Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-07-12,10.958333333333334,12940.726906467013,14709.973902000143,2426.31083666201,98.22369454012976,30175.235505054618,30944.82647083584,6631.320336758468,28319.03106124925,5388.400042871384,24014.19490547945,2441.2818218070697,23244.10403375449,2168.31449711124,20.03,0.19446231678473253
2020-07-12,11.166666666666668,13057.087366536458,14965.259167390044,2449.8794337067784,100.26270161734686,30572.488842411756,30925.33314865405,6635.149187038935,28413.1264420328,5379.957637470623,23848.101462334067,2377.384688859396,23116.39461747261,2167.6044201590776,20.03,0.1970223897399211
2020-07-12,11.375,13173.4478266059,15220.544432779943,2473.4480307515464,102.30170869456398,30969.742179768884,30905.839826472264,6638.978037319403,28507.221822816355,5371.515232069862,23682.00801918869,2313.4875559117227,22988.68520119074,2166.8943432069154,20.03,0.19958246269510957
2020-07-12,11.583333333333334,13289.808286675348,15475.829698169848,2497.0166277963144,104.34071577178108,31366.99551712601,30886.346504290475,6642.806887599869,28601.317203599905,5363.0728266691,23515.91457604332,2249.590422964049,22860.975784908864,2166.184266254753,20.03,0.20214253565029802
2020-07-12,11.791666666666668,13406.168746744792,15731.11496355975,2520.585224841083,106.37972284899816,31764.24885448315,30866.853182108687,6646.635737880335,28695.41258438345,5354.630421268338,23349.821132897938,2185.693290016376,22733.266368626984,2165.4741893025907,20.03,0.2047026086054866
2020-07-13,12.0,13522.529206814235,15986.400228949651,2544.153821885851,108.41872992621528,32161.50219184028,30847.3598599269,6650.464588160802,28789.50796516701,5346.188015867577,23183.727689752563,2121.7961570687016,22605.55695234511,2164.764112350428,20.03,0.20726268156067515
2020-07-13,11.958333333333334,13483.856353850188,15875.620206705727,2531.676687746401,107.35113028808875,31998.504576562955,30882.429079516853,6597.562334168405,28780.72571756459,5322.036340592007,23261.221315726903,2154.0066604061394,22594.501080558686,2209.8621261571293,20.03,0.20621225416991273
2020-07-13,11.916666666666666,13445.18350088614,15764.840184461804,2519.199553606952,106.28353064996224,31835.50696128563,30917.498299106803,6544.660080176008,28771.943469962167,5297.884665316436,23338.714941701244,2186.2171637435777,22583.44520877226,2254.9601399638304,20.03,0.20516182677915037
2020-07-13,11.875,13406.510647922092,15654.06016221788,2506.7224194675023,105.21593101183574,31672.509346008304,30952.56751869676,6491.757826183612,28763.161222359748,5273.732990040867,23416.208567675585,2218.4276670810154,22572.38933698584,2300.058153770532,20.03,0.20411139938838796
2020-07-13,11.833333333333334,13367.837794958044,15543.280139973958,2494.245285328053,104.14833137370924,31509.511730730977,30987.636738286707,6438.855572191214,28754.378974757325,5249.581314765297,23493.70219364993,2250.638170418453,22561.33346519941,2345.1561675772327,20.03,0.20306097199762557
2020-07-13,11.791666666666666,13329.164941993997,15432.500117730036,2481.7681511886035,103.0807317355827,31346.51411545365,31022.70595787666,6385.953318198817,28745.596727154905,5225.429639489727,23571.195819624267,2282.8486737558915,22550.27759341299,2390.254181383933,20.03,0.20201054460686316
2020-07-13,11.75,13290.492089029947,15321.720095486113,2469.2910170491537,102.0131320974562,31183.516500176327,31057.77517746661,6333.05106420642,28736.81447955248,5201.277964214158,23648.689445598608,2315.0591770933293,22539.221721626564,2435.3521951906346,20.03,0.20096011721610077
2020-07-13,11.708333333333334,13251.8192360659,15210.940073242187,2456.8138829097043,100.94553245932968,31020.518884899,31092.844397056564,6280.148810214023,28728.032231950063,5177.126288938587,23726.18307157295,2347.269680430767,22528.16584984014,2480.450208997336,20.03,0.1999096898253384
2020-07-13,11.666666666666666,13213.146383101852,15100.160050998264,2444.336748770255,99.87793282120316,30857.52126962168,31127.913616646518,6227.246556221627,28719.24998434764,5152.974613663017,23803.67669754729,2379.480183768205,22517.10997805372,2525.548222804037,20.03,0.19885926243457602
2020-07-13,11.625,13174.473530137804,14989.38002875434,2431.859614630805,98.81033318307664,30694.52365434435,31162.982836236468,6174.3443022292295,28710.46773674522,5128.822938387448,23881.17032352163,2411.690687105643,22506.054106267293,2570.646236610738,20.03,0.19780883504381358
2020-07-13,11.583333333333334,13135.800677173756,14878.600006510416,2419.382480491356,97.74273354495011,30531.526039067023,31198.052055826414,6121.442048236832,28701.6854891428,5104.671263111877,23958.66394949597,2443.901190443081,22494.99823448087,2615.744250417439,20.03,0.1967584076530512
2020-07-13,11.541666666666666,13097.127824209709,14767.819984266493,2406.9053463519062,96.67513390682362,30368.5284237897,31233.12127541637,6068.539794244435,28692.903241540374,5080.519587836307,24036.15757547031,2476.111693780518,22483.942362694444,2660.8422642241403,20.03,0.1957079802622888
2020-07-13,11.5,13058.45497124566,14657.039962022567,2394.428212212457,95.6075342686971,30205.53080851237,31268.190495006325,6015.637540252039,28684.120993937955,5056.367912560738,24113.651201444653,2508.3221971179564,22472.886490908026,2705.940278030841,20.03,0.19465755287152636
2020-07-13,11.458333333333334,13019.782118281611,14546.259939778647,2381.951078073007,94.53993463057058,30042.533193235045,31303.259714596275,5962.735286259642,28675.338746335536,5032.216237285168,24191.144827418997,2540.5327004553947,22461.8306191216,2751.0382918375426,20.03,0.193607125480764
2020-07-13,11.416666666666666,12981.109265317564,14435.479917534723,2369.4739439335576,93.47233499244408,29879.53557795772,31338.32893418623,5909.833032267245,28666.55649873312,5008.064562009598,24268.63845339333,2572.7432037928324,22450.774747335174,2796.1363056442437,20.03,0.19255669809000162
2020-07-13,11.375,12942.436412353516,14324.6998952908,2356.996809794108,92.40473535431757,29716.537962680395,31373.39815377618,5856.930778274847,28657.774251130693,4983.912886734028,24346.132079367675,2604.9537071302702,22439.71887554875,2841.2343194509444,20.03,0.19150627069923923
2020-07-13,11.333333333333334,12903.763559389468,14213.919873046876,2344.5196756546584,91.33713571619104,29553.540347403068,31408.467373366133,5804.02852428245,28648.992003528278,4959.761211458458,24423.625705342016,2637.1642104677085,22428.663003762325,2886.3323332576456,20.03,0.19045584330847684
2020-07-13,11.291666666666666,12865.09070642542,14103.139850802952,2332.042541515209,90.26953607806452,29390.542732125745,31443.536592956083,5751.126270290054,28640.20975592585,4935.609536182888,24501.11933131636,2669.3747138051463,22417.607131975903,2931.4303470643467,20.03,0.18940541591771445
2020-07-13,11.25,12826.417853461371,13992.359828559029,2319.56540737576,89.20193643993801,29227.545116848414,31478.60581254604,5698.224016297657,28631.42750832343,4911.457860907318,24578.612957290698,2701.585217142584,22406.55126018948,2976.528360871048,20.03,0.18835498852695204
2020-07-13,11.208333333333334,12787.745000497323,13881.579806315103,2307.0882732363098,88.1343368018115,29064.54750157109,31513.675032135987,5645.32176230526,28622.64526072101,4887.306185631748,24656.10658326504,2733.7957204800223,22395.49538840305,3021.626374677749,20.03,0.18730456113618962
2020-07-13,11.166666666666666,12749.072147533276,13770.799784071183,2294.6111390968604,87.06673716368499,28901.549886293767,31548.74425172594,5592.419508312863,28613.86301311859,4863.154510356178,24733.60020923938,2766.00622381746,22384.439516616632,3066.72438848445,20.03,0.18625413374542724
2020-07-13,11.125,12710.399294569228,13660.019761827258,2282.134004957411,85.99913752555847,28738.55227101644,31583.81347131589,5539.517254320466,28605.08076551617,4839.002835080609,24811.09383521372,2798.216727154898,22373.383644830206,3111.822402291151,20.03,0.18520370635466488
2020-07-13,11.083333333333334,12671.72644160518,13549.239739583336,2269.656870817961,84.93153788743196,28575.554655739117,31618.882690905844,5486.615000328069,28596.298517913747,4814.851159805039,24888.58746118806,2830.427230492336,22362.327773043784,3156.920416097852,20.03,0.1841532789639025
2020-07-13,11.041666666666666,12633.053588641133,13438.459717339412,2257.179736678512,83.86393824930545,28412.55704046179,31653.951910495794,5433.712746335672,28587.516270311324,4790.6994845294685,24966.0810871624,2862.637733829774,22351.27190125736,3202.018429904553,20.03,0.1831028515731401
2020-07-14,11.0,12594.380735677085,13327.679695095489,2244.7026025390624,82.79633861117892,28249.559425184463,31689.021130085748,5380.810492343275,28578.734022708904,4766.547809253899,25043.574713136743,2894.848237167212,22340.216029470936,3247.1164437112543,20.03,0.1820524241823777
2020-07-14,10.583333333333334,12591.523622233077,13260.697954915368,2242.348562520345,81.59308626740066,28176.163298464176,31604.502178438368,5344.830094101714,28580.05257412776,4768.714488560903,25106.40521553232,2932.441349254086,22472.96446383017,3259.522223117709,20.03,0.1815794276802406
2020-07-14,10.166666666666666,12588.666508789063,13193.716214735245,2239.994522501628,80.3898339236224,28102.76717174389,31519.983226790984,5308.849695860154,28581.371125546608,4770.881167867908,25169.235717927902,2970.03446134096,22605.7128981894,3271.928002524163,20.03,0.18110643117810354
2020-07-14,9.75,12585.809395345052,13126.734474555124,2237.64048248291,79.18658157984416,28029.371045023603,31435.464275143604,5272.869297618593,28582.68967696546,4773.047847174911,25232.06622032349,3007.6275734278347,22738.461332548635,3284.3337819306166,20.03,0.1806334346759665
2020-07-14,9.333333333333334,12582.952281901042,13059.752734375004,2235.2864424641925,77.9833292360659,27955.974918303316,31350.94532349622,5236.888899377032,28584.00822838431,4775.214526481916,25294.89672271907,3045.2206855147087,22871.209766907865,3296.739561337071,20.03,0.18016043817382946
2020-07-14,8.916666666666666,12580.095168457032,12992.77099419488,2232.932402445475,76.78007689228764,27882.578791583022,31266.42637184884,5200.908501135472,28585.326779803163,4777.38120578892,25357.72722511465,3082.8137976015832,23003.958201267094,3309.145340743525,20.03,0.17968744167169234
2020-07-14,8.5,12577.238055013022,12925.78925401476,2230.578362426758,75.57682454850938,27809.18266486274,31181.907420201456,5164.928102893911,28586.64533122201,4779.547885095924,25420.557727510237,3120.4069096884577,23136.70663562633,3321.5511201499794,20.03,0.1792144451695553
2020-07-14,8.083333333333332,12574.38094156901,12858.807513834638,2228.2243224080403,74.37357220473113,27735.786538142453,31097.38846855408,5128.947704652351,28587.963882640863,4781.714564402929,25483.388229905817,3158.000021775332,23269.455069985564,3333.9568995564337,20.03,0.17874144866741826
2020-07-14,7.666666666666666,12571.523828125,12791.825773654517,2225.8702823893227,73.17031986095287,27662.39041142217,31012.86951690669,5092.96730641079,28589.28243405972,4783.881243709932,25546.2187323014,3195.5931338622063,23402.2035043448,3346.3626789628875,20.03,0.17826845216528123
2020-07-14,7.25,12568.66671468099,12724.844033474394,2223.5162423706056,71.96706751717461,27588.99428470188,30928.350565259312,5056.9869081692295,28590.60098547857,4786.047923016937,25609.049234696977,3233.186245949081,23534.951938704027,3358.7684583693417,20.03,0.17779545566314414
2020-07-14,6.833333333333333,12565.80960123698,12657.862293294273,2221.162202351888,70.76381517339635,27515.59815798159,30843.83161361193,5021.006509927669,28591.91953689742,4788.214602323941,25671.87973709256,3270.779358035955,23667.70037306326,3371.174237775796,20.03,0.17732245916100708
2020-07-14,6.416666666666666,12562.952487792969,12590.88055311415,2218.8081623331705,69.5605628296181,27442.202031261302,30759.312661964548,4985.026111686108,28593.238088316277,4790.3812816309455,25734.710239488144,3308.3724701228293,23800.448807422494,3383.5800171822502,20.03,0.17684946265887003
2020-07-14,6.0,12560.09537434896,12523.898812934029,2216.4541223144533,68.35731048583985,27368.805904541012,30674.793710317164,4949.045713444548,28594.55663973512,4792.547960937949,25797.540741883724,3345.965582209704,23933.197241781727,3395.985796588704,20.03,0.17637646615673294
2020-07-14,5.583333333333333,12557.238260904947,12456.917072753908,2214.100082295736,67.15405814206159,27295.40977782073,30590.274758669784,4913.065315202986,28595.875191153973,4794.714640244953,25860.371244279304,3383.558694296578,24065.94567614096,3408.3915759951583,20.03,0.1759034696545959
2020-07-14,5.166666666666666,12554.381147460936,12389.935332573785,2211.746042277018,65.95080579828333,27222.01365110044,30505.755807022404,4877.084916961426,28597.193742572825,4796.881319551958,25923.201746674888,3421.1518063834524,24198.694110500197,3420.7973554016125,20.03,0.1754304731524588
2020-07-14,4.75,12551.524034016926,12322.953592393664,2209.3920022583006,64.74755345450507,27148.617524380155,30421.23685537502,4841.104518719865,28598.51229399168,4799.047998858962,25986.03224907047,3458.7449184703264,24331.442544859427,3433.203134808067,20.03,0.17495747665032177
2020-07-14,4.333333333333333,12548.666920572916,12255.971852213544,2207.0379622395835,63.54430111072682,27075.221397659865,30336.71790372764,4805.124120478305,28599.830845410528,4801.214678165967,26048.86275146605,3496.338030557201,24464.190979218656,3445.608914214521,20.03,0.1744844801481847
2020-07-14,3.916666666666666,12545.809807128906,12188.99011203342,2204.683922220866,62.34104876694856,27001.82527093958,30252.198952080256,4769.143722236744,28601.14939682938,4803.38135747297,26111.69325386163,3533.9311426440754,24596.93941357789,3458.014693620975,20.03,0.17401148364604765
2020-07-14,3.5,12542.952693684894,12122.0083718533,2202.3298822021484,61.1377964231703,26928.42914421929,30167.68000043288,4733.163323995183,28602.46794824823,4805.548036779975,26174.52375625721,3571.524254730949,24729.687847937123,3470.420473027429,20.03,0.1735384871439106
2020-07-14,3.083333333333333,12540.095580240884,12055.026631673178,2199.9758421834317,59.93454407939205,26855.033017499005,30083.16104878549,4697.182925753623,28603.786499667083,4807.714716086979,26237.3542586528,3609.117366817824,24862.43628229636,3482.8262524338834,20.03,0.17306549064177354
2020-07-14,2.666666666666666,12537.238466796873,11988.044891493057,2197.6218021647137,58.731291735613794,26781.63689077872,29998.642097138112,4661.202527512062,28605.10505108593,4809.881395393983,26300.18476104838,3646.710478904698,24995.18471665559,3495.2320318403376,20.03,0.1725924941396365
2020-07-14,2.25,12534.381353352865,11921.063151312934,2195.267762145996,57.528039391835534,26708.240764058428,29914.12314549073,4625.222129270502,28606.423602504787,4812.048074700988,26363.01526344396,3684.303590991573,25127.93315101482,3507.637811246792,20.03,0.1721194976374994
2020-07-14,1.833333333333332,12531.524239908853,11854.081411132813,2192.9137221272786,56.32478704805728,26634.84463733814,29829.60419384335,4589.241731028941,28607.74215392364,4814.214754007991,26425.845765839545,3721.896703078447,25260.68158537405,3520.0435906532457,20.03,0.17164650113536234
