Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-12,1.416666666666666,11333.0875,10598.907916666669,2006.2225,53.28125,23991.49916666667,24698.83788194444,3599.8129213773127,23403.611927083333,2697.354258637736,22855.89038194444,2044.0012107891948,24467.10536458333,2138.9225552041626,23.13,0.1768548576528641
2021-06-13,1.0,11382.99,10619.59,2028.36,53.13,24084.07,24711.08625,3645.335821766021,23325.87125,2687.6960943938784,22755.9775,2028.911682825678,24438.334583333333,2121.2504009868294,23.13,0.17753724942164192
2021-06-13,1.4583333333333333,11429.350416666666,10743.735,2018.746666666667,54.60541666666667,24246.43708333333,24713.24234375,3667.9930740169552,23382.82015625,2661.6465248123377,22740.26345486111,2073.1493653925545,24332.575277777774,2102.350454086716,23.13,0.17873414867378715
2021-06-13,1.9166666666666663,11475.710833333333,10867.88,2009.1333333333328,56.08083333333334,24408.804166666665,24715.3984375,3690.650326267889,23439.7690625,2635.596955230797,22724.549409722214,2117.387047959431,24226.815972222223,2083.4505071866024,23.13,0.17993104792593245
2021-06-13,2.375,11522.07125,10992.025,1999.52,57.556250000000006,24571.17125,24717.55453125,3713.307578518824,23496.71796875,2609.547385649256,22708.83536458333,2161.624730526308,24121.056666666667,2064.5505602864887,23.13,0.18112794717807773
2021-06-13,2.833333333333333,11568.431666666667,11116.17,1989.9066666666663,59.031666666666666,24733.53833333333,24719.710625,3735.9648307697576,23553.666875,2583.497816067715,22693.121319444443,2205.8624130931844,24015.297361111112,2045.6506133863757,23.13,0.182324846430223
2021-06-13,3.2916666666666665,11614.792083333334,11240.315,1980.2933333333333,60.50708333333333,24895.90541666667,24721.86671875,3758.622083020692,23610.61578125,2557.4482464861744,22677.407274305555,2250.100095660061,23909.53805555556,2026.750666486262,23.13,0.18352174568236831
2021-06-13,3.75,11661.1525,11364.46,1970.68,61.9825,25058.2725,24724.0228125,3781.2793352716258,23667.5646875,2531.398676904633,22661.693229166667,2294.337778226937,23803.77875,2007.8507195861484,23.13,0.1847186449345136
2021-06-13,4.208333333333333,11707.512916666668,11488.605,1961.0666666666664,63.45791666666667,25220.639583333334,24726.17890625,3803.93658752256,23724.51359375,2505.3491073230925,22645.979184027776,2338.575460793814,23698.01944444445,1988.950772686035,23.13,0.18591554418665884
2021-06-13,4.666666666666666,11753.873333333331,11612.75,1951.4533333333331,64.93333333333334,25383.006666666668,24728.335,3826.593839773494,23781.4625,2479.299537741552,22630.265138888888,2382.8131433606904,23592.26013888889,1970.0508257859212,23.13,0.18711244343880415
2021-06-13,5.125,11800.23375,11736.895,1941.84,66.40875,25545.37375,24730.49109375,3849.251092024428,23838.41140625,2453.249968160011,22614.55109375,2427.050825927567,23486.50083333333,1951.150878885808,23.13,0.18830934269094943
2021-06-13,5.583333333333333,11846.594166666666,11861.04,1932.2266666666667,67.88416666666667,25707.740833333333,24732.6471875,3871.908344275362,23895.3603125,2427.2003985784704,22598.83704861111,2471.288508494444,23380.74152777778,1932.2509319856945,23.13,0.18950624194309468
2021-06-13,6.041666666666666,11892.954583333332,11985.185,1922.6133333333328,69.35958333333333,25870.107916666668,24734.80328125,3894.565596526296,23952.30921875,2401.150828996929,22583.12300347222,2515.52619106132,23274.98222222222,1913.350985085581,23.13,0.19070314119523996
2021-06-13,6.5,11939.315,12109.33,1913.0,70.83500000000001,26032.475,24736.959375,3917.222848777231,24009.258125,2375.1012594153885,22567.408958333333,2559.7638736281965,23169.222916666666,1894.4510381854675,23.13,0.19190004044738526
2021-06-13,6.958333333333333,11985.675416666669,12233.475,1903.3866666666668,72.31041666666667,26194.842083333333,24739.11546875,3939.880101028165,24066.20703125,2349.051689833848,22551.69491319445,2604.001556195073,23063.46361111111,1875.551091285354,23.13,0.19309693969953054
2021-06-13,7.416666666666666,12032.035833333332,12357.62,1893.7733333333333,73.78583333333333,26357.209166666667,24741.2715625,3962.537353279099,24123.1559375,2323.0021202523067,22535.98086805556,2648.2392387619498,22957.704305555555,1856.6511443852405,23.13,0.19429383895167582
2021-06-13,7.875,12078.39625,12481.765,1884.16,75.26125,26519.57625,24743.42765625,3985.194605530033,24180.10484375,2296.952550670766,22520.266822916667,2692.4769213288264,22851.945,1837.751197485127,23.13,0.19549073820382107
2021-06-13,8.333333333333332,12124.756666666666,12605.91,1874.5466666666664,76.73666666666668,26681.943333333333,24745.58375,4007.8518577809673,24237.05375,2270.902981089225,22504.55277777778,2736.7146038957026,22746.185694444444,1818.8512505850133,23.13,0.19668763745596637
2021-06-13,8.791666666666666,12171.117083333333,12730.055,1864.9333333333332,78.21208333333334,26844.310416666667,24747.73984375,4030.509110031901,24294.00265625,2244.8534115076845,22488.83873263889,2780.952286462579,22640.42638888889,1799.9513036849,23.13,0.19788453670811165
2021-06-13,9.25,12217.4775,12854.2,1855.32,79.6875,27006.6775,24749.8959375,4053.166362282836,24350.9515625,2218.803841926144,22473.1246875,2825.189969029456,22534.667083333334,1781.0513567847863,23.13,0.19908143596025693
2021-06-13,9.708333333333332,12263.837916666664,12978.345,1845.7066666666667,81.16291666666667,27169.044583333336,24752.05203125,4075.8236145337696,24407.90046875,2192.7542723446027,22457.410642361112,2869.4276515963325,22428.90777777778,1762.151409884673,23.13,0.20027833521240224
2021-06-13,10.166666666666666,12310.198333333334,13102.49,1836.0933333333332,82.63833333333334,27331.411666666667,24754.208125,4098.480866784704,24464.849375,2166.704702763062,22441.696597222224,2913.665334163209,22323.148472222223,1743.2514629845596,23.13,0.2014752344645475
2021-06-13,10.625,12356.55875,13226.635,1826.48,84.11375000000001,27493.77875,24756.36421875,4121.138119035638,24521.79828125,2140.6551331815213,22425.982552083336,2957.9030167300853,22217.389166666668,1724.351516084446,23.13,0.20267213371669277
2021-06-13,11.083333333333332,12402.919166666668,13350.78,1816.8666666666668,85.58916666666667,27656.145833333336,24758.5203125,4143.795371286572,24578.7471875,2114.60556359998,22410.26850694445,3002.1406992969623,22111.629861111112,1705.4515691843326,23.13,0.20386903296883804
2021-06-13,11.541666666666666,12449.279583333331,13474.925,1807.2533333333336,87.06458333333333,27818.512916666667,24760.67640625,4166.452623537506,24635.69609375,2088.5559940184394,22394.55446180556,3046.3783818638385,22005.87055555556,1686.551622284219,23.13,0.2050659322209833
2021-06-14,12.0,12495.64,13599.07,1797.64,88.54,27980.88,24762.8325,4189.10987578844,24692.645,2062.5064244368987,22378.84041666667,3090.616064430715,21900.11125,1667.6516753841056,23.13,0.2062628314731286
2021-06-14,11.583333333333334,12437.505416666669,13513.505833333333,1806.1125,87.19708333333334,27844.31125,24920.060885416668,4209.83005703751,24659.56993055556,2057.7415895190816,22481.173402777786,3130.550875476752,21854.08045138889,1681.8903617320734,23.13,0.20525610627128552
2021-06-14,11.166666666666666,12379.370833333332,13427.941666666666,1814.585,85.85416666666667,27707.7425,25077.28927083333,4230.55023828658,24626.49486111111,2052.976754601265,22583.50638888889,3170.4856865227894,21808.04965277778,1696.1290480800412,23.13,0.2042493810694425
2021-06-14,10.75,12321.23625,13342.3775,1823.0575,84.51125,27571.17375,25234.51765625,4251.27041953565,24593.419791666667,2048.211919683448,22685.839375000003,3210.4204975688262,21762.01885416667,1710.3677344280088,23.13,0.2032426558675995
2021-06-14,10.333333333333334,12263.101666666666,13256.813333333334,1831.53,83.16833333333334,27434.605,25391.746041666665,4271.99060078472,24560.344722222224,2043.447084765631,22788.172361111112,3250.355308614863,21715.98805555556,1724.6064207759766,23.13,0.2022359306657564
2021-06-14,9.916666666666666,12204.967083333331,13171.249166666666,1840.0025,81.82541666666667,27298.03625,25548.974427083333,4292.710782033791,24527.269652777777,2038.682249847814,22890.505347222224,3290.2901196609,21669.957256944446,1738.8451071239444,23.13,0.20122920546391337
2021-06-14,9.5,12146.8325,13085.685,1848.475,80.4825,27161.4675,25706.2028125,4313.430963282861,24494.19458333333,2033.917414929997,22992.838333333333,3330.224930706937,21623.92645833333,1753.083793471912,23.13,0.20022248026207037
2021-06-14,9.083333333333332,12088.697916666666,13000.120833333334,1856.9475,79.13958333333333,27024.89875,25863.431197916667,4334.15114453193,24461.11951388889,2029.15258001218,23095.17131944445,3370.1597417529742,21577.895659722224,1767.3224798198798,23.13,0.1992157550602273
2021-06-14,8.666666666666666,12030.563333333334,12914.556666666667,1865.42,77.79666666666667,26888.33,26020.65958333333,4354.871325781,24428.044444444444,2024.3877450943637,23197.50430555556,3410.094552799011,21531.864861111117,1781.5611661678477,23.13,0.19820902985838426
2021-06-14,8.25,11972.42875,12828.9925,1873.8925,76.45375,26751.76125,26177.88796875,4375.591507030071,24394.969375,2019.6229101765464,23299.837291666667,3450.029363845048,21485.8340625,1795.7998525158157,23.13,0.19720230465654126
2021-06-14,7.833333333333333,11914.294166666668,12743.428333333331,1882.365,75.11083333333335,26615.1925,26335.11635416667,4396.31168827914,24361.89430555556,2014.8580752587293,23402.17027777778,3489.9641748910853,21439.80326388889,1810.0385388637835,23.13,0.19619557945469823
2021-06-14,7.416666666666666,11856.159583333332,12657.864166666666,1890.8375,73.76791666666668,26478.62375,26492.344739583332,4417.03186952821,24328.81923611111,2010.0932403409124,23504.503263888888,3529.8989859371222,21393.77246527778,1824.2772252117509,23.13,0.19518885425285515
2021-06-14,7.0,11798.025,12572.3,1899.31,72.42500000000001,26342.055,26649.573125000003,4437.752050777281,24295.744166666667,2005.3284054230955,23606.83625,3569.833796983159,21347.74166666667,1838.5159115597187,23.13,0.19418212905101215
2021-06-14,6.583333333333333,11739.890416666669,12486.735833333334,1907.7825,71.08208333333334,26205.48625,26806.801510416662,4458.472232026351,24262.669097222224,2000.5635705052784,23709.169236111116,3609.768608029196,21301.710868055558,1852.7545979076865,23.13,0.19317540384916912
2021-06-14,6.166666666666666,11681.755833333333,12401.171666666669,1916.255,69.73916666666668,26068.9175,26964.029895833333,4479.192413275421,24229.594027777777,1995.7987355874616,23811.50222222222,3649.703419075233,21255.680069444443,1866.993284255654,23.13,0.19216867864732604
2021-06-14,5.75,11623.62125,12315.6075,1924.7275,68.39625000000001,25932.34875,27121.25828125,4499.9125945244905,24196.51895833333,1991.0339006696447,23913.83520833333,3689.63823012127,21209.64927083333,1881.231970603622,23.13,0.19116195344548303
2021-06-14,5.333333333333333,11565.486666666666,12230.043333333331,1933.2,67.05333333333334,25795.78,27278.486666666668,4520.632775773561,24163.44388888889,1986.269065751828,24016.168194444443,3729.573041167307,21163.61847222222,1895.4706569515895,23.13,0.19015522824363995
2021-06-14,4.916666666666666,11507.352083333331,12144.479166666668,1941.6725,65.71041666666667,25659.21125,27435.71505208333,4541.352957022631,24130.368819444444,1981.5042308340107,24118.501180555555,3769.507852213344,21117.58767361111,1909.7093432995573,23.13,0.18914850304179692
2021-06-14,4.5,11449.2175,12058.915,1950.145,64.3675,25522.6425,27592.9434375,4562.0731382717,24097.29375,1976.7393959161936,24220.834166666667,3809.442663259381,21071.556875,1923.9480296475251,23.13,0.18814177783995392
2021-06-14,4.083333333333333,11391.082916666666,11973.350833333334,1958.6175,63.02458333333334,25386.07375,27750.17182291667,4582.793319520771,24064.21868055556,1971.9745609983768,24323.167152777776,3849.377474305418,21025.526076388887,1938.186715995493,23.13,0.18713505263811087
2021-06-14,3.666666666666666,11332.948333333334,11887.786666666669,1967.09,61.68166666666667,25249.505,27907.400208333333,4603.513500769841,24031.14361111111,1967.20972608056,24425.50013888889,3889.312285351455,20979.495277777776,1952.4254023434607,23.13,0.18612832743626784
2021-06-14,3.25,11274.81375,11802.2225,1975.5625,60.338750000000005,25112.93625,28064.62859375,4624.233682018911,23998.068541666667,1962.444891162743,24527.833125,3929.247096397492,20933.464479166665,1966.6640886914288,23.13,0.18512160223442478
2021-06-14,2.833333333333332,11216.679166666669,11716.658333333336,1984.035,58.99583333333334,24976.3675,28221.856979166667,4644.953863267981,23964.993472222224,1957.6800562449264,24630.16611111111,3969.181907443529,20887.433680555558,1980.902775039396,23.13,0.18411487703258175
2021-06-14,2.416666666666666,11158.544583333332,11631.094166666668,1992.5075,57.65291666666667,24839.79875,28379.08536458333,4665.674044517051,23931.918402777777,1952.915221327109,24732.49909722222,4009.116718489566,20841.402881944443,1995.141461387364,23.13,0.18310815183073872
2021-06-15,2.0,11100.41,11545.53,2000.98,56.31,24703.23,28536.31375,4686.394225766121,23898.84333333333,1948.150386409292,24834.83208333333,4049.051529535603,20795.37208333333,2009.380147735332,23.13,0.18210142662889567
2021-06-15,1.9583333333333333,11132.934166666666,11619.580416666668,2012.5266666666664,56.64416666666667,24821.685833333333,28610.354878472222,4715.565033957282,23890.735104166662,1944.136183662314,24951.39319444444,4061.098808067324,20922.464618055557,2016.4530528240368,23.13,0.1829746313168055
2021-06-15,1.9166666666666667,11165.458333333334,11693.630833333336,2024.0733333333333,56.97833333333334,24940.141666666663,28684.396006944444,4744.735842148443,23882.626875,1940.121980915336,25067.954305555555,4073.146086599045,21049.557152777776,2023.525957912742,23.13,0.1838478360047153
2021-06-15,1.875,11197.9825,11767.68125,2035.62,57.3125,25058.5975,28758.43713541667,4773.906650339604,23874.518645833334,1936.107778168358,25184.515416666665,4085.1933651307663,21176.6496875,2030.598863001447,23.13,0.18472104069262518
2021-06-15,1.8333333333333333,11230.506666666666,11841.731666666668,2047.1666666666667,57.64666666666667,25177.053333333333,28832.47826388889,4803.077458530765,23866.410416666666,1932.09357542138,25301.076527777772,4097.240643662488,21303.74222222222,2037.671768090152,23.13,0.18559424538053498
2021-06-15,1.7916666666666667,11263.030833333332,11915.782083333334,2058.713333333333,57.98083333333334,25295.509166666667,28906.51939236111,4832.248266721927,23858.3021875,1928.0793726744016,25417.63763888889,4109.2879221942085,21430.83475694444,2044.744673178857,23.13,0.1864674500684448
2021-06-15,1.75,11295.555,11989.8325,2070.26,58.315,25413.965,28980.560520833333,4861.4190749130885,23850.193958333333,1924.065169927424,25534.19875,4121.33520072593,21557.927291666667,2051.817578267562,23.13,0.18734065475635464
2021-06-15,1.7083333333333337,11328.079166666666,12063.882916666667,2081.806666666667,58.649166666666666,25532.420833333334,29054.601649305558,4890.58988310425,23842.08572916667,1920.0509671804457,25650.75986111111,4133.382479257651,21685.01982638889,2058.8904833562674,23.13,0.18821385944426444
2021-06-15,1.6666666666666667,11360.603333333333,12137.933333333334,2093.353333333333,58.98333333333333,25650.876666666667,29128.64277777778,4919.760691295411,23833.9775,1916.036764433468,25767.32097222222,4145.429757789372,21812.11236111111,2065.963388444972,23.13,0.1890870641321743
2021-06-15,1.625,11393.1275,12211.98375,2104.9,59.3175,25769.3325,29202.68390625,4948.931499486572,23825.869270833333,1912.0225616864896,25883.88208333333,4157.477036321093,21939.204895833333,2073.036293533677,23.13,0.18996026882008413
2021-06-15,1.5833333333333337,11425.651666666668,12286.034166666666,2116.4466666666667,59.65166666666667,25887.78833333333,29276.72503472222,4978.102307677733,23817.76104166667,1908.0083589395117,26000.443194444444,4169.524314852814,22066.297430555554,2080.1091986223823,23.13,0.19083347350799393
2021-06-15,1.5416666666666667,11458.175833333333,12360.084583333331,2127.9933333333333,59.98583333333333,26006.244166666664,29350.766163194443,5007.273115868894,23809.6528125,1903.9941561925332,26117.004305555554,4181.571593384535,22193.389965277776,2087.182103711088,23.13,0.19170667819590378
