Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-03-05,4.75,9744.279548838358,9301.853254697931,1788.6091458619403,53.35058602592485,20881.181103248164,23433.82686378575,2292.197850638902,23429.33446444764,2350.9845392320863,23328.22246965368,2305.9606940088383,24871.054574878835,2572.849233589417,20.33,0.16060262863668345
2020-03-05,5.041666666666667,9829.283758654052,9348.70580964286,1794.530668925612,53.40457766283404,21018.069864339774,23439.49899221745,2293.6585076974256,23428.145452981385,2344.357644686213,23325.93628161682,2302.141142960886,24870.5298978377,2560.617686983692,20.33,0.16165547592311932
2020-03-05,5.333333333333334,9914.287968469744,9395.558364587783,1800.4521919892834,53.45856929974323,21154.958625431384,23445.17112064915,2295.119164755949,23426.95644151512,2337.730750140339,23323.65009357997,2298.321591912934,24870.005220796564,2548.386140377967,20.33,0.16270832320955528
2020-03-05,5.625,9999.292178285436,9442.410919532713,1806.373715052955,53.51256093665243,21291.84738652299,23450.84324908085,2296.5798218144737,23425.76743004886,2331.103855594465,23321.36390554312,2294.5020408649816,24869.480543755428,2536.154593772242,20.33,0.16376117049599112
2020-03-05,5.916666666666667,10084.296388101133,9489.263474477635,1812.2952381166267,53.566552573561616,21428.7361476146,23456.51537751255,2298.040478872997,23424.5784185826,2324.4769610485914,23319.077717506265,2290.6824898170294,24868.95586671429,2523.923047166517,20.33,0.16481401778242705
2020-03-05,6.208333333333334,10169.300597916825,9536.116029422565,1818.2167611802984,53.62054421047081,21565.62490870621,23462.18750594425,2299.5011359315213,23423.38940711634,2317.8500665027177,23316.79152946941,2286.862938769077,24868.43118967316,2511.691500560792,20.33,0.16586686506886292
2020-03-05,6.5,10254.304807732517,9582.968584367489,1824.1382842439696,53.67453584738,21702.51366979782,23467.85963437595,2300.961792990045,23422.20039565008,2311.2231719568435,23314.50534143256,2283.0433877211253,24867.90651263202,2499.459953955067,20.33,0.16691971235529884
2020-03-05,6.791666666666667,10339.30901754821,9629.821139312411,1830.0598073076412,53.7285274842892,21839.40243088943,23473.53176280765,2302.4224500485693,23421.01138418382,2304.59627741097,23312.21915339571,2279.223836673173,24867.38183559088,2487.228407349341,20.33,0.16797255964173474
2020-03-05,7.083333333333334,10424.313227363902,9676.67369425734,1835.981330371313,53.78251912119839,21976.29119198104,23479.203891239347,2303.883107107093,23419.82237271756,2297.969382865096,23309.93296535885,2275.404285625221,24866.857158549745,2474.9968607436167,20.33,0.16902540692817067
2020-03-05,7.375,10509.317437179596,9723.526249202265,1841.9028534349848,53.83651075810758,22113.17995307265,23484.87601967105,2305.343764165617,23418.6333612513,2291.3424883192224,23307.646777322,2271.5847345772686,24866.33248150861,2462.7653141378914,20.33,0.17007825421460654
2020-03-05,7.666666666666667,10594.32164699529,9770.37880414719,1847.8243764986564,53.890502395016775,22250.068714164256,23490.54814810275,2306.804421224141,23417.44434978504,2284.7155937733487,23305.36058928515,2267.7651835293163,24865.807804467477,2450.5337675321666,20.33,0.17113110150104244
2020-03-05,7.958333333333334,10679.32585681098,9817.231359092117,1853.745899562328,53.94449403192597,22386.957475255866,23496.22027653445,2308.265078282665,23416.25533831878,2278.088699227475,23303.074401248297,2263.945632481364,24865.283127426337,2438.3022209264414,20.33,0.17218394878747834
2020-03-05,8.25,10764.330066626677,9864.083914037044,1859.6674226259995,53.99848566883516,22523.846236347475,23501.892404966147,2309.7257353411887,23415.06632685252,2271.4618046816013,23300.788213211443,2260.126081433412,24864.7584503852,2426.0706743207165,20.33,0.17323679607391423
2020-03-05,8.541666666666668,10849.334276442369,9910.936468981969,1865.5889456896712,54.052477305744354,22660.734997439085,23507.564533397846,2311.186392399713,23413.87731538626,2264.834910135728,23298.50202517459,2256.30653038546,24864.233773344065,2413.8391277149917,20.33,0.17428964336035013
2020-03-05,8.833333333333334,10934.33848625806,9957.789023926893,1871.5104687533428,54.10646894265355,22797.62375853069,23513.236661829545,2312.647049458237,23412.68830392,2258.208015589854,23296.215837137737,2252.486979337508,24863.70909630293,2401.607581109266,20.33,0.17534249064678603
2020-03-05,9.125,11019.342696073754,10004.64157887182,1877.4319918170145,54.16046057956274,22934.5125196223,23518.908790261245,2314.107706516761,23411.49929245374,2251.58112104398,23293.929649100886,2248.667428289555,24863.184419261797,2389.376034503541,20.33,0.17639533793322193
2020-03-05,9.416666666666668,11104.346905889448,10051.494133816745,1883.353514880686,54.21445221647193,23071.40128071391,23524.580918692947,2315.5683635752844,23410.31028098748,2244.9542264981064,23291.64346106403,2244.847877241603,24862.659742220658,2377.144487897816,20.33,0.17744818521965783
2020-03-05,9.708333333333334,11189.35111570514,10098.34668876167,1889.2750379443576,54.26844385338112,23208.29004180552,23530.253047124646,2317.0290206338086,23409.12126952122,2238.3273319522327,23289.357273027177,2241.02832619365,24862.13506517952,2364.912941292091,20.33,0.17850103250609373
2020-03-06,10.0,11274.355325520834,10145.199243706596,1895.1965610080288,54.32243549029032,23345.17880289713,23535.925175556345,2318.4896776923324,23407.93225805496,2231.700437406359,23287.071084990326,2237.2087751456984,24861.610388138382,2352.681394686366,20.33,0.17955387979252962
2020-03-06,9.625,11212.189020905673,10110.48569724754,1891.463581249096,53.90161777690604,23244.94405699553,23522.904724213746,2304.4723276042896,23301.613947626476,2219.3094531628594,23287.47715966166,2232.174069255666,24832.395201859654,2346.2352879714176,20.33,0.17878294812956813
2020-03-06,9.25,11150.02271629051,10075.772150788483,1887.7306014901617,53.48080006352177,23144.709311093928,23509.884272871142,2290.4549775162463,23195.29563719798,2206.9184689193603,23287.883234332992,2227.139363365633,24803.18001558092,2339.7891812564694,20.33,0.1780120164666066
2020-03-06,8.875,11087.856411675348,10041.058604329426,1883.997621731228,53.059982350137496,23044.47456519233,23496.86382152854,2276.4376274282035,23088.97732676949,2194.5274846758607,23288.289309004325,2222.104657475601,24773.96482930219,2333.343074541521,20.33,0.17724108480364517
2020-03-06,8.5,11025.690107060183,10006.34505787037,1880.2646419722944,52.63916463675322,22944.239819290724,23483.84337018594,2262.4202773401607,22982.659016341007,2182.1365004323616,23288.69538367566,2217.069951585569,24744.749643023457,2326.896967826573,20.33,0.17647015314068362
2020-03-06,8.125,10963.523802445025,9971.631511411311,1876.5316622133607,52.21834692336894,22844.00507338912,23470.822918843336,2248.402927252118,22876.34070591252,2169.745516188862,23289.10145834699,2212.035245695537,24715.534456744725,2320.450861111625,20.33,0.17569922147772213
2020-03-06,7.75,10901.35749782986,9936.917964952256,1872.7986824544269,51.79752920998467,22743.77032748752,23457.802467500736,2234.3855771640747,22770.02239548403,2157.354531945363,23289.507533018324,2207.000539805504,24686.319270466,2314.0047543966766,20.33,0.17492828981476063
2020-03-06,7.375,10839.1911932147,9902.2044184932,1869.0657026954927,51.37671149660039,22643.535581585915,23444.782016158133,2220.368227076032,22663.704085055542,2144.9635477018637,23289.913607689658,2201.965833915472,24657.104084187264,2307.5586476817284,20.33,0.17415735815179914
2020-03-06,7.0,10777.024888599535,9867.490872034145,1865.3327229365595,50.95589378321612,22543.300835684317,23431.761564815533,2206.350876987989,22557.38577462705,2132.572563458364,23290.31968236099,2196.931128025439,24627.88889790853,2301.11254096678,20.33,0.17338642648883765
2020-03-06,6.625,10714.858583984374,9832.777325575084,1861.5997431776257,50.535076069831845,22443.06608978271,23418.74111347293,2192.3335268999463,22451.067464198564,2120.1815792148645,23290.725757032324,2191.8964221354067,24598.6737116298,2294.666434251832,20.33,0.17261549482587615
2020-03-06,6.25,10652.692279369214,9798.06377911603,1857.866763418692,50.11425835644757,22342.83134388111,23405.72066213033,2178.316176811903,22344.74915377008,2107.7905949713654,23291.131831703657,2186.8617162453743,24569.458525351067,2288.220327536884,20.33,0.17184456316291466
2020-03-06,5.875,10590.525974754051,9763.350232656972,1854.1337836597584,49.6934406430633,22242.596597979507,23392.700210787727,2164.29882672386,22238.430843341583,2095.399610727866,23291.53790637499,2181.827010355342,24540.24333907233,2281.774220821936,20.33,0.17107363149995317
2020-03-06,5.5,10528.359670138889,9728.636686197917,1850.4008039008245,49.27262292967902,22142.361852077905,23379.679759445127,2150.2814766358174,22132.1125329131,2083.0086264843667,23291.943981046323,2176.79230446531,24511.0281527936,2275.3281141069874,20.33,0.17030269983699162
2020-03-06,5.125,10466.193365523726,9693.92313973886,1846.6678241418908,48.85180521629474,22042.127106176304,23366.659308102524,2136.264126547774,22025.79422248461,2070.617642240867,23292.35005571766,2171.7575985752774,24481.81296651487,2268.8820073920388,20.33,0.16953176817403012
2020-03-06,4.75,10404.027060908564,9659.209593279802,1842.9348443829567,48.43098750291047,21941.8923602747,23353.63885675992,2122.246776459732,21919.47591205612,2058.226657997368,23292.756130388992,2166.722892685245,24452.597780236138,2262.4359006770906,20.33,0.16876083651106863
2020-03-06,4.375,10341.860756293405,9624.496046820746,1839.2018646240235,48.0101697895262,21841.6576143731,23340.61840541732,2108.2294263716885,21813.157601627638,2045.8356737538684,23293.16220506033,2161.6881867952125,24423.382593957405,2255.9897939621424,20.33,0.16798990484810714
2020-03-06,4.0,10279.69445167824,9589.782500361687,1835.4688848650896,47.58935207614192,21741.422868471494,23327.59795407472,2094.2120762836457,21706.839291199147,2033.444689510369,23293.56827973166,2156.65348090518,24394.167407678677,2249.543687247194,20.33,0.16721897318514564
2020-03-06,3.625,10217.528147063078,9555.068953902632,1831.735905106156,47.16853436275765,21641.188122569896,23314.57750273212,2080.1947261956025,21600.520980770656,2021.0537052668697,23293.97435440299,2151.6187750151475,24364.95222139994,2243.097580532246,20.33,0.16644804152218415
2020-03-06,3.25,10155.361842447915,9520.355407443576,1828.0029253472223,46.74771664937337,21540.95337666829,23301.557051389515,2066.17737610756,21494.20267034217,2008.6627210233703,23294.380429074325,2146.584069125115,24335.73703512121,2236.6514738172978,20.33,0.16567710985922265
2020-03-06,2.875,10093.195537832757,9485.64186098452,1824.2699455882885,46.3268989359891,21440.71863076669,23288.536600046915,2052.160026019517,21387.88435991368,1996.271736779871,23294.786503745658,2141.549363235082,24306.52184884248,2230.2053671023496,20.33,0.16490617819626113
2020-03-06,2.5,10031.029233217592,9450.928314525465,1820.5369658293548,45.906081222604826,21340.483884865087,23275.51614870431,2038.1426759314736,21281.56604948519,1983.880752536372,23295.19257841699,2136.51465734505,24277.306662563748,2223.7592603874014,20.33,0.16413524653329964
2020-03-06,2.125,9968.86292860243,9416.214768066406,1816.8039860704207,45.48526350922055,21240.249138963485,23262.49569736171,2024.125325843431,21175.247739056704,1971.489768292872,23295.598653088324,2131.479951455018,24248.09147628501,2217.313153672453,20.33,0.16336431487033815
2020-03-06,1.75,9906.696623987267,9381.501221607348,1813.0710063114875,45.06444579583627,21140.014393061883,23249.47524601911,2010.107975755388,21068.929428628217,1959.0987840493729,23296.004727759657,2126.4452455649857,24218.876290006283,2210.867046957505,20.33,0.16259338320737665
2020-03-06,1.375,9844.530319372108,9346.787675148293,1809.3380265525536,44.643628082452,21039.77964716028,23236.45479467651,1996.0906256673447,20962.61111819973,1946.7077998058733,23296.41080243099,2121.4105396749533,24189.66110372755,2204.4209402425568,20.33,0.16182245154441516
2020-03-07,1.0,9782.364014756944,9312.074128689235,1805.60504679362,44.22281036906772,20939.54490125868,23223.434343333905,1982.0732755793024,20856.29280777124,1934.316815562374,23296.816877102323,2116.375833784921,24160.44591744882,2197.974833527609,20.33,0.16105151988145366
2020-03-07,1.375,9798.77482756438,9259.312858095522,1800.6455951040764,44.75093674544935,20898.17215076588,23156.642195792912,1973.3217755669789,20857.69385220194,1953.077397503772,23223.96375233268,2100.6522145605054,24140.31681447805,2195.123537649052,20.33,0.1607333112298348
2020-03-07,1.75,9815.185640371816,9206.551587501808,1795.6861434145328,45.27906312183098,20856.799400273077,23089.85004825192,1964.570275554656,20859.09489663264,1971.837979445169,23151.110627563037,2084.928595336089,24120.18771150729,2192.272241770495,20.33,0.16041510257821595
2020-03-07,2.125,9831.596453179252,9153.790316908096,1790.7266917249892,45.8071894982126,20815.426649780275,23023.057900710926,1955.8187755423328,20860.495941063346,1990.5985613865664,23078.25750279339,2069.204976111674,24100.05860853652,2189.4209458919377,20.33,0.1600968939265971
2020-03-07,2.5,9848.00726598669,9101.02904631438,1785.767240035446,46.33531587459423,20774.05389928747,22956.265753169933,1947.0672755300093,20861.896985494044,2009.359143327964,23005.404378023744,2053.4813568872582,24079.92950556576,2186.569650013381,20.33,0.15977868527497824
2020-03-07,2.875,9864.418078794126,9048.267775720666,1780.8077883459025,46.86344225097586,20732.68114879467,22889.47360562894,1938.315775517686,20863.298029924743,2028.1197252693612,22932.5512532541,2037.7577376628428,24059.800402594992,2183.718354134824,20.33,0.15946047662335938
2020-03-07,3.25,9880.828891601564,8995.506505126952,1775.8483366563587,47.391568627357486,20691.308398301862,22822.68145808795,1929.5642755053627,20864.699074355445,2046.8803072107587,22859.69812848445,2022.0341184384272,24039.671299624228,2180.8670582562672,20.33,0.1591422679717405
2020-03-07,3.625,9897.239704409,8942.745234533239,1770.888884966815,47.91969500373912,20649.935647809063,22755.88931054696,1920.81277549304,20866.100118786148,2065.640889152156,22786.84500371481,2006.3104992140115,24019.542196653463,2178.0157623777104,20.33,0.15882405932012167
2020-03-07,4.0,9913.650517216434,8889.983963939525,1765.9294332772715,48.447821380120736,20608.56289731626,22689.097163005965,1912.0612754807164,20867.50116321685,2084.401471093553,22713.99187894517,1990.586879989596,23999.41309368269,2175.1644664991536,20.33,0.15850585066850284
2020-03-07,4.375,9930.061330023873,8837.222693345811,1760.969981587728,48.97594775650237,20567.190146823457,22622.30501546497,1903.309775468393,20868.90220764755,2103.162053034951,22641.13875417552,1974.8632607651805,23979.28399071193,2172.313170620597,20.33,0.15818764201688396
2020-03-07,4.75,9946.472142831308,8784.461422752098,1756.0105298981844,49.50407413288399,20525.817396330654,22555.51286792398,1894.55827545607,20870.30325207825,2121.9226349763485,22568.28562940588,1959.1396415407648,23959.15488774117,2169.4618747420395,20.33,0.1578694333652651
2020-03-07,5.125,9962.882955638745,8731.700152158384,1751.0510782086408,50.03220050926562,20484.44464583785,22488.720720382986,1885.8067754437468,20871.70429650895,2140.683216917746,22495.432504636232,1943.4160223163487,23939.0257847704,2166.6105788634827,20.33,0.15755122471364624
