Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-05,5.666666666666666,11281.218190465856,10608.915639105902,1980.5746985767507,53.4135288422196,23924.122836914063,27706.006862841696,3405.9077684746035,24918.036056929668,2212.0461340456086,22706.567303840136,2605.9090525507336,25227.789722826037,3955.999068500688,19.71,0.1619127423094026
2020-06-05,5.375,11263.742987738717,10558.542841525606,1976.4700347561309,53.1977918100357,23851.95445421007,27525.41356016701,3266.2929176795915,24786.91410436884,2189.0544767800898,22689.31728710225,2573.094026708749,25260.1428686464,3971.765129054498,19.71,0.1614243239531146
2020-06-05,5.083333333333333,11246.267785011574,10508.170043945312,1972.3653709355108,52.98205477785181,23779.78607150608,27344.82025749232,3126.6780668845795,24655.79215180801,2166.062819514571,22672.06727036437,2540.2790008667644,25292.496014466764,3987.531189608309,19.71,0.16093590559682663
2020-06-05,4.791666666666666,11228.792582284434,10457.797246365017,1968.260707114891,52.76631774566791,23707.617688802085,27164.226954817623,2987.0632160895675,24524.670199247183,2143.071162249052,22654.81725362649,2507.46397502478,25324.84916028713,4003.29725016212,19.71,0.1604474872405386
2020-06-05,4.5,11211.317379557291,10407.42444878472,1964.156043294271,52.55058071348402,23635.44930609809,26983.633652142933,2847.4483652945555,24393.548246686358,2120.0795049835333,22637.567236888608,2474.648949182795,25357.20230610749,4019.06331071593,19.71,0.15995906888425057
2020-06-05,4.208333333333333,11193.84217683015,10357.051651204429,1960.0513794736512,52.33484368130013,23563.280923394097,26803.040349468247,2707.8335144995435,24262.42629412552,2097.0878477180145,22620.31722015073,2441.8339233408105,25389.555451927863,4034.829371269741,19.71,0.15947065052796258
2020-06-05,3.916666666666666,11176.36697410301,10306.678853624133,1955.9467156530316,52.11910664911623,23491.112540690105,26622.447046793557,2568.2186637045315,24131.304341564693,2074.096190452496,22603.067203412847,2409.018897498826,25421.90859774823,4050.5954318235513,19.71,0.15898223217167456
2020-06-05,3.625,11158.89177137587,10256.306056043835,1951.8420518324112,51.90336961693234,23418.944157986112,26441.853744118864,2428.60381290952,24000.182389003865,2051.104533186977,22585.817186674965,2376.2038716568413,25454.261743568597,4066.361492377362,19.71,0.15849381381538657
2020-06-05,3.333333333333333,11141.416568648729,10205.93325846354,1947.7373880117916,51.68763258474844,23346.77577528212,26261.26044144417,2288.988962114508,23869.06043644304,2028.1128759214575,22568.567169937083,2343.3888458148567,25486.61488938896,4082.127552931173,19.71,0.15800539545909856
2020-06-05,3.041666666666666,11123.941365921586,10155.560460883244,1943.6327241911715,51.47189555256455,23274.607392578124,26080.667138769484,2149.374111319496,23737.938483882204,2005.121218655939,22551.317153199205,2310.573819972872,25518.968035209324,4097.893613484983,19.71,0.15751697710281054
2020-06-05,2.75,11106.466163194444,10105.187663302951,1939.5280603705517,51.25615852038065,23202.43900987413,25900.073836094794,2009.759260524484,23606.816531321376,1982.12956139042,22534.067136461323,2277.7587941308875,25551.32118102969,4113.659674038794,19.71,0.15702855874652252
2020-06-05,2.458333333333333,11088.990960467305,10054.814865722656,1935.423396549932,51.04042148819676,23130.27062717014,25719.480533420105,1870.1444097294725,23475.694578760547,1959.1379041249013,22516.81711972344,2244.943768288903,25583.67432685005,4129.425734592604,19.71,0.15654014039023453
2020-06-05,2.166666666666666,11071.515757740162,10004.442068142362,1931.318732729312,50.82468445601286,23058.102244466147,25538.88723074541,1730.5295589344605,23344.57262619972,1936.1462468593825,22499.56710298556,2212.1287424469183,25616.027472670423,4145.191795146415,19.71,0.15605172203394652
2020-06-05,1.875,11054.040555013022,9954.069270562066,1927.214068908692,50.60894742382897,22985.933861762154,25358.293928070725,1590.9147081394483,23213.45067363889,1913.1545895938636,22482.31708624768,2179.3137166049337,25648.380618490788,4160.957855700225,19.71,0.1555633036776585
2020-06-05,1.583333333333333,11036.56535228588,9903.69647298177,1923.109405088072,50.39321039164508,22913.76547905816,25177.700625396035,1451.2998573444363,23082.328721078055,1890.1629323283448,22465.0670695098,2146.498690762949,25680.733764311157,4176.723916254035,19.71,0.15507488532137048
2020-06-05,1.291666666666666,11019.09014955874,9853.323675401476,1919.004741267452,50.17747335946118,22841.59709635417,24997.107322721346,1311.6850065494243,22951.20676851723,1867.1712750628255,22447.81705277192,2113.6836649209645,25713.08691013152,4192.489976807847,19.71,0.1545864669650825
2020-06-06,1.0,11001.614946831598,9802.95087782118,1914.900077446832,49.961736327277286,22769.428713650173,24816.514020046656,1172.0701557544126,22820.0848159564,1844.179617797307,22430.567036034037,2080.86863907898,25745.440055951884,4208.256037361657,19.71,0.15409804860879447
2020-06-06,1.375,10872.090269436309,9730.76906136972,1896.190995387325,49.79055893226906,22548.84196193763,24685.685487914558,1199.453915694612,22780.834854628956,1878.7779007655413,22358.6963214238,2097.74684515724,25745.03224481092,4195.448391499726,19.71,0.15260517022280856
2020-06-06,1.75,10742.565592041015,9658.587244918255,1877.481913327818,49.61938153726083,22328.25521022509,24554.85695578245,1226.8376756348116,22741.584893301508,1913.376183733776,22286.82560681357,2114.6250512355005,25744.62443366996,4182.6407456377965,19.71,0.15111229183682265
2020-06-06,2.125,10613.040914645726,9586.405428466796,1858.772831268311,49.4482041422526,22107.668458512544,24424.028423650347,1254.2214355750114,22702.33493197406,1947.9744667020104,22214.954892203343,2131.5032573137605,25744.216622529,4169.833099775866,19.71,0.1496194134508367
2020-06-06,2.5,10483.516237250436,9514.223612015336,1840.063749208804,49.27702674724437,21887.0817068,24293.199891518245,1281.6051955152109,22663.08497064661,1982.5727496702443,22143.084177593115,2148.3814633920206,25743.80881138804,4157.025453913936,19.71,0.1481265350648508
2020-06-06,2.875,10353.991559855143,9442.041795563877,1821.3546671492968,49.10584935223614,21666.49495508746,24162.37135938614,1308.9889554554104,22623.83500931917,2017.1710326384791,22071.213462982883,2165.259669470281,25743.40100024707,4144.217808052005,19.71,0.14663365667886488
2020-06-06,3.25,10224.466882459852,9369.859979112412,1802.6455850897896,48.93467195722792,21445.908203374915,24031.54282725404,1336.3727153956102,22584.58504799172,2051.769315606713,21999.342748372652,2182.137875548541,25742.99318910611,4131.410162190075,19.71,0.14514077829287894
2020-06-06,3.625,10094.942205064564,9297.678162660952,1783.936503030283,48.76349456221969,21225.32145166237,23900.714295121936,1363.7564753358097,22545.335086664272,2086.367598574948,21927.472033762424,2199.016081626801,25742.585377965148,4118.602516328145,19.71,0.14364789990689303
2020-06-06,4.0,9965.417527669271,9225.496346209491,1765.2274209707757,48.59231716721146,21004.73469994983,23769.88576298983,1391.1402352760092,22506.085125336824,2120.965881543182,21855.601319152192,2215.8942877050617,25742.177566824183,4105.794870466215,19.71,0.14215502152090712
2020-06-06,4.375,9835.89285027398,9153.314529758029,1746.5183389112688,48.42113977220323,20784.147948237285,23639.05723085773,1418.5239952162087,22466.83516400938,2155.5641645114165,21783.730604541965,2232.772493783322,25741.769755683225,4092.987224604284,19.71,0.1406621431349212
2020-06-06,4.75,9706.36817287869,9081.132713306568,1727.8092568517618,48.24996237719501,20563.56119652474,23508.228698725627,1445.9077551564085,22427.58520268193,2190.1624474796517,21711.859889931733,2249.650699861582,25741.361944542263,4080.179578742354,19.71,0.1391692647489353
2020-06-06,5.125,9576.8434954834,9008.950896855107,1709.1001747922546,48.078784982186775,20342.9744448122,23377.40016659352,1473.291515096608,22388.335241354485,2224.7607304478856,21639.989175321505,2266.5289059398424,25740.9541334013,4067.371932880424,19.71,0.13767638636294938
2020-06-06,5.5,9447.318818088108,8936.769080403647,1690.3910927327477,47.90760758717855,20122.387693099656,23246.57163446142,1500.6752750368075,22349.08528002704,2259.35901341612,21568.118460711277,2283.4071120181025,25740.546322260336,4054.564287018493,19.71,0.13618350797696344
2020-06-06,5.875,9317.794140692817,8864.587263952184,1671.6820106732407,47.73643019217032,19901.80094138711,23115.74310232932,1528.059034977007,22309.83531869959,2293.9572963843543,21496.24774610104,2300.2853180963625,25740.13851111937,4041.756641156563,19.71,0.1346906295909775
2020-06-06,6.25,9188.269463297524,8792.405447500723,1652.9729286137335,47.56525279716209,19681.21418967457,22984.91457019721,1555.4427949172068,22270.585357372143,2328.5555793525887,21424.37703149081,2317.163524174623,25739.73069997841,4028.948995294633,19.71,0.1331977512049916
2020-06-06,6.625,9058.744785902236,8720.223631049263,1634.2638465542266,47.39407540215386,19460.627437962023,22854.08603806511,1582.8265548574063,22231.33539604469,2363.1538623208235,21352.506316880583,2334.041730252883,25739.32288883745,4016.141349432703,19.71,0.13170487281900564
2020-06-06,7.0,8929.220108506945,8648.0418145978,1615.5547644947196,47.22289800714563,19240.04068624948,22723.25750593301,1610.210314797606,22192.08543471725,2397.752145289058,21280.635602270355,2350.919936331143,25738.91507769649,4003.333703570772,19.71,0.13021199443301973
2020-06-06,7.375,8799.695431111653,8575.85999814634,1596.8456824352124,47.0517206121374,19019.45393453694,22592.428973800903,1637.5940747378054,22152.8354733898,2432.350428257292,21208.764887660123,2367.798142409404,25738.507266555527,3990.526057708842,19.71,0.12871911604703382
2020-06-06,7.75,8670.170753716364,8503.678181694879,1578.1366003757057,46.88054321712917,18798.8671828244,22461.6004416688,1664.977834678005,22113.585512062356,2466.9487112255265,21136.89417304989,2384.676348487664,25738.099455414565,3977.7184118469113,19.71,0.12722623766104793
2020-06-06,8.125,8540.646076321073,8431.496365243416,1559.4275183161983,46.70936582212095,18578.280431111853,22330.7719095367,1692.361594618205,22074.335550734908,2501.546994193761,21065.023458439664,2401.554554565924,25737.691644273604,3964.910765984981,19.71,0.125733359275062
2020-06-06,8.5,8411.121398925781,8359.314548791956,1540.7184362566911,46.53818842711272,18357.69367939931,22199.943377404597,1719.7453545584042,22035.08558940746,2536.145277161995,20993.152743829432,2418.4327606441843,25737.28383313264,3952.1031201230503,19.71,0.12424048088907608
2020-06-06,8.875,8281.59672153049,8287.132732340495,1522.0093541971844,46.36701103210449,18137.106927686767,22069.11484527249,1747.1291144986037,21995.83562808001,2570.743560130229,20921.282029219205,2435.3109667224444,25736.87602199168,3939.295474261121,19.71,0.12274760250309014
2020-06-06,9.25,8152.0720441352,8214.950915889034,1503.3002721376774,46.19583363709626,17916.520175974227,21938.28631314039,1774.5128744388037,21956.58566675257,2605.3418430984643,20849.411314608973,2452.1891728007045,25736.468210850715,3926.48782839919,19.71,0.12125472411710425
2020-06-06,9.625,8022.547366739909,8142.769099437573,1484.5911900781705,46.02465624208804,17695.933424261682,21807.457781008285,1801.896634379003,21917.33570542512,2639.9401260666987,20777.540599998745,2469.067378878965,25736.060399709757,3913.68018253726,19.71,0.11976184573111831
2020-06-07,10.0,7893.022689344618,8070.587282986111,1465.8821080186633,45.853478847079806,17475.346672549138,21676.629248876183,1829.2803943192023,21878.085744097672,2674.538409034933,20705.669885388517,2485.945584957225,25735.65258856879,3900.8725366753297,19.71,0.11826896734513238
2020-06-07,9.791666666666666,7963.057092579029,8108.098278627749,1474.4597643590855,45.64330224284419,17591.25954177018,21612.987103017284,1861.3367586131897,22010.21273334393,2700.484242178892,20714.12426571116,2524.6337630776657,25642.468546516244,3866.5128217546,19.71,0.11905343792541097
2020-06-07,9.583333333333334,8033.09149581344,8145.609274269386,1483.0374206995082,45.43312563860858,17707.172410991225,21549.344957158384,1893.393122907177,22142.3397225902,2726.430075322851,20722.578646033813,2563.3219411981063,25549.28450446369,3832.15310683387,19.71,0.11983790850568957
2020-06-07,9.375,8103.125899047851,8183.120269911024,1491.6150770399306,45.22294903437297,17823.085280212268,21485.702811299485,1925.4494872011644,22274.466711836463,2752.375908466809,20731.03302635646,2602.010119318547,25456.100462411145,3797.79339191314,19.71,0.12062237908596815
2020-06-07,9.166666666666666,8173.160302282263,8220.631265552662,1500.192733380353,45.01277243013735,17938.998149433308,21422.060665440586,1957.505851495152,22406.59370108273,2778.3217416107686,20739.48740667911,2640.6982974389875,25362.9164203586,3763.43367699241,19.71,0.12140684966624672
2020-06-07,8.958333333333334,8243.194705516673,8258.1422611943,1508.7703897207757,44.80259582590174,18054.91101865435,21358.418519581683,1989.562215789139,22538.720690328988,2804.267574754728,20747.94178700176,2679.386475559428,25269.73237830605,3729.07396207168,19.71,0.12219132024652532
2020-06-07,8.75,8313.229108751086,8295.653256835938,1517.348046061198,44.59241922166612,18170.823887875395,21294.776373722783,2021.6185800831263,22670.84767957525,2830.2134078986865,20756.39616732441,2718.074653679869,25176.548336253494,3694.7142471509496,19.71,0.12297579082680392
2020-06-07,8.541666666666666,8383.263511985497,8333.164252477576,1525.9257024016204,44.38224261743051,18286.73675709644,21231.134227863884,2053.6749443771137,22802.97466882152,2856.159241042645,20764.85054764706,2756.7628318003094,25083.364294200943,3660.35453223022,19.71,0.12376026140708253
2020-06-07,8.333333333333334,8453.297915219908,8370.675248119212,1534.5033587420428,44.17206601319489,18402.64962631748,21167.492082004985,2085.731308671101,22935.10165806778,2882.1050741866043,20773.304927969708,2795.45100992075,24990.1802521484,3625.99481730949,19.71,0.1245447319873611
2020-06-07,8.125,8523.332318454319,8408.18624376085,1543.0810150824652,43.96188940895928,18518.56249553852,21103.849936146085,2117.787672965088,23067.228647314045,2908.050907330563,20781.75930829236,2834.1391880411907,24896.99621009585,3591.63510238876,19.71,0.12532920256763966
2020-06-07,7.916666666666666,8593.36672168873,8445.697239402489,1551.6586714228877,43.75171280472367,18634.475364759564,21040.207790287182,2149.844037259076,23199.355636560307,2933.996740474522,20790.213688615007,2872.8273661616317,24803.8121680433,3557.27538746803,19.71,0.12611367314791824
2020-06-07,7.708333333333333,8663.40112492314,8483.208235044127,1560.23632776331,43.54153620048805,18750.388233980608,20976.565644428287,2181.9004015530627,23331.48262580657,2959.9425736184808,20798.66806893765,2911.5155442820724,24710.628125990752,3522.9156725473,19.71,0.12689814372819683
2020-06-07,7.5,8733.435528157552,8520.719230685765,1568.8139841037328,43.33135959625244,18866.30110320165,20912.923498569384,2213.95676584705,23463.609615052832,2985.8884067624394,20807.122449260307,2950.2037224025125,24617.4440839382,3488.55595762657,19.71,0.1276826143084754
