Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-12,4.75,10915.896839120542,10536.206619608603,1916.0010496787909,52.92175981799529,23421.026529320887,30103.28499063948,4889.038855607951,25952.08372926254,3670.162519620447,25663.43442956001,2827.253388552021,30577.578934463854,4288.511396110655,19.88,0.14880099907009608
2019-07-12,4.833333333333333,10902.694765102478,10533.452356571444,1916.09640943466,52.935164337097575,23405.178947213204,30131.792099544284,4902.434998917025,25912.879929793544,3646.542617517275,25670.50275371816,2836.840590298603,30422.842158786752,4203.736534898831,19.88,0.14870031449730348
2019-07-12,4.916666666666667,10889.492691084415,10530.698093534282,1916.1917691905296,52.94856885619986,23389.33136510552,30160.29920844909,4915.8311422261,25873.67613032455,3622.922715414104,25677.571077876302,2846.427792045185,30268.105383109647,4118.961673687008,19.88,0.1485996299245109
2019-07-12,5.0,10876.290617066352,10527.943830497125,1916.2871289464,52.96197337530215,23373.48378299784,30188.806317353898,4929.227285535173,25834.472330855555,3599.302813310932,25684.63940203445,2856.0149937917668,30113.368607432534,4034.186812475185,19.88,0.1484989453517183
2019-07-12,5.083333333333333,10863.088543048289,10525.189567459962,1916.3824887022693,52.975377894404446,23357.63620089016,30217.313426258705,4942.623428844247,25795.26853138656,3575.68291120776,25691.7077261926,2865.6021955383485,29958.631831755432,3949.4119512633615,19.88,0.14839826077892576
2019-07-12,5.166666666666666,10849.886469030223,10522.4353044228,1916.4778484581389,52.98878241350673,23341.78861878248,30245.82053516351,4956.019572153322,25756.06473191757,3552.063009104588,25698.776050350745,2875.1893972849302,29803.895056078327,3864.6370900515376,19.88,0.14829757620613318
2019-07-12,5.25,10836.68439501216,10519.68104138564,1916.5732082140084,53.00218693260902,23325.941036674794,30274.32764406832,4969.415715462396,25716.86093244857,3528.4431070014166,25705.84437450889,2884.776599031512,29649.15828040122,3779.8622288397146,19.88,0.14819689163334057
2019-07-12,5.333333333333333,10823.482320994097,10516.92677834848,1916.668567969878,53.01559145171131,23310.093454567115,30302.834752973125,4982.81185877147,25677.657132979577,3504.823204898245,25712.91269866704,2894.3638007780937,29494.421504724112,3695.08736762789,19.88,0.148096207060548
2019-07-12,5.416666666666666,10810.280246976034,10514.17251531132,1916.763927725748,53.0289959708136,23294.245872459436,30331.34186187793,4996.208002080544,25638.45333351058,3481.2033027950733,25719.981022825188,2903.9510025246755,29339.684729047007,3610.312506416068,19.88,0.14799552248775544
2019-07-12,5.5,10797.07817295797,10511.41825227416,1916.8592874816168,53.042400489915885,23278.39829035175,30359.84897078274,5009.604145389619,25599.249534041584,3457.5834006919017,25727.04934698334,2913.538204271257,29184.9479533699,3525.537645204244,19.88,0.1478948379149628
2019-07-12,5.583333333333333,10783.876098939909,10508.663989237,1916.9546472374868,53.05580500901817,23262.55070824407,30388.356079687543,5023.000288698692,25560.04573457259,3433.96349858873,25734.117671141485,2923.125406017839,29030.211177692792,3440.7627839924203,19.88,0.14779415334217025
2019-07-12,5.666666666666666,10770.674024921844,10505.909726199838,1917.0500069933564,53.06920952812046,23246.703126136388,30416.863188592357,5036.396432007767,25520.841935103595,3410.343596485558,25741.18599529963,2932.7126077644207,28875.474402015687,3355.987922780597,19.88,0.14769346876937767
2019-07-12,5.75,10757.47195090378,10503.155463162677,1917.1453667492265,53.08261404722275,23230.855544028705,30445.37029749716,5049.792575316841,25481.638135634603,3386.7236943823864,25748.254319457777,2942.299809511003,28720.73762633858,3271.2130615687734,19.88,0.1475927841965851
2019-07-12,5.833333333333333,10744.269876885715,10500.401200125518,1917.240726505096,53.09601856632504,23215.007961921023,30473.877406401967,5063.188718625916,25442.434336165607,3363.1037922792148,25755.322643615924,2951.8870112575846,28566.00085066148,3186.43820035695,19.88,0.14749209962379248
2019-07-12,5.916666666666666,10731.067802867654,10497.646937088355,1917.3360862609652,53.10942308542732,23199.160379813344,30502.38451530677,5076.584861934989,25403.23053669661,3339.483890176043,25762.390967774078,2961.4742130041664,28411.264074984367,3101.6633391451264,19.88,0.14739141505099992
2019-07-13,6.0,10717.86572884959,10494.892674051196,1917.431446016835,53.12282760452961,23183.31279770566,30530.89162421158,5089.981005244063,25364.026737227618,3315.8639880728715,25769.45929193222,2971.061414750748,28256.52729930726,3016.888477933303,19.88,0.14729073047820734
2019-07-13,6.25,10732.843197064109,10600.622814560433,1917.7778009144915,54.77362779598959,23306.01753852056,30468.50545004505,5072.103299100526,25297.1168118879,3294.061871518954,25712.840566178955,2968.492443482397,28179.417576568027,2989.664997242068,19.88,0.14807031150985153
2019-07-13,6.5,10747.820665278628,10706.352955069671,1918.1241558121476,56.42442798744957,23428.722279335467,30406.11927587852,5054.225592956989,25230.206886548174,3272.2597549650363,25656.22184042569,2965.923472214047,28102.30785382879,2962.441516550832,19.88,0.14884989254149578
2019-07-13,6.75,10762.798133493145,10812.083095578908,1918.4705107098036,58.07522817890955,23551.427020150368,30343.73310171199,5036.347886813452,25163.29696120846,3250.4576384111188,25599.60311467242,2963.354500945696,28025.198131089557,2935.2180358595965,19.88,0.14962947357314
2019-07-13,7.0,10777.775601707664,10917.813236088146,1918.81686560746,59.726028370369534,23674.131760965272,30281.34692754546,5018.470180669915,25096.38703586874,3228.6555218572016,25542.984388919154,2960.785529677345,27948.08840835032,2907.9945551683613,19.88,0.15040905460478424
2019-07-13,7.25,10792.75306992218,11023.543376597385,1919.163220505116,61.37682856182951,23796.836501780173,30218.96075337893,5000.592474526377,25029.47711052902,3206.853405303284,25486.36566316589,2958.216558408995,27870.97868561108,2880.7710744771257,19.88,0.15118863563642845
2019-07-13,7.5,10807.730538136697,11129.27351710662,1919.509575402772,63.02762875328949,23919.54124259508,30156.5745792124,4982.714768382841,24962.567185189306,3185.0512887493664,25429.746937412623,2955.647587140644,27793.86896287185,2853.5475937858905,19.88,0.15196821666807273
2019-07-13,7.75,10822.708006351217,11235.003657615858,1919.855930300428,64.67842894474947,24042.24598340998,30094.18840504587,4964.837062239303,24895.657259849584,3163.249172195449,25373.128211659357,2953.078615872293,27716.759240132607,2826.324113094655,19.88,0.15274779769971691
2019-07-13,8.0,10837.685474565733,11340.733798125097,1920.2022851980844,66.32922913620945,24164.95072422488,30031.80223087934,4946.959356095766,24828.747334509862,3141.4470556415317,25316.50948590609,2950.509644603943,27639.649517393373,2799.10063240342,19.88,0.1535273787313611
2019-07-13,8.25,10852.66294278025,11446.463938634331,1920.548640095741,67.98002932766943,24287.655465039785,29969.41605671281,4929.081649952229,24761.837409170144,3119.644939087614,25259.890760152823,2947.940673335592,27562.539794654134,2771.877151712184,19.88,0.15430695976300535
2019-07-13,8.5,10867.640410994769,11552.19407914357,1920.8949949933967,69.6308295191294,24410.36020585469,29907.02988254628,4911.203943808692,24694.927483830423,3097.842822533697,25203.272034399557,2945.3717020672416,27485.4300719149,2744.653671020949,19.88,0.1550865407946496
2019-07-13,8.75,10882.617879209289,11657.924219652808,1921.2413498910528,71.28162971058939,24533.06494666959,29844.64370837975,4893.326237665155,24628.017558490705,3076.040705979779,25146.653308646288,2942.802730798891,27408.320349175665,2717.430190329713,19.88,0.1558661218262938
2019-07-13,9.0,10897.595347423803,11763.654360162043,1921.587704788709,72.93242990204936,24655.76968748449,29782.25753421322,4875.448531521617,24561.107633150987,3054.2385894258614,25090.034582893026,2940.2337595305407,27331.210626436427,2690.206709638478,19.88,0.15664570285793802
2019-07-13,9.25,10912.572815638325,11869.384500671282,1921.9340596863651,74.58323009350934,24778.474428299392,29719.871360046687,4857.57082537808,24494.19770781127,3032.436472871944,25033.41585713976,2937.66478826219,27254.100903697192,2662.9832289472424,19.88,0.1574252838895822
2019-07-13,9.5,10927.55028385284,11975.114641180518,1922.2804145840212,76.23403028496932,24901.179169114297,29657.48518588016,4839.693119234543,24427.287782471547,3010.634356318026,24976.79713138649,2935.0958169938394,27176.99118095796,2635.759748256007,19.88,0.15820486492122646
2019-07-13,9.75,10942.52775206736,12080.844781689755,1922.6267694816772,77.8848304764293,25023.8839099292,29595.099011713628,4821.815413091006,24360.37785713183,2988.8322397641086,24920.17840563322,2932.526845725489,27099.88145821872,2608.536267564772,19.88,0.1589844459528707
2019-07-13,10.0,10957.505220281875,12186.574922198994,1922.9731243793335,79.53563066788928,25146.588650744103,29532.712837547097,4803.9377069474685,24293.46793179211,2967.0301232101915,24863.55967987996,2929.957874457138,27022.771735479484,2581.312786873536,19.88,0.1597640269845149
2019-07-13,10.25,10972.482688496397,12292.30506270823,1923.31947927699,81.18643085934926,25269.293391559004,29470.32666338057,4786.060000803932,24226.55800645239,2945.228006656274,24806.94095412669,2927.3889031887875,26945.66201274025,2554.089306182301,19.88,0.16054360801615913
2019-07-13,10.5,10987.460156710911,12398.035203217469,1923.665834174646,82.83723105080924,25391.998132373905,29407.94048921404,4768.182294660394,24159.64808111267,2923.4258901023563,24750.32222837342,2924.819931920437,26868.55229000101,2526.865825491065,19.88,0.16132318904780332
2019-07-13,10.75,11002.43762492543,12503.765343726704,1924.012189072302,84.48803124226923,25514.70287318881,29345.554315047502,4750.304588516858,24092.738155772957,2901.6237735484387,24693.70350262016,2922.250960652086,26791.442567261776,2499.64234479983,19.88,0.1621027700794476
2019-07-13,11.0,11017.415093139947,12609.495484235944,1924.3585439699584,86.1388314337292,25637.40761400371,29283.168140880975,4732.42688237332,24025.82823043323,2879.821656994521,24637.08477686689,2919.6819893837355,26714.33284452254,2472.4188641085943,19.88,0.16288235111109178
2019-07-13,11.25,11032.392561354463,12715.22562474518,1924.7048988676147,87.78963162518919,25760.11235481861,29220.781966714447,4714.549176229783,23958.918305093517,2858.019540440604,24580.466051113624,2917.113018115385,26637.223121783303,2445.195383417359,19.88,0.163661932142736
2019-07-13,11.5,11047.370029568983,12820.955765254415,1925.0512537652708,89.44043181664917,25882.81709563352,29158.395792547915,4696.671470086246,23892.008379753795,2836.2174238866864,24523.84732536036,2914.544046847034,26560.11339904407,2417.9719027261235,19.88,0.16444151317438024
2019-07-13,11.75,11062.3474977835,12926.685905763654,1925.3976086629268,91.09123200810916,26005.52183644842,29096.009618381388,4678.793763942709,23825.098454414077,2814.415307332769,24467.22859960709,2911.975075578684,26483.00367630483,2390.748422034888,19.88,0.1652210942060245
2019-07-14,12.0,11077.32496599802,13032.416046272892,1925.743963560583,92.74203219956912,26128.22657726332,29033.623444214856,4660.916057799172,23758.18852907436,2792.6131907788517,24410.609873853824,2909.406104310333,26405.893953565595,2363.5249413436527,19.88,0.1660006752376687
2019-07-14,11.958333333333334,11173.148484611462,13081.44983912485,1942.8571321475893,92.52018078617236,26289.97518196741,28984.895238281384,4667.587886695949,23843.09804865992,2805.466073001393,24408.810687922345,2939.043747762695,26308.315259222367,2357.6928207199635,19.88,0.16702831396853435
2019-07-14,11.916666666666666,11268.972003224902,13130.483631976807,1959.9703007345956,92.29832937277556,26451.72378667149,28936.16703234791,4674.259715592728,23928.00756824548,2818.3189552239346,24407.011501990863,2968.681391215058,26210.736564879146,2351.8607000962743,19.88,0.16805595269939996
2019-07-14,11.875,11364.795521838343,13179.517424828766,1977.0834693216016,92.07647795937878,26613.472391375573,28887.43882641444,4680.9315444895055,24012.917087831047,2831.1718374464763,24405.212316059384,2998.31903466742,26113.157870535917,2346.028579472585,19.88,0.16908359143026558
2019-07-14,11.833333333333334,11460.619040451786,13228.551217680724,1994.1966379086075,91.854626545982,26775.220996079654,28838.710620480964,4687.603373386283,24097.82660741661,2844.024719669018,24403.413130127905,3027.9566781197827,26015.57917619269,2340.1964588488954,19.88,0.1701112301611312
2019-07-14,11.791666666666666,11556.442559065228,13277.58501053268,2011.3098064956137,91.6327751325852,26936.969600783737,28789.98241454749,4694.275202283062,24182.73612700217,2856.87760189156,24401.613944196422,3057.594321572145,25918.00048184946,2334.364338225206,19.88,0.17113886889199686
2019-07-14,11.75,11652.266077678669,13326.61880338464,2028.42297508262,91.41092371918845,27098.71820548782,28741.254208614017,4700.94703117984,24267.64564658773,2869.7304841141013,24399.814758264947,3087.231965024508,25820.421787506235,2328.532217601517,19.88,0.17216650762286245
2019-07-14,11.708333333333334,11748.089596292111,13375.652596236596,2045.536143669626,91.18907230579164,27260.466810191905,28692.526002680544,4707.618860076617,24352.555166173297,2882.583366336643,24398.015572333465,3116.86960847687,25722.843093163006,2322.700096977828,19.88,0.17319414635372812
2019-07-14,11.666666666666666,11843.913114905552,13424.686389088554,2062.649312256632,90.96722089239486,27422.21541489599,28643.797796747072,4714.290688973396,24437.46468575886,2895.4362485591846,24396.216386401986,3146.507251929233,25625.26439881978,2316.8679763541386,19.88,0.17422178508459374
2019-07-14,11.625,11939.736633518994,13473.720181940513,2079.762480843638,90.74536947899809,27583.96401960007,28595.0695908136,4720.9625178701735,24522.374205344426,2908.2891307817263,24394.417200470507,3176.144895381595,25527.685704476557,2311.0358557304494,19.88,0.17524942381545935
2019-07-14,11.583333333333334,12035.560152132435,13522.75397479247,2096.8756494306444,90.52351806560132,27745.712624304157,28546.341384880125,4727.634346766951,24607.28372492999,2921.142013004268,24392.618014539024,3205.782538833957,25430.107010133328,2305.20373510676,19.88,0.176277062546325
2019-07-14,11.541666666666666,12131.383670745878,13571.787767644428,2113.9888180176504,90.30166665220452,27907.46122900824,28497.613178946653,4734.30617566373,24692.19324451555,2933.9948952268096,24390.818828607546,3235.42018228632,25332.5283157901,2299.371614483071,19.88,0.17730470127719067
2019-07-14,11.5,12227.20718935932,13620.821560496384,2131.1019866046568,90.07981523880774,28069.20983371232,28448.884973013177,4740.978004560508,24777.102764101117,2946.8477774493517,24389.019642676067,3265.0578257386824,25234.949621446875,2293.5394938593818,19.88,0.17833234000805628
2019-07-14,11.458333333333334,12323.03070797276,13669.855353348345,2148.2151551916627,89.85796382541096,28230.958438416405,28400.156767079705,4747.649833457285,24862.01228368668,2959.7006596718934,24387.220456744588,3294.6954691910446,25137.37092710365,2287.707373235692,19.88,0.17935997873892193
