Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-12,1.4166666666666667,10385.548773257207,9976.490052006731,2008.108219242563,89.89891728127095,22460.042564891977,24240.00547978428,2495.8190317487138,24603.97039978943,2539.401848463476,23351.66366948987,2686.979046607801,21828.98425657128,2290.998357700722,19.79,0.15633304367153314
2019-02-12,1.8333333333333333,10466.604555687283,10054.299072556858,2013.8412334996376,89.61642901623787,22624.35794283706,24273.13959501652,2487.1242477972114,24604.578150522277,2536.4020771017194,23352.338151279364,2668.9138719910907,21964.824852305363,2340.119397948223,19.79,0.15747676025541651
2019-02-12,2.25,10547.660338117365,10132.10809310698,2019.574247756712,89.33394075120479,22788.67332078215,24306.273710248748,2478.429463845709,24605.185901255118,2533.402305739963,23353.01263306886,2650.84869737438,22100.665448039446,2389.240438195724,19.79,0.15862047683929992
2019-02-12,2.666666666666667,10628.71612054744,10209.917113657106,2025.3072620137864,89.05145248617171,22952.988698727237,24339.407825480983,2469.7346798942067,24605.79365198796,2530.4025343782064,23353.68711485836,2632.783522757669,22236.50604377353,2438.361478443225,19.79,0.15976419342318332
2019-02-12,3.083333333333333,10709.771902977518,10287.726134207229,2031.0402762708609,88.76896422113865,23117.30407667232,24372.541940713218,2461.0398959427043,24606.401402720803,2527.40276301645,23354.361596647854,2614.718348140958,22372.34663950761,2487.4825186907265,19.79,0.1609079100070667
2019-02-12,3.5,10790.827685407596,10365.535154757352,2036.773290527935,88.48647595610556,23281.61945461741,24405.67605594545,2452.345111991202,24607.009153453648,2524.4029916546933,23355.036078437348,2596.6531735242474,22508.187235241698,2536.603558938228,19.79,0.16205162659095007
2019-02-12,3.916666666666667,10871.883467837672,10443.344175307477,2042.5063047850088,88.20398769107248,23445.93483256249,24438.810171177687,2443.6503280397,24607.61690418649,2521.403220292937,23355.71056022685,2578.5879989075365,22644.027830975778,2585.724599185729,19.79,0.16319534317483342
2019-02-12,4.333333333333334,10952.939250267753,10521.1531958576,2048.2393190420835,87.9214994260394,23610.25021050758,24471.94428640992,2434.9555440881973,24608.224654919333,2518.4034489311803,23356.385042016344,2560.5228242908256,22779.86842670986,2634.84563943323,19.79,0.16433905975871685
2019-02-12,4.75,11033.995032697829,10598.962216407725,2053.972333299158,87.63901116100632,23774.565588452668,24505.078401642157,2426.260760136695,24608.832405652174,2515.403677569424,23357.05952380584,2542.457649674115,22915.709022443945,2683.9666796807314,19.79,0.16548277634260022
2019-02-12,5.166666666666667,11115.050815127906,10676.771236957848,2059.7053475562325,87.35652289597324,23938.88096639775,24538.212516874388,2417.5659761851925,24609.440156385022,2512.403906207667,23357.734005595332,2524.392475057404,23051.54961817803,2733.087719928232,19.79,0.16662649292648357
2019-02-12,5.583333333333334,11196.106597557984,10754.580257507972,2065.4383618133065,87.07403463094016,24103.19634434284,24571.346632106623,2408.87119223369,24610.047907117867,2509.404134845911,23358.40848738483,2506.3273004406933,23187.390213912116,2782.208760175733,19.79,0.167770209510367
2019-02-12,6.0,11277.162379988062,10832.389278058095,2071.171376070381,86.7915463659071,24267.511722287927,24604.480747338857,2400.176408282188,24610.655657850708,2506.4043634841546,23359.082969174327,2488.2621258239824,23323.2308096462,2831.3298004232347,19.79,0.16891392609425038
2019-02-12,6.416666666666667,11358.21816241814,10910.198298608218,2076.9043903274555,86.50905810087401,24431.82710023301,24637.61486257109,2391.481624330685,24611.263408583556,2503.404592122398,23359.757450963825,2470.196951207272,23459.07140538028,2880.450840670736,19.79,0.17005764267813375
2019-02-12,6.833333333333334,11439.273944848215,10988.007319158343,2082.6374045845296,86.22656983584093,24596.1424781781,24670.748977803323,2382.786840379183,24611.8711593164,2500.404820760641,23360.43193275332,2452.131776590561,23594.912001114364,2929.571880918237,19.79,0.17120135926201716
2019-02-12,7.25,11520.329727278297,11065.816339708466,2088.370418841604,85.94408157080785,24760.457856123183,24703.88309303556,2374.0920564276807,24612.47891004924,2497.405049398885,23361.106414542817,2434.06660197385,23730.752596848448,2978.692921165738,19.79,0.1723450758459005
2019-02-12,7.666666666666667,11601.385509708372,11143.625360258591,2094.1034330986786,85.66159330577477,24924.77323406827,24737.017208267796,2365.3972724761784,24613.086660782086,2494.4052780371285,23361.78089633231,2416.00142735714,23866.59319258253,3027.813961413239,19.79,0.1734887924297839
2019-02-12,8.083333333333334,11682.44129213845,11221.434380808714,2099.8364473557526,85.37910504074169,25089.08861201336,24770.151323500024,2356.702488524676,24613.694411514927,2491.405506675372,23362.45537812181,2397.9362527404287,24002.43378831661,3076.9350016607405,19.79,0.1746325090136673
2019-02-12,8.5,11763.497074568528,11299.24340135884,2105.569461612827,85.09661677570861,25253.40398995844,24803.28543873226,2348.0077045731737,24614.30216224777,2488.4057353136154,23363.129859911307,2379.871078123718,24138.274384050696,3126.0560419082417,19.79,0.17577622559755066
2019-02-12,8.916666666666668,11844.552856998604,11377.052421908962,2111.3024758699016,84.81412851067553,25417.71936790353,24836.419553964493,2339.3129206216718,24614.909912980616,2485.4059639518587,23363.8043417008,2361.8059035070078,24274.11497978478,3175.177082155743,19.79,0.17691994218143406
2019-02-12,9.333333333333334,11925.608639428683,11454.861442459083,2117.035490126976,84.53164024564245,25582.03474584861,24869.553669196728,2330.618136670169,24615.51766371346,2482.4061925901024,23364.4788234903,2343.7407288902964,24409.955575518863,3224.298122403244,19.79,0.1780636587653174
2019-02-12,9.75,12006.66442185876,11532.67046300921,2122.76850438405,84.24915198060938,25746.3501237937,24902.687784428963,2321.9233527186666,24616.125414446306,2479.4064212283456,23365.153305279797,2325.675554273585,24545.796171252947,3273.4191626507454,19.79,0.1792073753492008
2019-02-12,10.166666666666668,12087.720204288838,11610.479483559331,2128.5015186411247,83.9666637155763,25910.66550173879,24935.821899661198,2313.228568767164,24616.733165179143,2476.4066498665893,23365.82778706929,2307.6103796568746,24681.63676698703,3322.540202898246,19.79,0.1803510919330842
2019-02-12,10.583333333333334,12168.775986718916,11688.288504109456,2134.2345328981987,83.68417545054322,26074.980879683877,24968.95601489343,2304.533784815662,24617.34091591199,2473.4068785048325,23366.502268858785,2289.545205040164,24817.477362721114,3371.6612431457474,19.79,0.18149480851696762
2019-02-13,11.0,12249.831769148994,11766.09752465958,2139.967547155273,83.40168718551014,26239.29625762896,25002.090130125664,2295.8390008641595,24617.94866664484,2470.407107143076,23367.176750648283,2271.480030423453,24953.3179584552,3420.7822833932487,19.79,0.18263852510085096
2019-02-13,10.625,12135.94402929643,11663.232295482008,2130.623532857899,82.40764091736743,26012.20524394752,25007.975233848887,2312.2514589850657,24624.031135033365,2463.776512545812,23361.224270746938,2277.1458647303334,24954.91834692231,3404.196124034909,19.79,0.1810578589352949
2019-02-13,10.25,12022.056289443868,11560.367066304432,2121.279518560525,81.41359464922472,25785.11423026607,25013.86033757211,2328.663917105972,24630.113603421894,2457.145917948547,23355.271790845592,2282.811699037213,24956.51873538942,3387.60996467657,19.79,0.1794771927697388
2019-02-13,9.875,11908.168549591304,11457.501837126858,2111.935504263151,80.41954838108201,25558.02321658462,25019.745441295338,2345.076375226878,24636.196071810427,2450.5153233512824,23349.31931094425,2288.477533344093,24958.119123856533,3371.02380531823,19.79,0.1778965266041827
2019-02-13,9.5,11794.28080973874,11354.636607949284,2102.591489965777,79.4255021129393,25330.932202903172,25025.63054501856,2361.4888333477843,24642.27854019896,2443.884728754017,23343.366831042906,2294.1433676509737,24959.719512323645,3354.437645959892,19.79,0.17631586043862663
2019-02-13,9.125,11680.393069886177,11251.77137877171,2093.247475668403,78.4314558447966,25103.84118922173,25031.515648741784,2377.9012914686905,24648.36100858749,2437.254134156753,23337.41435114156,2299.809201957853,24961.31990079076,3337.851486601552,19.79,0.17473519427307055
2019-02-13,8.75,11566.505330033617,11148.906149594137,2083.9034613710287,77.43740957665389,24876.750175540285,25037.400752465008,2394.3137495895967,24654.44347697602,2430.623539559488,23331.46187124021,2305.4750362647337,24962.92028925787,3321.265327243213,19.79,0.17315452810751447
2019-02-13,8.375,11452.617590181051,11046.04092041656,2074.5594470736546,76.44336330851118,24649.659161858835,25043.28585618823,2410.726207710503,24660.52594536455,2423.992944962224,23325.50939133887,2311.140870571614,24964.52067772498,3304.6791678848736,19.79,0.17157386194195837
2019-02-13,8.0,11338.729850328487,10943.175691238986,2065.2154327762805,75.44931704036847,24422.56814817739,25049.17095991146,2427.138665831409,24666.60841375308,2417.3623503649587,23319.556911437525,2316.8067048784937,24966.12106619209,3288.0930085265345,19.79,0.1699931957764023
2019-02-13,7.625,11224.842110475924,10840.310462061412,2055.8714184789064,74.45527077222576,24195.477134495944,25055.05606363468,2443.5511239523157,24672.69088214161,2410.7317557676943,23313.60443153618,2322.472539185374,24967.721454659204,3271.506849168195,19.79,0.1684125296108462
2019-02-13,7.25,11110.954370623362,10737.445232883838,2046.5274041815323,73.46122450408305,23968.3861208145,25060.941167357905,2459.963582073221,24678.77335053014,2404.1011611704294,23307.65195163484,2328.1383734922542,24969.32184312632,3254.920689809856,19.79,0.16683186344529014
2019-02-13,6.875,10997.066630770798,10634.580003706264,2037.1833898841585,72.46717823594034,23741.295107133054,25066.82627108113,2476.376040194128,24684.85581891867,2397.470566573165,23301.699471733493,2333.804207799134,24970.922231593428,3238.3345304515165,19.79,0.16525119727973406
2019-02-13,6.5,10883.178890918236,10531.71477452869,2027.839375586784,71.47313196779763,23514.204093451604,25072.71137480436,2492.7884983150334,24690.938287307203,2390.8399719759,23295.746991832148,2339.4700421060143,24972.52262006054,3221.7483710931774,19.79,0.16367053111417795
2019-02-13,6.125,10769.291151065672,10428.849545351111,2018.49536128941,70.47908569965492,23287.11307977016,25078.59647852758,2509.20095643594,24697.02075569573,2384.2093773786355,23289.7945119308,2345.1358764128945,24974.123008527647,3205.162211734838,19.79,0.16208986494862185
2019-02-13,5.75,10655.403411213108,10325.98431617354,2009.151346992036,69.4850394315122,23060.022066088717,25084.481582250803,2525.613414556846,24703.10322408426,2377.578782781371,23283.842032029457,2350.8017107197743,24975.72339699476,3188.5760523764984,19.79,0.1605091987830658
2019-02-13,5.375,10541.515671360545,10223.119086995965,1999.8073326946617,68.4909931633695,22832.931052407268,25090.366685974022,2542.025872677752,24709.18569247279,2370.948188184106,23277.88955212812,2356.4675450266545,24977.32378546187,3171.98989301816,19.79,0.1589285326175097
2019-02-13,5.0,10427.627931507985,10120.25385781839,1990.463318397288,67.4969468952268,22605.840038725823,25096.25178969725,2558.438330798658,24715.268160861324,2364.3175935868417,23271.93707222677,2362.133379333535,24978.924173928983,3155.40373365982,19.79,0.15734786645195362
2019-02-13,4.625,10313.74019165542,10017.388628640816,1981.1193040999133,66.50290062708409,22378.749025044373,25102.13689342048,2574.8507889195644,24721.350629249853,2357.6869989895768,23265.984592325425,2367.7992136404146,24980.52456239609,3138.817574301481,19.79,0.1557672002863975
2019-02-13,4.25,10199.852451802855,9914.523399463242,1971.7752898025396,65.50885435894138,22151.658011362928,25108.0219971437,2591.2632470404706,24727.433097638383,2351.0564043923123,23260.03211242408,2373.465047947295,24982.124950863206,3122.2314149431413,19.79,0.15418653412084143
2019-02-13,3.875,10085.964711950292,9811.658170285667,1962.431275505165,64.51480809079867,21924.56699768148,25113.907100866923,2607.6757051613768,24733.51556602692,2344.425809795048,23254.07963252273,2379.130882254175,24983.72533933032,3105.6452555848023,19.79,0.15260586795528533
2019-02-13,3.5,9972.07697209773,9708.792941108091,1953.0872612077912,63.52076182265596,21697.47598400004,25119.792204590147,2624.088163282283,24739.598034415445,2337.795215197783,23248.12715262139,2384.796716561055,24985.32572779743,3089.0590962264628,19.79,0.1510252017897293
2019-02-13,3.125,9858.189232245166,9605.92771193052,1943.7432469104167,62.526715554513245,21470.38497031859,25125.67730831337,2640.500621403189,24745.68050280397,2331.164620600518,23242.174672720044,2390.462550867935,24986.92611626454,3072.472936868124,19.79,0.1494445356241732
2019-02-13,2.75,9744.301492392602,9503.062482752945,1934.399232613043,61.532669286370535,21243.293956637142,25131.5624120366,2656.913079524096,24751.762971192504,2324.534026003253,23236.222192818703,2396.128385174816,24988.526504731653,3055.886777509784,19.79,0.14786386945861707
2019-02-13,2.375,9630.41375254004,9400.19725357537,1925.055218315669,60.538623018227824,21016.202942955697,25137.44751575982,2673.325537645001,24757.84543958104,2317.9034314059886,23230.26971291736,2401.794219481695,24990.126893198765,3039.300618151445,19.79,0.146283203293061
2019-02-14,2.0,9516.526012687476,9297.332024397796,1915.711204018295,59.54457675008512,20789.11192927425,25143.332619483044,2689.737995765908,24763.92790796957,2311.272836808724,23224.31723301601,2407.460053788576,24991.72728166588,3022.7144587931057,19.79,0.14470253712750494
2019-02-14,1.9583333333333333,9532.933101220991,9305.503500337196,1918.8711596433925,59.90774147358528,20817.21365472608,25116.284230060992,2679.682957204894,24748.07844823316,2300.606587003935,23238.934325399787,2413.6868037279182,24973.002456828526,3012.259245014006,19.79,0.14489813908416255
2019-02-14,1.9166666666666667,9549.340189754506,9313.674976276594,1922.0311152684897,60.27090619708543,20845.31538017791,25089.23584063894,2669.6279186438805,24732.22898849676,2289.940337199146,23253.55141778356,2419.913553667261,24954.27763199118,3001.8040312349062,19.79,0.14509374104082018
2019-02-14,1.875,9565.74727828802,9321.846452215992,1925.1910708935875,60.63407092058559,20873.417105629745,25062.187451216883,2659.572880082867,24716.379528760357,2279.2740873943567,23268.168510167336,2426.140303606604,24935.55280715383,2991.3488174558065,19.79,0.14528934299747784
2019-02-14,1.8333333333333333,9582.154366821536,9330.017928155392,1928.3510265186849,60.99723564408574,20901.51883108157,25035.13906179483,2649.5178415218534,24700.53006902395,2268.607837589568,23282.785602551103,2432.367053545947,24916.82798231648,2980.893603676707,19.79,0.1454849449541354
2019-02-14,1.7916666666666667,9598.561455355051,9338.189404094792,1931.5109821437825,61.360400367585896,20929.6205565334,25008.09067237278,2639.46280296084,24684.680609287545,2257.9415877847787,23297.40269493488,2438.5938034852898,24898.10315747913,2970.438389897607,19.79,0.14568054691079302
