Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-01-25,2.6666666666666665,9439.024513999992,9255.297931666662,1955.1736523333332,70.78335912,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21603.346388194444,2402.703898163331,21.45,0.0
2021-01-25,2.708333333333333,9465.900335499991,9280.10141233333,1960.9247410416667,71.56225458375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21624.05139748264,2401.378968903728,21.45,0.0
2021-01-25,2.75,9492.776156999991,9304.904892999995,1966.67582975,72.34115004750001,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21644.756406770837,2400.0540396441247,21.45,0.0
2021-01-25,2.7916666666666665,9519.651978499993,9329.708373666665,1972.4269184583331,73.12004551125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21665.461416059028,2398.729110384522,21.45,0.0
2021-01-25,2.833333333333333,9546.527799999993,9354.511854333332,1978.1780071666667,73.898940975,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21686.166425347223,2397.4041811249185,21.45,0.0
2021-01-25,2.875,9573.40362149999,9379.315335,1983.929095875,74.67783643875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21706.871434635417,2396.079251865316,21.45,0.0
2021-01-25,2.9166666666666665,9600.27944299999,9404.118815666665,1989.6801845833331,75.4567319025,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21727.57644392361,2394.754322605713,21.45,0.0
2021-01-25,2.958333333333333,9627.15526449999,9428.922296333332,1995.431273291667,76.23562736625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21748.281453211806,2393.429393346109,21.45,0.0
2021-01-26,3.0,9654.03108599999,9453.725777,2001.182362,77.01452283,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21768.9864625,2392.1044640865066,21.45,0.0
2021-01-26,3.25,9750.671999083324,9547.484722125,2014.8309806666664,78.17603587458333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21860.468241145834,2410.061042585308,21.45,0.0
2021-01-26,3.5,9847.312912166655,9641.24366725,2028.4795993333328,79.33754891916666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21951.950019791668,2428.017621084109,21.45,0.0
2021-01-26,3.75,9943.953825249991,9735.002612375,2042.128218,80.49906196375001,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22043.4317984375,2445.9741995829104,21.45,0.0
2021-01-26,4.0,10040.594738333326,9828.7615575,2055.776836666667,81.66057500833334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22134.91357708333,2463.930778081712,21.45,0.0
2021-01-26,4.25,10137.23565141666,9922.520502625,2069.425455333333,82.82208805291667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22226.395355729168,2481.887356580513,21.45,0.0
2021-01-26,4.5,10233.876564499991,10016.27944775,2083.074074,83.9836010975,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22317.877134375,2499.843935079314,21.45,0.0
2021-01-26,4.75,10330.517477583326,10110.038392875,2096.7226926666667,85.14511414208333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22409.358913020835,2517.800513578115,21.45,0.0
2021-01-26,5.0,10427.15839066666,10203.797338,2110.3713113333333,86.30662718666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22500.840691666668,2535.7570920769163,21.45,0.0
2021-01-26,5.25,10523.799303749996,10297.556283125,2124.01993,87.46814023125,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22592.3224703125,2553.713670575717,21.45,0.0
2021-01-26,5.5,10620.440216833327,10391.31522825,2137.6685486666665,88.62965327583333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22683.80424895833,2571.670249074519,21.45,0.0
2021-01-26,5.75,10717.081129916662,10485.074173375,2151.317167333333,89.79116632041666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22775.28602760417,2589.62682757332,21.45,0.0
2021-01-26,6.0,10813.722042999994,10578.8331185,2164.965786,90.952679365,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22866.76780625,2607.5834060721213,21.45,0.0
2021-01-26,6.25,10910.362956083329,10672.592063625,2178.614404666667,92.11419240958334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22958.249584895835,2625.5399845709226,21.45,0.0
2021-01-26,6.5,11007.003869166663,10766.35100875,2192.2630233333334,93.27570545416668,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23049.73136354167,2643.496563069724,21.45,0.0
2021-01-26,6.75,11103.644782249996,10860.109953875,2205.911642,94.43721849875,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23141.213142187506,2661.453141568525,21.45,0.0
2021-01-26,7.0,11200.28569533333,10953.868899,2219.560260666666,95.59873154333332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23232.69492083333,2679.4097200673264,21.45,0.0
2021-01-26,7.25,11296.926608416665,11047.627844125,2233.208879333333,96.76024458791667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23324.17669947917,2697.366298566128,21.45,0.0
2021-01-26,7.5,11393.567521499996,11141.38678925,2246.857498,97.9217576325,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23415.658478125,2715.3228770649284,21.45,0.0
2021-01-26,7.75,11490.208434583332,11235.145734375,2260.5061166666665,99.08327067708332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23507.14025677084,2733.2794555637297,21.45,0.0
2021-01-26,8.0,11586.849347666666,11328.9046795,2274.154735333333,100.24478372166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23598.62203541667,2751.236034062531,21.45,0.0
2021-01-26,8.25,11683.49026075,11422.663624625,2287.803354,101.40629676625,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23690.103814062502,2769.192612561332,21.45,0.0
2021-01-26,8.5,11780.131173833332,11516.42256975,2301.4519726666667,102.56780981083332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23781.585592708336,2787.149191060133,21.45,0.0
2021-01-26,8.75,11876.772086916666,11610.181514875,2315.1005913333333,103.72932285541668,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23873.06737135417,2805.1057695589348,21.45,0.0
2021-01-27,9.0,11973.413,11703.94046,2328.74921,104.8908359,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23964.549150000003,2823.062348057736,21.45,0.0
2021-01-27,8.875,11896.89441375,11631.931280166666,2318.895082958333,104.17863332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23946.72193498264,2806.0115524777043,21.45,0.0
2021-01-27,8.75,11820.3758275,11559.922100333331,2309.0409559166665,103.46643074,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23928.89471996528,2788.960756897673,21.45,0.0
2021-01-27,8.625,11743.85724125,11487.9129205,2299.186828875,102.75422816,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23911.06750494792,2771.9099613176413,21.45,0.0
2021-01-27,8.5,11667.338655,11415.903740666665,2289.332701833333,102.04202558,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23893.24028993056,2754.85916573761,21.45,0.0
2021-01-27,8.375,11590.82006875,11343.89456083333,2279.4785747916667,101.329823,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23875.413074913195,2737.8083701575783,21.45,0.0
2021-01-27,8.25,11514.3014825,11271.885380999996,2269.62444775,100.61762042,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23857.58585989584,2720.757574577547,21.45,0.0
2021-01-27,8.125,11437.78289625,11199.876201166664,2259.770320708333,99.90541784,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23839.758644878475,2703.706778997516,21.45,0.0
2021-01-27,8.0,11361.26431,11127.86702133333,2249.9161936666665,99.19321526,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23821.931429861117,2686.655983417484,21.45,0.0
2021-01-27,7.875,11284.74572375,11055.857841499996,2240.062066625,98.48101268,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23804.104214843752,2669.6051878374524,21.45,0.0
2021-01-27,7.75,11208.2271375,10983.848661666663,2230.207939583333,97.7688101,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23786.27699982639,2652.554392257421,21.45,0.0
2021-01-27,7.625,11131.70855125,10911.839481833327,2220.3538125416667,97.05660752,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23768.44978480903,2635.5035966773894,21.45,0.0
2021-01-27,7.5,11055.189965,10839.830301999997,2210.4996855,96.34440494,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23750.622569791667,2618.452801097358,21.45,0.0
2021-01-27,7.375,10978.67137875,10767.82112216666,2200.645558458333,95.63220236,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23732.795354774305,2601.4020055173264,21.45,0.0
2021-01-27,7.25,10902.1527925,10695.811942333326,2190.7914314166665,94.91999978,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23714.968139756944,2584.3512099372947,21.45,0.0
2021-01-27,7.125,10825.63420625,10623.802762499994,2180.937304375,94.2077972,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23697.140924739582,2567.3004143572634,21.45,0.0
2021-01-27,7.0,10749.11562,10551.79358266666,2171.0831773333334,93.49559462,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23679.31370972222,2550.249618777232,21.45,0.0
2021-01-27,6.875,10672.59703375,10479.784402833326,2161.2290502916667,92.78339204,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23661.48649470486,2533.1988231972005,21.45,0.0
2021-01-27,6.75,10596.0784475,10407.775222999991,2151.37492325,92.07118946,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23643.659279687497,2516.1480276171687,21.45,0.0
2021-01-27,6.625,10519.55986125,10335.76604316666,2141.520796208333,91.35898688,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23625.83206467014,2499.097232037137,21.45,0.0
2021-01-27,6.5,10443.041275,10263.756863333325,2131.6666691666665,90.6467843,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23608.004849652774,2482.0464364571058,21.45,0.0
2021-01-27,6.375,10366.52268875,10191.74768349999,2121.812542125,89.93458172,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23590.177634635416,2464.9956408770745,21.45,0.0
2021-01-27,6.25,10290.0041025,10119.738503666656,2111.9584150833334,89.22237914,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23572.35041961805,2447.944845297043,21.45,0.0
2021-01-27,6.125,10213.48551625,10047.729323833324,2102.1042880416667,88.51017655999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23554.523204600693,2430.8940497170115,21.45,0.0
2021-01-28,6.0,10136.96693,9975.72014399999,2092.250161,87.79797398,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23536.69598958333,2413.84325413698,21.45,0.0
2021-01-28,5.833333333333333,10107.027919,9946.181948291656,2083.581236,86.20865706416666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23538.01416328125,2406.760598584445,21.45,0.0
2021-01-28,5.666666666666667,10077.088908,9916.643752583324,2074.912311,84.61934014833332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23539.332336979165,2399.6779430319107,21.45,0.0
2021-01-28,5.5,10047.149897,9887.10555687499,2066.243386,83.0300232325,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23540.65051067708,2392.595287479376,21.45,0.0
2021-01-28,5.333333333333333,10017.210886,9857.56736116666,2057.574461,81.44070631666666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23541.968684375,2385.512631926841,21.45,0.0
2021-01-28,5.166666666666667,9987.271875,9828.029165458323,2048.905536,79.85138940083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23543.286858072915,2378.4299763743065,21.45,0.0
2021-01-28,5.0,9957.332864,9798.490969749992,2040.236611,78.26207248499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23544.605031770832,2371.347320821772,21.45,0.0
2021-01-28,4.833333333333334,9927.393853,9768.95277404166,2031.567686,76.67275556916667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23545.92320546875,2364.2646652692374,21.45,0.0
2021-01-28,4.666666666666667,9897.454842,9739.414578333326,2022.898761,75.08343865333333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23547.241379166662,2357.182009716703,21.45,0.0
2021-01-28,4.5,9867.515831,9709.876382624994,2014.229836,73.4941217375,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23548.559552864583,2350.0993541641683,21.45,0.0
2021-01-28,4.333333333333334,9837.57682,9680.33818691666,2005.560911,71.90480482166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23549.8777265625,2343.0166986116333,21.45,0.0
2021-01-28,4.166666666666667,9807.637809,9650.799991208329,1996.891986,70.31548790583332,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23551.195900260416,2335.9340430590987,21.45,0.0
2021-01-28,4.0,9777.698798,9621.261795499997,1988.223061,68.72617099,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23552.51407395833,2328.851387506564,21.45,0.0
2021-01-28,3.8333333333333335,9747.759787,9591.72359979166,1979.554136,67.13685407416666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23553.832247656246,2321.7687319540296,21.45,0.0
2021-01-28,3.666666666666667,9717.820776,9562.18540408333,1970.885211,65.54753715833333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23555.150421354163,2314.686076401495,21.45,0.0
2021-01-28,3.5,9687.881765,9532.647208374996,1962.216286,63.9582202425,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23556.46859505208,2307.60342084896,21.45,0.0
2021-01-28,3.333333333333333,9657.942754,9503.109012666664,1953.547361,62.36890332666667,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23557.78676875,2300.520765296425,21.45,0.0
2021-01-28,3.166666666666667,9628.003743,9473.57081695833,1944.878436,60.77958641083333,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23559.104942447917,2293.438109743891,21.45,0.0
2021-01-28,3.0,9598.064732,9444.032621249997,1936.209511,59.190269495,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23560.42311614583,2286.3554541913563,21.45,0.0
2021-01-28,2.833333333333333,9568.125721,9414.494425541665,1927.540586,57.600952579166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23561.741289843747,2279.2727986388218,21.45,0.0
2021-01-28,2.666666666666667,9538.18671,9384.956229833331,1918.871661,56.01163566333334,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23563.059463541664,2272.190143086287,21.45,0.0
2021-01-28,2.5,9508.247699,9355.418034125,1910.202736,54.4223187475,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23564.37763723958,2265.1074875337526,21.45,0.0
2021-01-28,2.333333333333333,9478.308688,9325.879838416666,1901.533811,52.83300183166666,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23565.695810937497,2258.0248319812176,21.45,0.0
2021-01-28,2.166666666666667,9448.369677,9296.341642708334,1892.864886,51.243684915833335,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23567.01398463541,2250.942176428683,21.45,0.0
2021-01-29,2.0,9418.430666,9266.803447,1884.195961,49.654368,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23568.33215833333,2243.8595208761485,21.45,0.0
2021-01-29,2.375,9426.808642375,9246.407719125,1872.23244725,50.79900312499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23530.403247621525,2233.8956818107004,21.45,0.0
2021-01-29,2.75,9435.18661875,9226.01199125,1860.2689335,51.94363824999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23492.47433690972,2223.931842745252,21.45,0.0
2021-01-29,3.125,9443.564595125,9205.616263375,1848.30541975,53.08827337499999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23454.545426197918,2213.968003679804,21.45,0.0
2021-01-29,3.5,9451.9425715,9185.2205355,1836.341906,54.23290849999998,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23416.61651548611,2204.0041646143563,21.45,0.0
2021-01-29,3.875,9460.320547875,9164.824807625,1824.37839225,55.37754362499998,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23378.687604774303,2194.040325548908,21.45,0.0
2021-01-29,4.25,9468.69852425,9144.42907975,1812.4148785,56.52217874999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23340.758694062497,2184.07648648346,21.45,0.0
2021-01-29,4.625,9477.076500625,9124.033351875,1800.4513647499998,57.66681387499997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23302.82978335069,2174.112647418012,21.45,0.0
2021-01-29,5.0,9485.454477,9103.637624,1788.487851,58.81144899999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23264.90087263889,2164.148808352564,21.45,0.0
2021-01-29,5.375,9493.832453375,9083.241896125,1776.52433725,59.95608412499996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23226.97196192708,2154.184969287116,21.45,0.0
2021-01-29,5.75,9502.21042975,9062.84616825,1764.5608235,61.10071924999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23189.043051215274,2144.2211302216674,21.45,0.0
2021-01-29,6.125,9510.588406125,9042.450440375,1752.59730975,62.24535437499996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23151.11414050347,2134.2572911562197,21.45,0.0
2021-01-29,6.5,9518.9663825,9022.0547125,1740.633796,63.38998949999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23113.185229791663,2124.293452090771,21.45,0.0
2021-01-29,6.875,9527.344358875,9001.658984625,1728.67028225,64.53462462499995,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23075.25631907986,2114.3296130253234,21.45,0.0
2021-01-29,7.25,9535.72233525,8981.26325675,1716.7067685,65.67925974999994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,23037.32740836805,2104.3657739598752,21.45,0.0
2021-01-29,7.625,9544.100311625,8960.867528875,1704.74325475,66.82389487499994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22999.39849765625,2094.401934894427,21.45,0.0
2021-01-29,8.0,9552.478288,8940.471801,1692.779741,67.96852999999993,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22961.469586944444,2084.438095828979,21.45,0.0
2021-01-29,8.375,9560.856264375,8920.076073125001,1680.81622725,69.11316512499994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22923.54067623264,2074.474256763531,21.45,0.0
2021-01-29,8.75,9569.23424075,8899.68034525,1668.8527135,70.25780024999993,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22885.611765520836,2064.5104176980826,21.45,0.0
2021-01-29,9.125,9577.612217125,8879.284617375,1656.88919975,71.40243537499992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22847.682854809027,2054.5465786326345,21.45,0.0
2021-01-29,9.5,9585.9901935,8858.8888895,1644.925686,72.54707049999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22809.75394409722,2044.5827395671863,21.45,0.0
2021-01-29,9.875,9594.368169875,8838.493161625,1632.96217225,73.69170562499991,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22771.825033385416,2034.6189005017384,21.45,0.0
2021-01-29,10.25,9602.74614625,8818.097433750001,1620.9986585,74.83634074999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22733.89612267361,2024.6550614362905,21.45,0.0
2021-01-29,10.625,9611.124122625,8797.701705875,1609.03514475,75.98097587499991,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22695.967211961804,2014.6912223708423,21.45,0.0
2021-01-30,11.0,9619.502099,8777.305978,1597.071631,77.1256109999999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,10.583333333333334,9606.447100833331,8796.085071291667,1611.893146,76.6101228799999,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,10.166666666666666,9593.392102666669,8814.864164583334,1626.714661,76.09463475999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,9.75,9580.3371045,8833.643257875001,1641.536176,75.57914663999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,9.333333333333334,9567.282106333332,8852.422351166668,1656.357691,75.06365851999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,8.916666666666666,9554.227108166666,8871.201444458333,1671.179206,74.54817039999992,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,8.5,9541.17211,8889.98053775,1686.000721,74.03268227999993,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,8.083333333333332,9528.117111833331,8908.759631041667,1700.822236,73.51719415999993,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,7.666666666666666,9515.062113666669,8927.538724333333,1715.643751,73.00170603999993,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,7.25,9502.0071155,8946.317817625,1730.465266,72.48621791999994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,6.833333333333333,9488.952117333332,8965.096910916667,1745.286781,71.97072979999994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,6.416666666666666,9475.897119166666,8983.876004208334,1760.108296,71.45524167999994,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,6.0,9462.842121,9002.6550975,1774.929811,70.93975355999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,5.583333333333333,9449.787122833332,9021.434190791666,1789.751326,70.42426543999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,5.166666666666666,9436.732124666669,9040.213284083333,1804.572841,69.90877731999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,4.75,9423.6771265,9058.992377375,1819.394356,69.39328919999996,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
2021-01-30,4.333333333333333,9410.622128333333,9077.771470666668,1834.215871,68.87780107999997,0.0,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,22658.03830125,2004.727383305394,21.45,0.0
