Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-05,5.375,9655.21836859809,9666.426100938585,1868.334308742947,44.94112974643707,21235.84016004774,23483.050872602704,2317.2493356902346,22755.066317732875,1692.3400595896649,26524.04310767956,3356.2652643021684,33561.91700593063,5628.136820959388,14.9,0.11689296373362952
2019-10-05,5.083333333333333,9630.995596426505,9666.080303367333,1870.2295684136288,44.58347963227166,21212.805356987847,23419.71423979335,2312.6715502296443,22676.56024920663,1713.8151136029276,26488.343207517057,3373.237531628518,33525.214910097755,5622.960833915576,14.9,0.11676616835476068
2019-10-05,4.791666666666666,9606.77282425492,9665.73450579608,1872.12482808431,44.225829518106245,21189.77055392795,23356.37760698399,2308.0937647690544,22598.05418068038,1735.2901676161905,26452.64330735456,3390.209798954868,33488.512814264875,5617.784846871764,14.9,0.11663937297589182
2019-10-05,4.5,9582.550052083334,9665.388708224826,1874.0200877549917,43.86817940394084,21166.73575086805,23293.040974174637,2303.515979308464,22519.54811215413,1756.7652216294532,26416.94340719205,3407.182066281218,33451.810718432,5612.608859827952,14.9,0.11651257759702295
2019-10-05,4.208333333333333,9558.327279911748,9665.042910653572,1875.9153474256727,43.51052928977543,21143.70094780816,23229.704341365275,2298.938193847874,22441.042043627884,1778.240275642716,26381.243507029558,3424.1543336075674,33415.10862259912,5607.43287278414,14.9,0.11638578221815411
2019-10-05,3.916666666666666,9534.104507740163,9664.69711308232,1877.8106070963545,43.15287917561001,21120.666144748266,23166.36770855592,2294.360408387284,22362.53597510164,1799.7153296559786,26345.543606867053,3441.1266009339174,33378.40652676624,5602.2568857403285,14.9,0.11625898683928527
2019-10-05,3.625,9509.881735568575,9664.351315511069,1879.705866767036,42.7952290614446,21097.631341688368,23103.031075746563,2289.782622926694,22284.02990657539,1821.190383669241,26309.84370670455,3458.098868260267,33341.704430933365,5597.080898696517,14.9,0.1161321914604164
2019-10-05,3.333333333333333,9485.65896339699,9664.005517939817,1881.601126437717,42.43757894727919,21074.59653862847,23039.694442937205,2285.204837466104,22205.523838049143,1842.665437682504,26274.143806542048,3475.071135586617,33305.002335100486,5591.904911652705,14.9,0.11600539608154753
2019-10-05,3.041666666666666,9461.436191225406,9663.65972036856,1883.4963861083984,42.079928833113776,21051.56173556857,22976.357810127847,2280.6270520055136,22127.017769522896,1864.1404916957667,26238.443906379547,3492.0434029129665,33268.300239267606,5586.728924608893,14.9,0.11587860070267868
2019-10-05,2.75,9437.21341905382,9663.313922797308,1885.39164577908,41.72227871894836,21028.52693250868,22913.021177318493,2276.049266544924,22048.51170099665,1885.6155457090297,26202.744006217043,3509.0156702393165,33231.598143434734,5581.552937565081,14.9,0.11575180532380984
2019-10-05,2.458333333333333,9412.990646882234,9662.968125226056,1887.2869054497612,41.36462860478295,21005.492129448783,22849.68454450913,2271.4714810843334,21970.0056324704,1907.0905997222924,26167.04410605454,3525.987937565666,33194.896047601855,5576.3769505212695,14.9,0.11562500994494099
2019-10-05,2.166666666666666,9388.76787471065,9662.622327654804,1889.1821651204427,41.00697849061754,20982.45732638889,22786.347911699777,2266.8936956237435,21891.499563944155,1928.565653735555,26131.34420589204,3542.960204892016,33158.193951768975,5571.200963477458,14.9,0.11549821456607212
2019-10-05,1.875,9364.545102539065,9662.27653008355,1891.077424791124,40.649328376452125,20959.42252332899,22723.01127889042,2262.315910163153,21812.993495417904,1950.0407077488176,26095.64430572954,3559.932472218365,33121.491855936096,5566.024976433646,14.9,0.11537141918720326
2019-10-05,1.583333333333333,9340.322330367477,9661.930732512295,1892.9726844618056,40.29167826228672,20936.387720269096,22659.67464608106,2257.7381247025637,21734.487426891657,1971.5157617620807,26059.94440556704,3576.9047395447155,33084.78976010322,5560.848989389834,14.9,0.1152446238083344
2019-10-05,1.291666666666666,9316.099558195892,9661.584934941046,1894.867944132487,39.9340281481213,20913.3529172092,22596.338013271707,2253.160339241973,21655.98135836541,1992.9908157753437,26024.24450540453,3593.877006871065,33048.087664270344,5555.673002346022,14.9,0.11511782842946555
2019-10-06,1.0,9291.876786024306,9661.239137369792,1896.7632038031684,39.57637803395589,20890.318114149304,22533.00138046235,2248.582553781383,21577.475289839163,2014.465869788606,25988.544605242038,3610.849274197415,33011.385568437465,5550.4970153022105,14.9,0.1149910330505967
2019-10-06,1.4583333333333333,9358.662292299625,9781.061515525536,1907.0215632629397,40.09706432832612,21087.674447428384,22529.66507549281,2293.098515751259,21658.751833509228,2032.154971031208,25976.537822341408,3635.899627861741,32843.60172049435,5478.012637856169,14.9,0.11607738360394075
2019-10-06,1.9166666666666663,9425.447798574942,9900.88389368128,1917.2799227227104,40.61775062269635,21285.030780707464,22526.32877052327,2337.6144777211352,21740.028377179293,2049.84407227381,25964.531039440782,3660.949981526066,32675.81787255123,5405.528260410128,14.9,0.11716373415728479
2019-10-06,2.375,9492.23330485026,10020.706271837023,1927.5382821824812,41.13843691706657,21482.387113986544,22522.99246555373,2382.130439691012,21821.30492084936,2067.5331735164123,25952.52425654016,3686.000335190392,32508.034024608118,5333.043882964086,14.9,0.11825008471062885
2019-10-06,2.833333333333333,9559.01881112558,10140.528649992766,1937.7966416422528,41.6591232114368,21679.743447265624,22519.65616058419,2426.6464016608875,21902.581464519422,2085.222274759014,25940.51747363953,3711.0506888547175,32340.250176665,5260.559505518045,14.9,0.1193364352639729
2019-10-06,3.2916666666666665,9625.804317400898,10260.35102814851,1948.055001102024,42.17980950580703,21877.099780544704,22516.31985561465,2471.162363630764,21983.858008189487,2102.911376001616,25928.51069073891,3736.101042519043,32172.466328721883,5188.075128072003,14.9,0.12042278581731693
2019-10-06,3.75,9692.589823676217,10380.173406304251,1958.3133605617943,42.70049580017726,22074.456113823784,22512.983550645116,2515.67832560064,22065.13455185955,2120.6004772442184,25916.503907838287,3761.151396183369,32004.682480778763,5115.590750625962,14.9,0.12150913637066099
2019-10-06,4.208333333333333,9759.375329951534,10499.995784459998,1968.5717200215656,43.22118209454749,22271.812447102864,22509.647245675573,2560.194287570516,22146.411095529616,2138.28957848682,25904.49712493766,3786.2017498476944,31836.898632835648,5043.10637317992,14.9,0.12259548692400503
2019-10-06,4.666666666666666,9826.160836226853,10619.818162615742,1978.8300794813367,43.74186838891771,22469.168780381944,22506.310940706036,2604.710249540392,22227.68763919968,2155.9786797294223,25892.49034203704,3811.25210351202,31669.11478489253,4970.621995733879,14.9,0.1236818374773491
2019-10-06,5.125,9892.94634250217,10739.640540771485,1989.088438941108,44.26255468328794,22666.525113661024,22502.974635736493,2649.226211510268,22308.964182869742,2173.6677809720245,25880.483559136414,3836.302457176345,31501.330936949413,4898.1376182878375,14.9,0.12476818803069312
2019-10-06,5.583333333333333,9959.731848777488,10859.46291892723,1999.346798400879,44.78324097765817,22863.881446940104,22499.638330766957,2693.742173480144,22390.24072653981,2191.3568822146262,25868.476776235788,3861.352810840671,31333.547089006297,4825.653240841797,14.9,0.12585453858403714
2019-10-06,6.041666666666666,10026.517355052809,10979.285297082974,2009.6051578606496,45.3039272720284,23061.237780219184,22496.302025797413,2738.25813545002,22471.517270209875,2209.0459834572284,25856.46999333516,3886.4031645049968,31165.76324106318,4753.168863395755,14.9,0.12694088913738122
2019-10-06,6.5,10093.302861328124,11099.107675238716,2019.863517320421,45.82461356639863,23258.594113498264,22492.965720827877,2782.774097419896,22552.79381387994,2226.7350846998306,25844.463210434536,3911.453518169322,30997.979393120066,4680.684485949714,14.9,0.12802723969072527
2019-10-06,6.958333333333333,10160.088367603445,11218.93005339446,2030.121876780192,46.34529986076885,23455.950446777344,22489.629415858333,2827.290059389772,22634.070357550005,2244.4241859424324,25832.456427533914,3936.503871833648,30830.195545176943,4608.200108503673,14.9,0.12911359024406932
2019-10-06,7.416666666666666,10226.873873878762,11338.752431550203,2040.3802362399629,46.86598615513908,23653.306780056424,22486.293110888797,2871.806021359648,22715.34690122007,2262.1132871850346,25820.44964463329,3961.5542254979737,30662.41169723383,4535.715731057631,14.9,0.13019994079741334
2019-10-06,7.875,10293.65938015408,11458.574809705948,2050.638595699734,47.386672449509305,23850.6631133355,22482.956805919253,2916.3219833295243,22796.62344489013,2279.8023884276363,25808.442861732663,3986.604579162299,30494.627849290715,4463.23135361159,14.9,0.1312862913507574
2019-10-06,8.333333333333332,10360.444886429395,11578.39718786169,2060.896955159505,47.907358743879534,24048.01944661458,22479.620500949717,2960.8379452994004,22877.8999885602,2297.4914896702385,25796.43607883204,4011.6549328266246,30326.8440013476,4390.746976165548,14.9,0.13237264190410142
2019-10-06,8.791666666666666,10427.230392704716,11698.219566017437,2071.155314619276,48.42804503824976,24245.37577989366,22476.284195980174,3005.3539072692765,22959.176532230264,2315.1805909128407,25784.42929593141,4036.70528649095,30159.06015340448,4318.262598719507,14.9,0.1334589924574455
2019-10-06,9.25,10494.015898980037,11818.04194417318,2081.4136740790477,48.94873133261999,24442.73211317274,22472.947891010637,3049.8698692391526,23040.45307590033,2332.8696921554424,25772.42251303079,4061.755640155276,29991.276305461364,4245.7782212734655,14.9,0.13454534301078952
2019-10-06,9.708333333333332,10560.801405255352,11937.864322328922,2091.672033538818,49.46941762699021,24640.08844645182,22469.611586041097,3094.3858312090288,23121.729619570397,2350.5587933980446,25760.415730130168,4086.8059938196016,29823.492457518245,4173.293843827424,14.9,0.13563169356413357
2019-10-06,10.166666666666666,10627.58691153067,12057.686700484666,2101.930392998589,49.99010392136044,24837.4447797309,22466.27528107156,3138.901793178905,23203.006163240458,2368.2478946406463,25748.40894722954,4111.856347483927,29655.70860957513,4100.809466381383,14.9,0.13671804411747762
2019-10-06,10.625,10694.37241780599,12177.509078640407,2112.1887524583603,50.51079021573067,25034.80111300998,22462.938976102017,3183.417755148781,23284.28270691052,2385.9369958832485,25736.40216432892,4136.906701148253,29487.924761632014,4028.325088935341,14.9,0.13780439467082167
2019-10-06,11.083333333333332,10761.157924081308,12297.331456796152,2122.447111918131,51.0314765101009,25232.15744628906,22459.60267113248,3227.933717118657,23365.559250580587,2403.6260971258507,25724.39538142829,4161.9570548125785,29320.140913688894,3955.8407114893,14.9,0.1388907452241657
2019-10-06,11.541666666666666,10827.943430356623,12417.153834951896,2132.7054713779025,51.55216280447112,25429.51377956814,22456.266366162938,3272.449679088533,23446.83579425065,2421.3151983684525,25712.38859852767,4187.007408476904,29152.35706574578,3883.3563340432574,14.9,0.13997709577750975
2019-10-07,12.0,10894.728936631944,12536.97621310764,2142.9638308376734,52.07284909884135,25626.87011284722,22452.9300611934,3316.9656410584093,23528.11233792072,2439.004299611054,25700.381815627043,4212.057762141229,28984.573217802663,3810.871956597217,14.9,0.14106344633085383
2019-10-07,11.583333333333334,10837.129572392216,12423.39999222367,2132.8052612587257,51.54423900043523,25445.00664482964,22591.993616163338,3349.268763122798,23529.39932368772,2433.2346179838496,25806.85802353344,4215.935167359024,28839.21425888521,3790.4733207464474,14.9,0.14006237645976644
2019-10-07,11.166666666666666,10779.530208152488,12309.8237713397,2122.6466916797776,51.01562890202911,25263.143176812064,22731.05717113328,3381.571885187187,23530.686309454715,2427.464936356645,25913.334231439843,4219.812572576817,28693.855299967763,3770.074684895676,14.9,0.13906130658867907
2019-10-07,10.75,10721.93084391276,12196.24755045573,2112.48812210083,50.48701880362299,25081.279708794485,22870.120726103218,3413.875007251576,23531.97329522172,2421.69525472944,26019.81043934624,4223.689977794611,28548.496341050315,3749.6760490449055,14.9,0.1380602367175917
2019-10-07,10.333333333333334,10664.331479673032,12082.67132957176,2102.329552521882,49.95840870521687,24899.416240776907,23009.18428107316,3446.178129315965,23533.260280988718,2415.9255731022354,26126.28664725264,4227.567383012405,28403.137382132863,3729.277413194135,14.9,0.13705916684650435
2019-10-07,9.916666666666666,10606.732115433304,11969.09510868779,2092.170982942934,49.42979860681075,24717.55277275933,23148.247836043098,3478.481251380354,23534.547266755715,2410.1558914750303,26232.76285515904,4231.444788230198,28257.77842321541,3708.8787773433646,14.9,0.136058096975417
2019-10-07,9.5,10549.132751193576,11855.51888780382,2082.0124133639865,48.90118850840463,24535.68930474175,23287.31139101304,3510.784373444743,23535.834252522716,2404.3862098478257,26339.23906306544,4235.3221934479925,28112.419464297964,3688.480141492594,14.9,0.13505702710432962
2019-10-07,9.083333333333332,10491.533386953848,11741.942666919853,2071.8538437850384,48.3725784099985,24353.82583672417,23426.374945982978,3543.087495509132,23537.121238289717,2398.6165282206207,26445.71527097184,4239.199598665786,27967.06050538052,3668.081505641824,14.9,0.13405595723324223
2019-10-07,8.666666666666666,10433.93402271412,11628.36644603588,2061.6952742060907,47.843968311592384,24171.962368706598,23565.43850095292,3575.390617573521,23538.408224056715,2392.846846593416,26552.19147887824,4243.07700388358,27821.701546463068,3647.682869791053,14.9,0.1330548873621549
2019-10-07,8.25,10376.334658474392,11514.79022515191,2051.5367046271426,47.315358213186265,23990.098900689016,23704.502055922854,3607.69373963791,23539.695209823716,2387.077164966211,26658.66768678464,4246.954409101374,27676.342587545616,3627.284233940283,14.9,0.13205381749106754
2019-10-07,7.833333333333333,10318.735294234664,11401.21400426794,2041.378135048195,46.78674811478014,23808.23543267144,23843.5656108928,3639.9968617022982,23540.982195590717,2381.307483339006,26765.14389469104,4250.831814319167,27530.983628628168,3606.885598089512,14.9,0.13105274761998018
2019-10-07,7.416666666666666,10261.135929994936,11287.63778338397,2031.219565469247,46.25813801637402,23626.37196465386,23982.629165862734,3672.299983766688,23542.26918135771,2375.5378017118014,26871.62010259744,4254.709219536961,27385.62466971072,3586.486962238742,14.9,0.13005167774889279
2019-10-07,7.0,10203.536565755208,11174.0615625,2021.0609958902992,45.7295279179679,23444.508496636285,24121.69272083268,3704.603105831077,23543.556167124712,2369.7681200845964,26978.09631050384,4258.586624754755,27240.26571079327,3566.0883263879714,14.9,0.12905060787780545
2019-10-07,6.583333333333333,10145.93720151548,11060.48534161603,2010.9024263113515,45.20091781956178,23262.645028618703,24260.756275802614,3736.906227895465,23544.843152891717,2363.998438457392,27084.57251841024,4262.464029972549,27094.90675187582,3545.689690537201,14.9,0.1280495380067181
2019-10-07,6.166666666666666,10088.33783727575,10946.90912073206,2000.743856732404,44.67230772115566,23080.781560601128,24399.81983077256,3769.209349959854,23546.13013865871,2358.2287568301867,27191.04872631664,4266.341435190343,26949.54779295837,3525.2910546864305,14.9,0.12704846813563073
