Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-09-05,9.583333333333334,11940.01386971933,13315.45370347765,2572.204445382577,66.28092607763078,27893.952852828417,31902.70442033966,6560.538694247076,27310.336066610704,3884.978546566757,34165.7769733332,5661.671785475127,27199.839339859816,3652.207217057968,21.16,0.1851834944486973
2020-09-05,9.666666666666666,12010.904802155674,13506.714665798612,2605.590309696904,67.20527017381455,28190.414971607355,32001.844484329264,6647.763308492691,27242.10672706743,3888.540499460945,34117.27869638041,5653.402724715103,27223.65726959104,3684.0280874763,21.16,0.18715165906906522
2020-09-05,9.75,12081.795734592017,13697.975628119577,2638.976174011231,68.12961426999834,28486.87709038629,32100.984548318866,6734.987922738305,27173.877387524157,3892.102452355133,34068.78041942761,5645.133663955078,27247.47519932226,3715.848957894632,21.16,0.18911982368943314
2020-09-05,9.833333333333334,12152.686667028358,13889.23659044054,2672.362038325557,69.05395836618212,28783.339209165224,32200.124612308467,6822.21253698392,27105.64804798088,3895.664405249322,34020.28214247481,5636.864603195054,27271.293129053483,3747.669828312964,21.16,0.1910879883098011
2020-09-05,9.916666666666666,12223.5775994647,14080.497552761502,2705.747902639884,69.97830246236589,29079.80132794416,32299.264676298066,6909.437151229535,27037.418708437606,3899.2263581435104,33971.78386552202,5628.5955424350295,27295.111058784707,3779.490698731296,21.16,0.193056152930169
2020-09-05,10.0,12294.468531901042,14271.758515082469,2739.13376695421,70.90264655854966,29376.263446723096,32398.404740287668,6996.66176547515,26969.18936889433,3902.788311037699,33923.28558856922,5620.326481675005,27318.92898851593,3811.311569149628,21.16,0.19502431755053695
2020-09-05,10.083333333333334,12365.359464337384,14463.01947740343,2772.5196312685366,71.82699065473344,29672.72556550203,32497.54480427727,7083.886379720764,26900.960029351056,3906.350263931887,33874.78731161642,5612.057420914981,27342.746918247158,3843.13243956796,21.16,0.19699248217090487
2020-09-05,10.166666666666666,12436.250396773728,14654.280439724393,2805.9054955828638,72.75133475091722,29969.187684280965,32596.68486826687,7171.110993966378,26832.73068980778,3909.912216826076,33826.28903466363,5603.7883601549565,27366.564847978378,3874.953309986293,21.16,0.1989606467912728
2020-09-05,10.25,12507.141329210071,14845.541402045355,2839.291359897189,73.675678847101,30265.649803059903,32695.824932256477,7258.3356082119935,26764.50135026451,3913.474169720264,33777.79075771083,5595.519299394932,27390.3827777096,3906.774180404625,21.16,0.20092881141164073
2020-09-05,10.333333333333334,12578.032261646413,15036.80236436632,2872.677224211516,74.60002294328477,30562.11192183884,32794.964996246075,7345.560222457608,26696.272010721237,3917.036122614453,33729.29248075803,5587.250238634908,27414.20070744082,3938.5950508229566,21.16,0.20289697603200868
2020-09-05,10.416666666666666,12648.923194082756,15228.063326687285,2906.0630885258424,75.52436703946854,30858.57404061777,32894.10506023568,7432.784836703223,26628.04267117796,3920.598075508641,33680.794203805235,5578.981177874884,27438.018637172045,3970.4159212412887,21.16,0.2048651406523766
2020-09-05,10.5,12719.8141265191,15419.324289008247,2939.448952840169,76.44871113565233,31155.03615939671,32993.24512422528,7520.009450948837,26559.813331634683,3924.1600284028295,33632.29592685244,5570.712117114859,27461.83656690327,4002.236791659621,21.16,0.20683330527274454
2020-09-05,10.583333333333334,12790.705058955442,15610.58525132921,2972.834817154496,77.3730552318361,31451.498278175644,33092.38518821488,7607.234065194452,26491.583992091408,3927.721981297018,33583.79764989964,5562.443056354834,27485.65449663449,4034.0576620779534,21.16,0.20880146989311246
2020-09-05,10.666666666666666,12861.595991391783,15801.846213650171,3006.2206814688225,78.29739932801988,31747.96039695458,33191.52525220448,7694.458679440067,26423.35465254813,3931.2839341912063,33535.29937294684,5554.17399559481,27509.472426365715,4065.8785324962855,21.16,0.21076963451348038
2020-09-05,10.75,12932.486923828126,15993.107175971138,3039.6065457831487,79.22174342420365,32044.42251573352,33290.665316194085,7781.683293685681,26355.125313004857,3934.845887085394,33486.801095994044,5545.904934834785,27533.29035609693,4097.699402914617,21.16,0.21273779913384835
2020-09-05,10.833333333333334,13003.37785626447,16184.3681382921,3072.9924100974754,80.14608752038743,32340.88463451245,33389.80538018369,7868.907907931296,26286.895973461586,3938.407839979584,33438.302819041244,5537.635874074761,27557.10828582816,4129.52027333295,21.16,0.21470596375421627
2020-09-05,10.916666666666666,13074.26878870081,16375.629100613063,3106.3782744118016,81.07043161657121,32637.346753291386,33488.94544417329,7956.132522176911,26218.66663391831,3941.969792873772,33389.80454208845,5529.366813314737,27580.926215559382,4161.341143751282,21.16,0.2166741283745842
2020-09-06,11.0,13145.159721137154,16566.890062934028,3139.7641387261283,81.99477571275499,32933.80887207032,33588.08550816289,8043.357136422525,26150.437294375035,3945.53174576796,33341.30626513565,5521.097752554712,27604.74414529061,4193.162014169614,21.16,0.2186422929949521
2020-09-06,11.041666666666666,13232.622554072628,16531.08944905599,3126.0068623408565,82.1077599038018,32971.82680040148,33668.06870208599,8034.865585375779,26252.5750937244,3963.493979454005,33287.46273425292,5536.755342432108,27577.77137223392,4210.173228072471,21.16,0.21889468794439546
2020-09-06,11.083333333333334,13320.085387008105,16495.28883517795,3112.2495859555843,82.22074409484863,33009.84472873265,33748.05189600909,8026.374034329034,26354.712893073764,3981.4562131400494,33233.61920337019,5552.412932309503,27550.798599177237,4227.184441975329,21.16,0.21914708289383883
2020-09-06,11.125,13407.548219943576,16459.488221299915,3098.4923095703125,82.33372828589545,33047.862657063815,33828.0350899322,8017.882483282287,26456.85069242313,3999.418446826095,33179.775672487456,5568.070522186898,27523.825826120545,4244.195655878186,21.16,0.21939947784328223
2020-09-06,11.166666666666666,13495.011052879052,16423.687607421874,3084.7350331850403,82.44671247694227,33085.880585394974,33908.0182838553,8009.390932235541,26558.98849177249,4017.38068051214,33125.932141604724,5583.728112064294,27496.85305306386,4261.206869781044,21.16,0.21965187279272555
2020-09-06,11.208333333333334,13582.473885814528,16387.886993543838,3070.9777567997685,82.55969666798909,33123.89851372613,33988.0014777784,8000.899381188796,26661.12629112185,4035.342914198185,33072.088610721985,5599.385701941689,27469.88028000717,4278.218083683901,21.16,0.21990426774216884
2020-09-06,11.25,13669.93671875,16352.086379665798,3057.2204804144963,82.6726808590359,33161.9164420573,34067.9846717015,7992.4078301420495,26763.264090471217,4053.30514788423,33018.24507983925,5615.043291819084,27442.907506950487,4295.229297586759,21.16,0.22015666269161221
2020-09-06,11.291666666666666,13757.399551685476,16316.28576578776,3043.4632040292245,82.78566505008273,33199.934370388466,34147.9678656246,7983.916279095303,26865.401889820583,4071.267381570275,32964.40154895652,5630.700881696479,27415.9347338938,4312.240511489616,21.16,0.22040905764105562
2020-09-06,11.333333333333334,13844.86238462095,16280.485151909725,3029.705927643952,82.89864924112955,33237.952298719625,34227.95105954771,7975.424728048558,26967.539689169946,4089.22961525632,32910.55801807379,5646.358471573874,27388.961960837118,4329.2517253924725,21.16,0.22066145259049894
2020-09-06,11.375,13932.325217556425,16244.684538031684,3015.9486512586805,83.01163343217637,33275.970227050784,34307.93425347081,7966.933177001812,27069.677488519308,4107.191848942365,32856.71448719106,5662.01606145127,27361.989187780426,4346.26293929533,21.16,0.22091384753994228
2020-09-06,11.416666666666666,14019.7880504919,16208.883924153646,3002.191374873408,83.12461762322319,33313.98815538195,34387.91744739391,7958.441625955065,27171.815287868674,4125.15408262841,32802.870956308325,5677.673651328665,27335.01641472374,4363.274153198187,21.16,0.22116624248938566
2020-09-06,11.458333333333334,14107.250883427374,16173.083310275608,2988.4340984881364,83.23760181427001,33352.00608371312,34467.900641317014,7949.95007490832,27273.95308721804,4143.116316314455,32749.027425425596,5693.33124120606,27308.043641667053,4380.285367101045,21.16,0.221418637438829
2020-09-06,11.5,14194.713716362849,16137.28269639757,2974.676822102864,83.35058600531684,33390.02401204428,34547.88383524012,7941.458523861574,27376.0908865674,4161.0785500005,32695.18389454286,5708.988831083456,27281.070868610368,4397.296581003902,21.16,0.22167103238827238
2020-09-06,11.541666666666666,14282.17654929832,16101.482082519531,2960.9195457175924,83.46357019636366,33428.041940375435,34627.86702916322,7932.966972814827,27478.228685916765,4179.040783686545,32641.340363660125,5724.646420960851,27254.09809555368,4414.307794906759,21.16,0.22192342733771567
2020-09-06,11.583333333333334,14369.639382233796,16065.681468641493,2947.1622693323206,83.57655438741048,33466.0598687066,34707.85022308632,7924.475421768082,27580.366485266128,4197.00301737259,32587.496832777397,5740.304010838247,27227.12532249699,4431.319008809617,21.16,0.222175822287159
2020-09-06,11.625,14457.10221516927,16029.880854763454,2933.4049929470484,83.6895385784573,33504.07779703777,34787.833417009424,7915.983870721336,27682.504284615494,4214.965251058635,32533.65330189466,5755.961600715642,27200.152549440307,4448.330222712474,21.16,0.22242821723660244
2020-09-06,11.666666666666666,14544.565048104743,15994.080240885416,2919.6477165617766,83.80252276950412,33542.09572536893,34867.816610932525,7907.492319674589,27784.642083964856,4232.92748474468,32479.80977101193,5771.619190593037,27173.17977638362,4465.341436615332,21.16,0.22268061218604576
2020-09-06,11.708333333333334,14632.02788104022,15958.279627007378,2905.8904401765044,83.91550696055094,33580.113653700086,34947.79980485563,7899.000768627844,27886.77988331422,4250.889718430724,32425.966240129197,5787.276780470433,27146.207003326934,4482.352650518189,21.16,0.22293300713548905
2020-09-06,11.75,14719.490713975694,15922.47901312934,2892.1331637912326,84.02849115159776,33618.13158203125,35027.78299877873,7890.509217581098,27988.917682663585,4268.85195211677,32372.12270924646,5802.934370347828,27119.234230270245,4499.363864421046,21.16,0.22318540208493245
2020-09-06,11.791666666666666,14806.953546911169,15886.678399251305,2878.3758874059604,84.14147534264458,33656.14951036242,35107.766192701834,7882.017666534351,28091.055482012947,4286.814185802815,32318.27917836373,5818.591960225223,27092.26145721356,4516.375078323904,21.16,0.22343779703437583
2020-09-06,11.833333333333334,14894.416379846643,15850.877785373264,2864.6186110206886,84.2544595336914,33694.16743869358,35187.749386624935,7873.526115487606,28193.193281362317,4304.77641948886,32264.435647481,5834.249550102618,27065.288684156872,4533.386292226761,21.16,0.22369019198381912
2020-09-06,11.875,14981.879212782118,15815.077171495226,2850.8613346354164,84.36744372473822,33732.18536702474,35267.73258054804,7865.03456444086,28295.33108071168,4322.738653174904,32210.592116598265,5849.907139980013,27038.315911100188,4550.397506129619,21.16,0.22394258693326244
2020-09-06,11.916666666666666,15069.342045717593,15779.276557617188,2837.1040582501446,84.48042791578504,33770.2032953559,35347.715774471144,7856.543013394114,28397.46888006104,4340.70088686095,32156.74858571553,5865.564729857409,27011.3431380435,4567.408720032476,21.16,0.22419498188270587
2020-09-06,11.958333333333334,15156.804878653067,15743.47594373915,2823.3467818648724,84.59341210683186,33808.22122368707,35427.698968394245,7848.051462347368,28499.606679410404,4358.663120546995,32102.9050548328,5881.222319734804,26984.37036498681,4584.419933935334,21.16,0.22444737683214921
2020-09-07,12.0,15244.267711588542,15707.675329861111,2809.5895054796006,84.70639629787868,33846.23915201823,35507.682162317346,7839.559911300622,28601.744478759767,4376.62535423304,32049.061523950066,5896.879909612199,26957.397591930127,4601.431147838191,21.16,0.22469977178159256
2020-09-07,11.666666666666666,15083.16485111943,15523.933718804254,2785.815074225532,83.02858531051211,33475.94245817961,35418.959938805805,7748.879761471047,28591.23646620132,4357.728679225708,32154.134941816847,5901.569717408544,26953.662792473857,4632.901867677339,21.16,0.22224143121904724
2020-09-07,11.333333333333334,14922.061990650318,15340.192107747396,2762.0406429714626,81.35077432314554,33105.645764341,35330.23771529427,7658.199611641473,28580.72845364287,4338.832004218377,32259.208359683624,5906.259525204889,26949.92799301759,4664.372587516488,21.16,0.21978309065650203
2020-09-07,11.0,14760.959130181209,15156.45049669054,2738.2662117173936,79.67296333577897,32735.349070502387,35241.51549178273,7567.519461811898,28570.220441084424,4319.935329211045,32364.281777550405,5910.949333001234,26946.193193561325,4695.843307355637,21.16,0.21732475009395671
2020-09-07,10.666666666666666,14599.856269712094,14972.70888563368,2714.4917804633246,77.9951523484124,32365.05237666377,35152.7932682712,7476.839311982324,28559.71242852597,4301.038654203714,32469.35519541718,5915.639140797579,26942.45839410505,4727.314027194786,21.16,0.2148664095314114
2020-09-07,10.333333333333334,14438.753409242983,14788.967274576822,2690.717349209256,76.31734136104583,31994.75568282516,35064.07104475966,7386.15916215275,28549.204415967528,4282.141979196383,32574.42861328396,5920.328948593923,26938.723594648785,4758.784747033935,21.16,0.21240806896886613
2020-09-07,10.0,14277.650548773872,14605.225663519965,2666.9429179551867,74.63953037367926,31624.458988986546,34975.348821248124,7295.479012323175,28538.69640340908,4263.245304189051,32679.50203115074,5925.018756390268,26934.98879519252,4790.255466873084,21.16,0.2099497284063208
2020-09-07,9.666666666666668,14116.54768830476,14421.484052463107,2643.1684867011177,72.9617193863127,31254.16229514793,34886.626597736584,7204.798862493601,28528.18839085063,4244.34862918172,32784.57544901752,5929.708564186613,26931.253995736253,4821.726186712232,21.16,0.2074913878437755
2020-09-07,9.333333333333334,13955.444827835649,14237.74244140625,2619.3940554470487,71.28390839894612,30883.86560130932,34797.90437422505,7114.118712664026,28517.680378292185,4225.451954174388,32889.6488668843,5934.3983719829575,26927.519196279984,4853.196906551381,21.16,0.20503304728123029
2020-09-07,9.0,13794.341967366536,14054.000830349392,2595.61962419298,69.60609741157955,30513.5689074707,34709.18215071351,7023.438562834452,28507.17236573373,4206.555279167057,32994.72228475108,5939.088179779303,26923.784396823718,4884.66762639053,21.16,0.20257470671868497
2020-09-07,8.666666666666668,13633.239106897425,13870.259219292537,2571.8451929389107,67.92828642421298,30143.272213632088,34620.45992720198,6932.758413004877,28496.66435317529,4187.658604159726,33099.795702617856,5943.777987575648,26920.049597367448,4916.138346229679,21.16,0.20011636615613967
2020-09-07,8.333333333333334,13472.136246428312,13686.517608235676,2548.0707616848417,66.25047543684641,29772.975519793472,34531.73770369044,6842.078263175303,28486.15634061684,4168.761929152394,33204.86912048464,5948.467795371992,26916.31479791118,4947.609066068828,21.16,0.19765802559359438
