Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-05,2.5,9542.067209529136,9175.130067262056,1843.1054092924608,51.63195402255091,20611.93516357166,23458.167743680224,2474.230252721428,23938.279872239546,2212.7348683427117,23956.177830835084,2379.419416899057,22529.372187229448,2095.195851083322,19.26,0.15299325524295407
2019-03-05,2.416666666666667,9563.072940054795,9195.731242394211,1845.6680304202505,51.55010545751813,20656.022948118483,23500.54340525676,2464.360140209707,23910.538941416416,2206.4376592320723,23993.853453713677,2385.2691519413297,22631.55122584297,2141.4596866161173,19.26,0.15332049931881309
2019-03-05,2.333333333333333,9584.078670580457,9216.332417526368,1848.2306515480395,51.46825689248536,20700.110732665307,23542.9190668333,2454.4900276979856,23882.798010593287,2200.1404501214333,24031.529076592265,2391.118886983602,22733.730264456488,2187.723522148913,19.26,0.15364774339467208
2019-03-05,2.25,9605.084401106114,9236.933592658525,1850.7932726758288,51.38640832745258,20744.198517212128,23585.29472840984,2444.6199151862647,23855.05707977016,2193.843241010794,24069.20469947085,2396.9686220258745,22835.90930307001,2233.9873576817085,19.26,0.15397498747053107
2019-03-05,2.166666666666667,9626.090131631772,9257.53476779068,1853.3558938036176,51.3045597624198,20788.28630175895,23627.67038998637,2434.749802674544,23827.316148947037,2187.546031900155,24106.88032234944,2402.8183570681467,22938.088341683528,2280.2511932145044,19.26,0.15430223154639006
2019-03-05,2.083333333333333,9647.095862157432,9278.135942922834,1855.918514931407,51.22271119738703,20832.374086305776,23670.046051562917,2424.879690162823,23799.575218123904,2181.248822789516,24144.555945228025,2408.66809211042,23040.26738029705,2326.5150287473,19.26,0.15462947562224907
2019-03-05,2.0,9668.101592683091,9298.737118054987,1858.481136059196,51.14086263235425,20876.4618708526,23712.421713139447,2415.0095776511016,23771.83428730078,2174.951613678877,24182.23156810661,2414.517827152692,23142.446418910564,2372.778864280096,19.26,0.15495671969810806
2019-03-05,1.9166666666666667,9689.10732320875,9319.338293187146,1861.0437571869847,51.05901406732147,20920.549655399424,23754.797374715985,2405.1394651393807,23744.09335647765,2168.6544045682376,24219.907190985203,2420.367562194964,23244.62545752408,2419.0426998128914,19.26,0.15528396377396703
2019-03-05,1.8333333333333333,9710.113053734409,9339.9394683193,1863.6063783147745,50.9771655022887,20964.637439946247,23797.173036292523,2395.26935262766,23716.35242565452,2162.3571954575987,24257.58281386379,2426.217297237237,23346.8044961376,2465.306535345687,19.26,0.15561120784982604
2019-03-05,1.75,9731.118784260068,9360.540643451455,1866.1689994425635,50.89531693725592,21008.72522449307,23839.54869786906,2385.399240115939,23688.61149483139,2156.05998634696,24295.258436742377,2432.067032279509,23448.98353475112,2511.5703708784827,19.26,0.15593845192568503
2019-03-05,1.6666666666666667,9752.124514785726,9381.141818583612,1868.7316205703528,50.81346837222314,21052.81300903989,23881.9243594456,2375.529127604218,23660.870564008263,2149.7627772363203,24332.93405962097,2437.9167673217817,23551.16257336464,2557.834206411278,19.26,0.15626569600154402
2019-03-05,1.5833333333333337,9773.130245311386,9401.742993715769,1871.2942416981416,50.73161980719037,21096.90079358672,23924.300021022136,2365.6590150924967,23633.129633185137,2143.4655681256813,24370.609682499555,2443.766502364054,23653.34161197816,2604.098041944074,19.26,0.15659294007740304
2019-03-05,1.5,9794.135975837044,9422.344168847923,1873.8568628259309,50.64977124215759,21140.98857813354,23966.675682598678,2355.788902580776,23605.38870236201,2137.1683590150424,24408.285305378144,2449.6162374063265,23755.52065059168,2650.3618774768693,19.26,0.156920184153262
2019-03-05,1.4166666666666667,9815.141706362703,9442.94534398008,1876.41948395372,50.56792267712481,21185.076362680364,24009.05134417521,2345.918790069055,23577.647771538883,2130.871149904403,24445.960928256733,2455.4659724485987,23857.6996892052,2696.625713009665,19.26,0.15724742822912102
2019-03-05,1.3333333333333337,9836.14743688836,9463.546519112237,1878.982105081509,50.48607411209204,21229.164147227188,24051.42700575175,2336.048677557334,23549.906840715757,2124.573940793764,24483.63655113532,2461.315707490872,23959.87872781872,2742.889548542461,19.26,0.15757467230498
2019-03-05,1.25,9857.15316741402,9484.147694244391,1881.5447262092985,50.40422554705926,21273.251931774008,24093.802667328284,2326.178565045613,23522.165909892625,2118.276731683125,24521.31217401391,2467.1654425331435,24062.057766432237,2789.1533840752563,19.26,0.15790191638083897
2019-03-05,1.1666666666666667,9878.15889793968,9504.748869376546,1884.1073473370875,50.32237698202648,21317.339716320832,24136.17832890482,2316.308452533892,23494.424979069496,2111.979522572486,24558.987796892496,2473.015177575416,24164.23680504575,2835.417219608052,19.26,0.158229160456698
2019-03-05,1.0833333333333337,9899.164628465338,9525.350044508705,1886.6699684648763,50.24052841699371,21361.427500867656,24178.55399048136,2306.438340022171,23466.68404824637,2105.6823134618467,24596.663419771085,2478.8649126176883,24266.415843659277,2881.681055140848,19.26,0.158556404532557
2019-03-06,1.0,9920.170358990998,9545.951219640858,1889.2325895926656,50.15867985196093,21405.51528541448,24220.929652057897,2296.56822751045,23438.94311742324,2099.385104351208,24634.339042649677,2484.714647659961,24368.59488227279,2927.9448906736434,19.26,0.15888364860841597
2019-03-06,1.4583333333333333,9949.511175963858,9589.682849746949,1887.2705080557785,50.30767585485236,21476.774597716714,24218.24046129754,2299.949208649641,23415.71886682261,2102.1900500294937,24666.00423182998,2480.7433091729176,24378.37687255545,2911.8805877216264,19.26,0.1594125748867579
2019-03-06,1.9166666666666663,9978.85199293672,9633.41447985304,1885.3084265188909,50.45667185774379,21548.03391001895,24215.55127053718,2303.3301897888323,23392.49461622199,2104.99499570778,24697.669421010283,2476.771970685874,24388.158862838107,2895.816284769609,19.26,0.15994150116509984
2019-03-06,2.375,10008.19280990958,9677.146109959129,1883.3463449820035,50.60566786063522,21619.293222321183,24212.862079776824,2306.711170928023,23369.270365621363,2107.799941386066,24729.33461019059,2472.8006321988305,24397.940853120766,2879.751981817592,19.26,0.16047042744344175
2019-03-06,2.833333333333333,10037.53362688244,9720.87774006522,1881.384263445116,50.75466386352665,21690.55253462342,24210.172889016467,2310.092152067214,23346.04611502074,2110.604887064352,24760.999799370897,2468.8292937117867,24407.722843403422,2863.687678865575,19.26,0.16099935372178373
2019-03-06,3.2916666666666665,10066.874443855302,9764.60937017131,1879.4221819082288,50.90365986641808,21761.81184692565,24207.483698256103,2313.473133206405,23322.821864420115,2113.409832742638,24792.6649885512,2464.857955224744,24417.50483368608,2847.623375913558,19.26,0.16152828000012565
2019-03-06,3.75,10096.215260828165,9808.341000277402,1877.4601003713412,51.05265586930952,21833.07115922789,24204.79450749575,2316.8541143455964,23299.59761381949,2116.2147784209246,24824.330177731503,2460.8866167377,24427.286823968738,2831.559072961541,19.26,0.1620572062784676
2019-03-06,4.208333333333333,10125.556077801024,9852.072630383493,1875.498018834454,51.20165187220095,21904.330471530124,24202.105316735397,2320.2350954847875,23276.373363218863,2119.01972409921,24855.99536691181,2456.915278250656,24437.0688142514,2815.494770009524,19.26,0.1625861325568095
2019-03-06,4.666666666666666,10154.896894773883,9895.804260489584,1873.5359372975668,51.35064787509238,21975.58978383236,24199.416125975036,2323.616076623978,23253.14911261824,2121.824669777497,24887.66055609212,2452.943939763613,24446.850804534057,2799.4304670575066,19.26,0.16311505883515148
2019-03-06,5.125,10184.237711746746,9939.535890595676,1871.5738557606796,51.49964387798381,22046.8490961346,24196.72693521468,2326.9970577631693,23229.92486201761,2124.629615455783,24919.32574527242,2448.972601276569,24456.632794816716,2783.366164105489,19.26,0.16364398511349346
2019-03-06,5.583333333333333,10213.578528719609,9983.267520701764,1869.611774223792,51.64863988087524,22118.10840843683,24194.03774445432,2330.3780389023605,23206.70061141699,2127.434561134069,24950.99093445273,2445.0012627895258,24466.41478509937,2767.301861153472,19.26,0.16417291139183532
2019-03-06,6.041666666666666,10242.919345692468,10026.999150807856,1867.6496926869047,51.79763588376667,22189.367720739065,24191.34855369396,2333.759020041552,23183.476360816363,2130.239506812356,24982.656123633034,2441.029924302482,24476.196775382028,2751.237558201455,19.26,0.16470183767017726
2019-03-06,6.5,10272.260162665329,10070.730780913946,1865.6876111500171,51.946631886658096,22260.627033041303,24188.6593629336,2337.1400011807427,23160.252110215737,2133.0444524906416,25014.32131281334,2437.0585858154386,24485.978765664688,2735.1732552494377,19.26,0.1652307639485192
2019-03-06,6.958333333333333,10301.60097963819,10114.462411020037,1863.72552961313,52.095627889549526,22331.886345343537,24185.970172173245,2340.5209823199334,23137.02785961511,2135.849398168928,25045.986501993644,2433.0872473283957,24495.760755947347,2719.1089522974207,19.26,0.16575969022686116
2019-03-06,7.416666666666666,10330.94179661105,10158.194041126128,1861.7634480762424,52.24462389244096,22403.14565764577,24183.280981412885,2343.9019634591245,23113.803609014485,2138.654343847214,25077.65169117395,2429.1159088413515,24505.542746230003,2703.044649345404,19.26,0.16628861650520307
2019-03-06,7.875,10360.282613583911,10201.925671232217,1859.8013665393555,52.39361989533239,22474.40496994801,24180.59179065253,2347.282944598316,23090.57935841386,2141.4592895255,25109.316880354258,2425.144570354308,24515.324736512663,2686.9803463933868,19.26,0.16681754278354505
2019-03-06,8.333333333333332,10389.623430556772,10245.657301338308,1857.839285002468,52.542615898223815,22545.66428225024,24177.90259989217,2350.663925737507,23067.35510781324,2144.264235203786,25140.98206953456,2421.1732318672643,24525.10672679532,2670.9160434413693,19.26,0.16734646906188694
2019-03-06,8.791666666666666,10418.964247529631,10289.3889314444,1855.8772034655808,52.691611901115245,22616.92359455248,24175.21340913181,2354.044906876697,23044.13085721261,2147.0691808820725,25172.647258714867,2417.201893380221,24534.888717077974,2654.8517404893523,19.26,0.1678753953402289
2019-03-06,9.25,10448.305064502494,10333.12056155049,1853.9151219286928,52.840607904006674,22688.182906854712,24172.52421837145,2357.4258880158886,23020.906606611985,2149.8741265603585,25204.31244789517,2413.230554893177,24544.67070736064,2638.787437537336,19.26,0.16840432161857083
2019-03-06,9.708333333333332,10477.645881475357,10376.85219165658,1851.9530403918056,52.98960390689811,22759.442219156947,24169.835027611098,2360.80686915508,22997.68235601136,2152.6790722386445,25235.97763707548,2409.259216406134,24554.452697643294,2622.723134585318,19.26,0.16893324789691275
2019-03-06,10.166666666666666,10506.986698448216,10420.583821762672,1849.9909588549183,53.13859990978954,22830.70153145918,24167.145836850737,2364.187850294271,22974.458105410733,2155.484017916931,25267.642826255786,2405.2878779190905,24564.234687925957,2606.658831633301,19.26,0.16946217417525467
2019-03-06,10.625,10536.327515421077,10464.315451868762,1848.0288773180312,53.28759591268097,22901.96084376141,24164.45664609038,2367.568831433462,22951.23385481011,2158.288963595217,25299.308015436087,2401.3165394320467,24574.01667820861,2590.594528681284,19.26,0.16999110045359658
2019-03-06,11.083333333333332,10565.668332393938,10508.047081974852,1846.066795781144,53.4365919155724,22973.220156063653,24161.767455330024,2370.9498125726527,22928.009604209485,2161.093909273503,25330.973204616395,2397.3452009450034,24583.79866849127,2574.530225729267,19.26,0.17052002673193858
2019-03-06,11.541666666666666,10595.0091493668,10551.778712080944,1844.1047142442565,53.58558791846383,23044.479468365887,24159.078264569664,2374.330793711844,22904.78535360886,2163.8988549517894,25362.6383937967,2393.37386245796,24593.580658773924,2558.465922777249,19.26,0.1710489530102805
2019-03-07,12.0,10624.34996633966,10595.510342187034,1842.142632707369,53.73458392135526,23115.73878066812,24156.389073809307,2377.711774851035,22881.561103008236,2166.7038006300754,25394.303582977005,2389.4025239709163,24603.362649056584,2542.4016198252325,19.26,0.17157787928862242
2019-03-07,11.875,10640.215095169377,10613.065704477904,1853.3773718132045,54.62044915938911,23161.279831931784,24133.25065890205,2370.1530316265284,22879.90550058936,2161.471983680892,25386.05164949752,2391.234925718325,24603.97039978943,2539.401848463476,19.26,0.17191591031893189
2019-03-07,11.75,10656.08022399909,10630.621066768774,1864.61211091904,55.50631439742296,23206.82088319545,24110.112243994798,2362.5942884020224,22878.24989817049,2156.240166731708,25377.799716018028,2393.0673274657333,24604.578150522277,2536.4020771017194,19.26,0.17225394134924138
2019-03-07,11.625,10671.945352828803,10648.176429059644,1875.846850024875,56.392179635456806,23252.361934459117,24086.973829087536,2355.035545177516,22876.59429575162,2151.0083497825244,25369.54778253854,2394.899729213142,24605.185901255118,2533.402305739963,19.26,0.17259197237955085
2019-03-07,11.5,10687.810481658518,10665.731791350514,1887.0815891307104,57.27804487349066,23297.902985722776,24063.83541418028,2347.4768019530097,22874.938693332748,2145.7765328333408,25361.295849059046,2396.7321309605504,24605.79365198796,2530.4025343782064,19.26,0.1729300034098603
2019-03-07,11.375,10703.675610488232,10683.287153641382,1898.3163282365456,58.1639101115245,23343.44403698644,24040.69699927302,2339.918058728503,22873.28309091388,2140.544715884157,25353.04391557956,2398.564532707959,24606.401402720803,2527.40276301645,19.26,0.17326803444016978
2019-03-07,11.25,10719.540739317948,10700.842515932252,1909.551067342381,59.04977534955835,23388.985088250105,24017.558584365765,2332.359315503997,22871.627488495003,2135.3128989349734,25344.79198210007,2400.396934455368,24607.009153453648,2524.4029916546933,19.26,0.17360606547047927
2019-03-07,11.125,10735.405868147664,10718.397878223122,1920.7858064482164,59.93564058759221,23434.526139513768,23994.420169458503,2324.8005722794906,22869.97188607613,2130.0810819857898,25336.54004862058,2402.2293362027763,24607.61690418649,2521.403220292937,19.26,0.1739440965007887
2019-03-07,11.0,10751.27099697738,10735.953240513993,1932.0205455540515,60.821505825626055,23480.06719077743,23971.281754551248,2317.241829054984,22868.316283657263,2124.849265036606,25328.28811514109,2404.061737950185,24608.224654919333,2518.4034489311803,19.26,0.1742821275310982
2019-03-07,10.875,10767.136125807094,10753.508602804864,1943.255284659887,61.7073710636599,23525.608242041097,23948.143339643997,2309.683085830478,22866.66068123839,2119.6174480874224,25320.0361816616,2405.8941396975933,24608.832405652174,2515.403677569424,19.26,0.1746201585614077
2019-03-07,10.75,10783.001254636809,10771.063965095733,1954.4900237657223,62.59323630169375,23571.14929330476,23925.00492473673,2302.1243426059714,22865.00507881952,2114.3856311382388,25311.78424818211,2407.726541445002,24609.440156385022,2512.403906207667,19.26,0.17495818959171716
