Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-12,10.708333333333334,12688.044166666668,12355.799166666666,2356.270833333333,78.25708333333333,27478.3325,23544.31574652778,2158.227290237362,24972.96881944444,2935.6813949272773,21133.225711805557,2325.4668345939663,23050.82796875,2253.261777439505,23.38,0.21729459815345945
2021-12-13,11.0,12816.5,12482.64,2372.4,77.5,27749.0,23544.892083333336,2167.7797200160503,25075.77375,2969.127298657495,21131.259583333333,2339.422360043977,22959.91875,2217.5667337937784,23.38,0.2194349967983081
2021-12-13,10.958333333333334,12811.34125,12510.428333333331,2376.239583333333,77.9025,27775.87375,23668.232552083336,2200.9893424895326,25076.77376736111,2949.955694631895,21245.587795138887,2355.58984587618,22925.74873263889,2229.784403019878,23.38,0.21964751044727596
2021-12-13,10.916666666666666,12806.1825,12538.216666666664,2380.079166666667,78.305,27802.7475,23791.573020833337,2234.1989649630145,25077.77378472222,2930.7840906062947,21359.916006944444,2371.7573317083834,22891.578715277778,2242.0020722459776,23.38,0.2198600240962438
2021-12-13,10.875,12801.02375,12566.005,2383.9187500000003,78.7075,27829.62125,23914.91348958333,2267.4085874364964,25078.77380208333,2911.6124865806946,21474.24421875,2387.9248175405864,22857.408697916668,2254.219741472077,23.38,0.22007253774521165
2021-12-13,10.833333333333334,12795.865,12593.793333333331,2387.758333333333,79.11,27856.495,24038.25395833333,2300.6182099099788,25079.773819444443,2892.4408825550945,21588.57243055556,2404.092303372789,22823.23868055556,2266.437410698177,23.38,0.22028505139417948
2021-12-13,10.791666666666666,12790.70625,12621.581666666669,2391.5979166666666,79.5125,27883.36875,24161.59442708333,2333.827832383461,25080.773836805554,2873.2692785294944,21702.90064236111,2420.259789204993,22789.068663194445,2278.6550799242764,23.38,0.22049756504314735
2021-12-13,10.75,12785.5475,12649.37,2395.4375,79.91499999999999,27910.2425,24284.934895833336,2367.037454856943,25081.773854166662,2854.0976745038943,21817.228854166668,2436.427275037196,22754.89864583333,2290.872749150376,23.38,0.22071007869211517
2021-12-13,10.708333333333334,12780.38875,12677.158333333333,2399.2770833333334,80.3175,27937.11625,24408.275364583336,2400.247077330425,25082.773871527774,2834.926070478294,21931.55706597222,2452.5947608694,22720.72862847222,2303.090418376475,23.38,0.22092259234108302
2021-12-13,10.666666666666666,12775.23,12704.946666666669,2403.116666666667,80.72,27963.99,24531.615833333337,2433.456699803907,25083.773888888885,2815.754466452694,22045.88527777778,2468.762246701602,22686.55861111111,2315.3080876025747,23.38,0.22113510599005085
2021-12-13,10.625,12770.07125,12732.735,2406.95625,81.1225,27990.86375,24654.956302083338,2466.6663222773896,25084.77390625,2796.582862427094,22160.213489583333,2484.9297325338057,22652.38859375,2327.5257568286743,23.38,0.2213476196390187
2021-12-13,10.583333333333334,12764.9125,12760.523333333333,2410.7958333333336,81.525,28017.7375,24778.29677083333,2499.8759447508714,25085.77392361111,2777.411258401494,22274.54170138889,2501.097218366009,22618.21857638889,2339.743426054774,23.38,0.2215601332879865
2021-12-13,10.541666666666666,12759.75375,12788.311666666666,2414.635416666667,81.9275,28044.61125,24901.63723958333,2533.0855672243533,25086.77394097222,2758.2396543758937,22388.869913194445,2517.2647041982123,22584.04855902778,2351.961095280873,23.38,0.2217726469369544
2021-12-13,10.5,12754.595,12816.1,2418.4750000000004,82.33,28071.485,25024.977708333336,2566.295189697836,25087.77395833333,2739.0680503502936,22503.198125000003,2533.432190030416,22549.878541666665,2364.178764506973,23.38,0.22198516058592221
2021-12-13,10.458333333333334,12749.43625,12843.888333333332,2422.3145833333333,82.7325,28098.35875,25148.318177083336,2599.504812171318,25088.773975694443,2719.896446324693,22617.52633680556,2549.599675862619,22515.708524305555,2376.3964337330726,23.38,0.22219767423489004
2021-12-13,10.416666666666666,12744.2775,12871.676666666666,2426.1541666666667,83.13499999999999,28125.2325,25271.658645833337,2632.7144346448,25089.773993055554,2700.7248422990933,22731.85454861111,2565.767161694822,22481.53850694445,2388.614102959172,23.38,0.22241018788385786
2021-12-13,10.375,12739.11875,12899.465,2429.99375,83.5375,28152.10625,25394.999114583334,2665.924057118282,25090.774010416662,2681.553238273493,22846.18276041667,2581.9346475270254,22447.36848958333,2400.831772185272,23.38,0.2226227015328257
2021-12-13,10.333333333333334,12733.96,12927.253333333332,2433.833333333333,83.94,28178.98,25518.33958333333,2699.133679591764,25091.774027777778,2662.381634247893,22960.510972222222,2598.1021333592284,22413.198472222222,2413.0494414113714,23.38,0.22283521518179353
2021-12-13,10.291666666666666,12728.80125,12955.041666666666,2437.672916666667,84.3425,28205.85375,25641.68005208333,2732.3433020652465,25092.77404513889,2643.210030222293,23074.83918402778,2614.2696191914315,22379.028454861116,2425.267110637471,23.38,0.22304772883076138
2021-12-13,10.25,12723.6425,12982.83,2441.5125000000003,84.745,28232.7275,25765.020520833332,2765.5529245387283,25093.7740625,2624.038426196693,23189.16739583333,2630.437105023635,22344.8584375,2437.48477986357,23.38,0.22326024247972923
2021-12-13,10.208333333333334,12718.48375,13010.618333333332,2445.3520833333337,85.1475,28259.60125,25888.360989583336,2798.7625470122102,25094.77407986111,2604.8668221710927,23303.49560763889,2646.604590855838,22310.68842013889,2449.7024490896697,23.38,0.22347275612869708
2021-12-13,10.166666666666666,12713.325,13038.406666666666,2449.1916666666666,85.55,28286.475,26011.701458333337,2831.9721694856926,25095.77409722222,2585.6952181454926,23417.82381944445,2662.772076688041,22276.51840277778,2461.9201183157693,23.38,0.2236852697776649
2021-12-13,10.125,12708.16625,13066.195,2453.03125,85.9525,28313.34875,26135.041927083337,2865.181791959175,25096.77411458333,2566.5236141198925,23532.152031250003,2678.9395625202446,22242.348385416662,2474.137787541869,23.38,0.22389778342663272
2021-12-13,10.083333333333334,12703.0075,13093.983333333334,2456.8708333333334,86.35499999999999,28340.2225,26258.38239583333,2898.391414432657,25097.774131944443,2547.3520100942924,23646.48024305556,2695.107048352448,22208.17836805556,2486.3554567679685,23.38,0.22411029707560057
2021-12-13,10.041666666666666,12697.84875,13121.771666666666,2460.710416666667,86.7575,28367.09625,26381.72286458333,2931.6010369061387,25098.774149305555,2528.1804060686923,23760.808454861115,2711.274534184651,22174.008350694443,2498.573125994068,23.38,0.2243228107245684
2021-12-14,10.0,12692.69,13149.56,2464.55,87.16,28393.97,26505.06333333333,2964.810659379621,25099.774166666662,2509.008802043092,23875.13666666667,2727.4420200168543,22139.838333333333,2510.790795220168,23.38,0.22453532437353627
2021-12-14,10.083333333333334,12664.310833333331,13068.49,2442.2775,86.90375,28261.99208333333,26520.346875000003,2963.2332140380504,25101.66498263889,2505.4408746128984,23889.670781250003,2717.3145541445388,22230.041822916668,2526.111287264364,23.38,0.22349166248585747
2021-12-14,10.166666666666666,12635.931666666667,12987.42,2420.005,86.6475,28130.014166666668,26535.630416666667,2961.65576869648,25103.55579861111,2501.872947182704,23904.204895833336,2707.1870882722237,22320.2453125,2541.4317793085606,23.38,0.22244800059817876
2021-12-14,10.25,12607.5525,12906.35,2397.7325,86.39125,27998.03625,26550.91395833333,2960.07832335491,25105.44661458333,2498.3050197525104,23918.73901041667,2697.0596223999078,22410.44880208333,2556.752271352757,23.38,0.22140433871050005
2021-12-14,10.333333333333334,12579.173333333334,12825.28,2375.46,86.13499999999999,27866.05833333333,26566.1975,2958.5008780133394,25107.337430555555,2494.7370923223166,23933.273125,2686.932156527592,22500.652291666665,2572.0727633969536,23.38,0.22036067682282126
2021-12-14,10.416666666666666,12550.794166666668,12744.21,2353.1875,85.87875,27734.080416666668,26581.48104166667,2956.9234326717688,25109.22824652778,2491.1691648921224,23947.807239583333,2676.8046906552763,22590.85578125,2587.39325544115,23.38,0.21931701493514255
2021-12-14,10.5,12522.415,12663.14,2330.915,85.6225,27602.1025,26596.764583333334,2955.3459873301986,25111.1190625,2487.6012374619286,23962.341354166667,2666.677224782961,22681.05927083333,2602.713747485346,23.38,0.21827335304746381
2021-12-14,10.583333333333334,12494.035833333332,12582.07,2308.6425,85.36625,27470.12458333333,26612.048125,2953.7685419886284,25113.00987847222,2484.033310031735,23976.87546875,2656.5497589106453,22771.262760416663,2618.034239529543,23.38,0.21722969115978505
2021-12-14,10.666666666666666,12465.656666666668,12501.0,2286.37,85.11,27338.146666666667,26627.33166666667,2952.1910966470577,25114.900694444445,2480.465382601541,23991.40958333333,2646.42229303833,22861.46625,2633.354731573739,23.38,0.21618602927210634
2021-12-14,10.75,12437.2775,12419.93,2264.0975000000003,84.85375,27206.16875,26642.615208333333,2950.613651305487,25116.791510416664,2476.897455171347,24005.943697916668,2636.2948271660143,22951.669739583333,2648.6752236179354,23.38,0.2151423673844276
2021-12-14,10.833333333333334,12408.898333333334,12338.86,2241.8250000000003,84.5975,27074.19083333333,26657.89875,2949.036205963917,25118.682326388887,2473.329527741153,24020.4778125,2626.1673612936984,23041.873229166664,2663.995715662132,23.38,0.21409870549674884
2021-12-14,10.916666666666666,12380.519166666669,12257.79,2219.5525,84.34125,26942.212916666667,26673.182291666668,2947.4587606223467,25120.57314236111,2469.761600310959,24035.01192708333,2616.039895421383,23132.07671875,2679.3162077063284,23.38,0.21305504360907013
2021-12-14,11.0,12352.14,12176.72,2197.28,84.08500000000001,26810.235,26688.465833333332,2945.881315280776,25122.463958333334,2466.193672880765,24049.54604166667,2605.9124295490674,23222.28020833333,2694.6366997505247,23.38,0.21201138172139136
2021-12-14,11.083333333333334,12323.760833333334,12095.65,2175.0075,83.82875,26678.25708333333,26703.749375,2944.303869939205,25124.354774305557,2462.6257454505712,24064.08015625,2595.784963676752,23312.483697916665,2709.957191794721,23.38,0.2109677198337126
2021-12-14,11.166666666666666,12295.381666666666,12014.58,2152.735,83.5725,26546.279166666667,26719.032916666667,2942.7264245976357,25126.245590277777,2459.057818020377,24078.61427083333,2585.6574978044364,23402.6871875,2725.2776838389177,23.38,0.2099240579460339
2021-12-14,11.25,12267.0025,11933.509999999998,2130.4625,83.31625,26414.30125,26734.31645833333,2941.148979256065,25128.13640625,2455.489890590183,24093.148385416665,2575.5300319321204,23492.89067708333,2740.5981758831144,23.38,0.20888039605835515
2021-12-14,11.333333333333334,12238.623333333331,11852.44,2108.19,83.06,26282.323333333334,26749.6,2939.5715339144945,25130.02722222222,2451.921963159989,24107.6825,2565.402566059805,23583.094166666662,2755.9186679273107,23.38,0.2078367341706764
2021-12-14,11.416666666666666,12210.244166666667,11771.37,2085.9175,82.80375000000001,26150.345416666667,26764.883541666662,2937.994088572924,25131.91803819444,2448.354035729795,24122.216614583333,2555.275100187489,23673.29765625,2771.239159971507,23.38,0.20679307228299768
2021-12-14,11.5,12181.865,11690.3,2063.645,82.5475,26018.3675,26780.167083333334,2936.4166432313536,25133.808854166666,2444.786108299601,24136.750729166662,2545.147634315174,23763.50114583333,2786.559652015704,23.38,0.20574941039531894
2021-12-14,11.583333333333334,12153.485833333334,11609.23,2041.3725,82.29125,25886.389583333334,26795.450625,2934.8391978897835,25135.699670138885,2441.218180869408,24151.28484375,2535.0201684428584,23853.704635416663,2801.8801440599,23.38,0.2047057485076402
2021-12-14,11.666666666666666,12125.106666666668,11528.16,2019.1,82.035,25754.411666666667,26810.734166666665,2933.261752548213,25137.59048611111,2437.650253439213,24165.81895833333,2524.892702570543,23943.908125,2817.2006361040967,23.38,0.20366208661996144
2021-12-14,11.75,12096.7275,11447.09,1996.8275,81.77875,25622.43375,26826.017708333333,2931.684307206642,25139.48130208333,2434.08232600902,24180.353072916663,2514.7652366982275,24034.11161458333,2832.521128148293,23.38,0.20261842473228267
2021-12-14,11.833333333333334,12068.348333333332,11366.02,1974.555,81.52250000000001,25490.455833333333,26841.30125,2930.106861865072,25141.372118055555,2430.514398578826,24194.8871875,2504.6377708259115,24124.315104166664,2847.841620192489,23.38,0.20157476284460396
2021-12-14,11.916666666666666,12039.969166666668,11284.95,1952.2825,81.26625,25358.477916666667,26856.584791666664,2928.529416523502,25143.26293402777,2426.946471148632,24209.42130208333,2494.510304953596,24214.51859375,2863.162112236686,23.38,0.2005311009569252
2021-12-15,12.0,12011.59,11203.88,1930.01,81.01,25226.5,26871.86833333333,2926.951971181931,25145.15375,2423.378543718438,24223.955416666664,2484.3828390812805,24304.72208333333,2878.4826042808822,23.38,0.19948743906924646
2021-12-15,11.916666666666666,12024.73625,11257.427083333332,1939.82875,81.67583333333334,25303.67708333333,26861.487291666665,2913.531640556052,25158.980104166665,2422.904029442785,24224.49387152777,2483.303010783451,24290.110625,2859.293195628259,23.38,0.20009774405444058
2021-12-15,11.833333333333334,12037.8825,11310.974166666669,1949.6475,82.34166666666667,25380.854166666668,26851.10625,2900.1113099301724,25172.806458333333,2422.429515167132,24225.03232638889,2482.2231824856217,24275.499166666665,2840.103786975636,23.38,0.2007080490396348
2021-12-15,11.75,12051.02875,11364.52125,1959.46625,83.00750000000001,25458.03125,26840.725208333333,2886.690979304293,25186.6328125,2421.955000891479,24225.57078125,2481.1433541877923,24260.88770833333,2820.914378323013,23.38,0.20131835402482895
2021-12-15,11.666666666666666,12064.175,11418.068333333333,1969.285,83.67333333333333,25535.20833333333,26830.344166666662,2873.2706486784136,25200.459166666664,2421.4804866158256,24226.109236111108,2480.063525889963,24246.27625,2801.7249696703893,23.38,0.2019286590100231
2021-12-15,11.583333333333334,12077.32125,11471.615416666666,1979.10375,84.33916666666667,25612.385416666668,26819.963125,2859.850318052534,25214.28552083333,2421.005972340173,24226.64769097222,2478.983697592133,24231.664791666662,2782.535561017766,23.38,0.20253896399521729
2021-12-15,11.5,12090.4675,11525.1625,1988.9225,85.005,25689.5625,26809.58208333333,2846.429987426655,25228.111875,2420.53145806452,24227.18614583333,2477.903869294304,24217.05333333333,2763.346152365143,23.38,0.20314926898041144
2021-12-15,11.416666666666666,12103.61375,11578.709583333331,1998.74125,85.67083333333333,25766.73958333333,26799.201041666664,2833.0096568007752,25241.938229166662,2420.056943788866,24227.72460069444,2476.8240409964747,24202.441875,2744.15674371252,23.38,0.2037595739656056
2021-12-15,11.333333333333334,12116.76,11632.256666666666,2008.56,86.33666666666667,25843.916666666668,26788.82,2819.589326174896,25255.764583333334,2419.582429513214,24228.26305555555,2475.744212698645,24187.830416666664,2724.967335059897,23.38,0.20436987895079975
2021-12-15,11.25,12129.90625,11685.80375,2018.37875,87.0025,25921.09375,26778.43895833333,2806.1689955490165,25269.5909375,2419.1079152375605,24228.801510416662,2474.664384400816,24173.21895833333,2705.7779264072733,23.38,0.2049801839359939
2021-12-15,11.166666666666666,12143.0525,11739.350833333334,2028.1975,87.66833333333334,25998.27083333333,26768.057916666665,2792.7486649231373,25283.417291666665,2418.633400961908,24229.339965277773,2473.5845561029864,24158.6075,2686.58851775465,23.38,0.20559048892118803
2021-12-15,11.083333333333334,12156.19875,11792.897916666669,2038.01625,88.33416666666666,26075.447916666668,26757.676875,2779.3283342972577,25297.24364583333,2418.1588866862544,24229.878420138884,2472.504727805157,24143.996041666665,2667.399109102027,23.38,0.20620079390638227
2021-12-15,11.0,12169.345,11846.445,2047.835,89.0,26152.625,26747.29583333333,2765.9080036713785,25311.07,2417.6843724106016,24230.416874999995,2471.424899507328,24129.384583333333,2648.209700449404,23.38,0.2068110988915764
2021-12-15,10.916666666666666,12182.49125,11899.992083333333,2057.65375,89.66583333333334,26229.80208333333,26736.914791666662,2752.487673045499,25324.896354166667,2417.2098581349487,24230.95532986111,2470.3450712094987,24114.773125,2629.020291796781,23.38,0.2074214038767705
