Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-01-28,3.0,10204.165,9785.535,1944.495,95.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.833333333333333,10203.944583333334,9787.39375,1946.962083333333,94.80458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.666666666666667,10203.724166666669,9789.2525,1949.4291666666663,94.37416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.5,10203.50375,9791.11125,1951.89625,93.94375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.333333333333333,10203.283333333333,9792.97,1954.3633333333328,93.51333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.166666666666667,10203.062916666668,9794.82875,1956.830416666667,93.08291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,2.0,10202.8425,9796.6875,1959.2975,92.6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,1.8333333333333333,10202.622083333334,9798.54625,1961.7645833333331,92.22208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,1.666666666666667,10202.401666666668,9800.405,1964.2316666666663,91.79166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,1.5,10202.18125,9802.26375,1966.69875,91.36125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,1.3333333333333337,10201.960833333334,9804.1225,1969.1658333333328,90.93083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-28,1.166666666666667,10201.740416666667,9805.98125,1971.6329166666667,90.50041666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.52,9807.84,1974.1,90.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.601666666667,9791.02375,1973.7808333333328,89.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.683333333334,9774.2075,1973.4616666666664,89.25166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.765,9757.39125,1973.1425,88.8425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.846666666666,9740.575,1972.8233333333333,88.43333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10201.928333333331,9723.75875,1972.5041666666664,88.02416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.01,9706.9425,1972.185,87.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.091666666667,9690.12625,1971.8658333333333,87.20583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.173333333334,9673.31,1971.5466666666664,86.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.255,9656.49375,1971.2275,86.38749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.336666666666,9639.6775,1970.9083333333333,85.97833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.418333333331,9622.86125,1970.5891666666664,85.56916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.5,9606.045,1970.27,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.581666666669,9589.22875,1969.950833333333,84.75083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.663333333334,9572.4125,1969.631666666667,84.34166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.745,9555.59625,1969.3125,83.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.826666666666,9538.78,1968.993333333333,83.52333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.908333333333,9521.96375,1968.674166666667,83.11416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10202.99,9505.1475,1968.355,82.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10203.071666666669,9488.33125,1968.0358333333331,82.29583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10203.153333333334,9471.515,1967.7166666666667,81.88666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10203.235,9454.69875,1967.3975,81.47749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10203.316666666666,9437.8825,1967.0783333333331,81.06833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-29,1.0,10203.398333333333,9421.06625,1966.7591666666667,80.65916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,1.0,10203.48,9404.25,1966.44,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,1.4166666666666667,10239.269583333333,9498.019166666669,1975.4691666666668,80.52208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,1.8333333333333333,10275.059166666666,9591.788333333334,1984.4983333333332,80.79416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,2.25,10310.84875,9685.5575,1993.5275,81.06625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,2.666666666666667,10346.638333333332,9779.326666666666,2002.5566666666664,81.33833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,3.083333333333333,10382.427916666666,9873.095833333333,2011.5858333333333,81.61041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,3.5,10418.2175,9966.865,2020.615,81.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,3.916666666666667,10454.007083333334,10060.634166666669,2029.6441666666667,82.15458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,4.333333333333334,10489.796666666669,10154.403333333334,2038.6733333333332,82.42666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,4.75,10525.58625,10248.1725,2047.7025,82.69875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,5.166666666666667,10561.375833333334,10341.941666666666,2056.7316666666666,82.97083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,5.583333333333334,10597.165416666669,10435.710833333333,2065.7608333333333,83.24291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,6.0,10632.955,10529.48,2074.79,83.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,6.416666666666667,10668.744583333331,10623.249166666666,2083.8191666666667,83.78708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,6.833333333333334,10704.534166666666,10717.018333333332,2092.8483333333334,84.05916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,7.25,10740.32375,10810.7875,2101.8775,84.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,7.666666666666667,10776.113333333333,10904.556666666664,2110.9066666666668,84.60333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,8.083333333333334,10811.902916666666,10998.325833333332,2119.935833333333,84.87541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,8.5,10847.6925,11092.095,2128.965,85.14750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,8.916666666666668,10883.482083333334,11185.864166666666,2137.9941666666664,85.41958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,9.333333333333334,10919.271666666667,11279.633333333331,2147.023333333333,85.69166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,9.75,10955.06125,11373.4025,2156.0525,85.96375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,10.166666666666668,10990.850833333334,11467.171666666663,2165.0816666666665,86.23583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-30,10.583333333333334,11026.640416666669,11560.940833333332,2174.110833333333,86.50791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
2022-01-31,11.0,11062.43,11654.71,2183.14,86.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,0.0
