Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-05-27,7.833333333333334,9282.800858833334,9605.776157333334,1736.7800864166666,54.29816182416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,8.25,9206.61152875,9602.2478835,1722.396336875,54.99883492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,8.666666666666668,9130.422198666667,9598.719609666668,1708.0125873333334,55.69950803333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,9.083333333333334,9054.232868583334,9595.191335833331,1693.628837791667,56.40018113791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,9.5,8978.0435385,9591.663062,1679.24508825,57.100854242500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,9.916666666666668,8901.854208416667,9588.134788166666,1664.8613387083333,57.801527347083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,10.333333333333334,8825.664878333333,9584.606514333333,1650.4775891666666,58.50220045166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,10.75,8749.47554825,9581.0782405,1636.093839625,59.202873556250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,11.166666666666668,8673.286218166668,9577.549966666667,1621.7100900833334,59.903546660833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-27,11.583333333333334,8597.096888083333,9574.021692833334,1607.3263405416667,60.60421976541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,12.0,8520.907558,9570.493419,1592.942591,61.30489287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.916666666666666,8551.307414291667,9576.829037166666,1607.8757445833332,62.00172218666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.833333333333334,8581.707270583334,9583.164655333334,1622.8088981666667,62.69855150333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.75,8612.107126875,9589.5002735,1637.74205175,63.39538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.666666666666666,8642.506983166668,9595.835891666668,1652.6752053333337,64.09221013666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.583333333333334,8672.906839458334,9602.171509833332,1667.6083589166667,64.78903945333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.5,8703.306695750001,9608.507128,1682.5415125,65.48586877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.416666666666666,8733.706552041667,9614.842746166669,1697.4746660833334,66.18269808666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.333333333333334,8764.106408333333,9621.178364333333,1712.407819666667,66.87952740333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.25,8794.506264625,9627.5139825,1727.34097325,67.57635672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.166666666666666,8824.906120916667,9633.849600666666,1742.2741268333334,68.27318603666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.083333333333334,8855.305977208334,9640.185218833334,1757.207280416667,68.97001535333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,11.0,8885.7058335,9646.520837,1772.140434,69.66684467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.916666666666666,8916.105689791666,9652.856455166666,1787.0735875833334,70.36367398666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.833333333333334,8946.505546083334,9659.192073333334,1802.0067411666664,71.06050330333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.75,8976.905402375,9665.5276915,1816.93989475,71.75733262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.666666666666666,9007.305258666667,9671.863309666667,1831.8730483333331,72.45416193666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.583333333333334,9037.705114958331,9678.198927833331,1846.8062019166664,73.15099125333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.5,9068.10497125,9684.534546,1861.7393555,73.84782057000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.416666666666666,9098.504827541668,9690.870164166668,1876.6725090833331,74.54464988666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.333333333333334,9128.904683833332,9697.205782333333,1891.6056626666668,75.24147920333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.25,9159.304540125,9703.5414005,1906.53881625,75.93830852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.166666666666666,9189.704396416666,9709.877018666666,1921.471969833333,76.63513783666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-28,10.083333333333334,9220.104252708334,9716.212636833334,1936.4051234166668,77.33196715333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,10.0,9250.504109,9722.548255,1951.338277,78.02879647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.833333333333334,9293.212084041666,9723.281626708333,1949.3682150416664,76.77134636541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.666666666666666,9335.920059083332,9724.014998416667,1947.3981530833332,75.51389626083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.5,9378.628034125,9724.748370125,1945.428091125,74.25644615625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.333333333333334,9421.336009166664,9725.481741833331,1943.4580291666664,72.99899605166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.166666666666666,9464.043984208332,9726.215113541666,1941.4879672083332,71.74154594708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,9.0,9506.75195925,9726.94848525,1939.51790525,70.4840958425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.833333333333334,9549.459934291666,9727.681856958334,1937.5478432916668,69.22664573791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.666666666666666,9592.167909333331,9728.415228666669,1935.5777813333332,67.96919563333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.5,9634.875884375,9729.148600375,1933.607719375,66.71174552875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.333333333333334,9677.583859416667,9729.881972083334,1931.6376574166668,65.45429542416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.166666666666666,9720.291834458334,9730.615343791667,1929.6675954583332,64.19684531958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,8.0,9762.9998095,9731.3487155,1927.6975335,62.939395215000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.833333333333334,9805.707784541666,9732.082087208331,1925.7274715416668,61.68194511041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.666666666666667,9848.415759583331,9732.815458916666,1923.7574095833331,60.424495005833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.5,9891.123734625,9733.548830625,1921.787347625,59.16704490125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.333333333333334,9933.831709666669,9734.282202333334,1919.8172856666667,57.90959479666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.166666666666667,9976.539684708334,9735.015574041669,1917.847223708333,56.65214469208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,7.0,10019.24765975,9735.74894575,1915.87716175,55.3946945875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,6.833333333333334,10061.955634791668,9736.482317458334,1913.9070997916667,54.13724448291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,6.666666666666667,10104.663609833333,9737.215689166667,1911.9370378333333,52.87979437833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,6.5,10147.371584875,9737.949060875,1909.966975875,51.62234427375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,6.333333333333334,10190.079559916669,9738.682432583331,1907.9969139166667,50.36489416916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-29,6.166666666666667,10232.787534958334,9739.415804291668,1906.0268519583333,49.10744406458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,6.0,10275.49551,9740.149176,1904.05679,47.84999396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.833333333333333,10290.66036375,9737.368676875,1904.1439359166668,47.77904097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.666666666666667,10305.8252175,9734.58817775,1904.2310818333333,47.7080879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.5,10320.99007125,9731.807678625,1904.31822775,47.63713500875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.333333333333333,10336.154925,9729.0271795,1904.4053736666667,47.566182025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.166666666666667,10351.31977875,9726.246680375,1904.4925195833332,47.49522904125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,5.0,10366.4846325,9723.466181250002,1904.5796655,47.4242760575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.833333333333334,10381.64948625,9720.685682125,1904.6668114166669,47.35332307375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.666666666666667,10396.81434,9717.905183,1904.7539573333331,47.28237009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.5,10411.97919375,9715.124683875,1904.84110325,47.21141710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.333333333333334,10427.1440475,9712.34418475,1904.9282491666668,47.1404641225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.166666666666667,10442.30890125,9709.563685625,1905.0153950833333,47.06951113875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,4.0,10457.473755,9706.7831865,1905.102541,46.998558155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.8333333333333335,10472.63860875,9704.002687375,1905.1896869166667,46.92760517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.666666666666667,10487.8034625,9701.222188250002,1905.2768328333332,46.8566521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.5,10502.96831625,9698.441689125,1905.36397875,46.78569920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.333333333333333,10518.13317,9695.66119,1905.4511246666668,46.71474622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.166666666666667,10533.29802375,9692.880690875,1905.538270583333,46.64379323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,3.0,10548.4628775,9690.10019175,1905.6254165,46.5728402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,2.833333333333333,10563.62773125,9687.319692625,1905.7125624166667,46.50188726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,2.666666666666667,10578.792585,9684.5391935,1905.7997083333332,46.430934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,2.5,10593.95743875,9681.758694375,1905.88685425,46.35998130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,2.333333333333333,10609.1222925,9678.978195250002,1905.9740001666669,46.2890283175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-30,2.166666666666667,10624.28714625,9676.197696125,1906.0611460833331,46.21807533375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
2023-05-31,2.0,10639.452,9673.417197,1906.148292,46.14712235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0
