Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-12,5.166666666666666,9506.781287916669,9839.882195833334,1951.6753799166625,41.9209432,21340.25907999994,24852.024537656234,4056.854131396713,27804.395900961783,4830.09889805803,28607.20083386888,5377.348214232986,25212.66643832204,3517.92238828814,20.78,0.152783479407173
2020-10-12,5.25,9545.272573125,9893.94671025,1959.891225624996,42.140414265,21441.250167499937,25014.12150545311,4151.771635367678,27772.833016119766,4791.310065635058,28777.85982147996,5450.591077171408,25180.64562761771,3537.2371263449263,20.78,0.15350651513413022
2020-10-12,5.333333333333333,9583.763858333334,9948.011224666669,1968.10707133333,42.35988533,21542.24125499993,25176.218473249985,4246.689139338643,27741.270131277757,4752.521233212086,28948.51880909104,5523.833940109831,25148.624816913383,3556.5518644017125,20.78,0.15422955086108742
2020-10-12,5.416666666666666,9622.255143541666,10002.075739083331,1976.322917041664,42.579356395,21643.232342499927,25338.315441046863,4341.606643309608,27709.70724643574,4713.732400789115,29119.177796702126,5597.076803048253,25116.60400620905,3575.866602458499,20.78,0.15495258658804467
2020-10-12,5.5,9660.74642875,10056.1402535,1984.5387627499972,42.79882746,21744.223429999925,25500.41240884374,4436.524147280573,27678.144361593724,4674.943568366143,29289.83678431321,5670.319665986676,25084.583195504725,3595.181340515285,20.78,0.15567562231500195
2020-10-12,5.583333333333333,9699.237713958331,10110.204767916666,1992.7546084583312,43.018298525,21845.21451749992,25662.509376640613,4531.441651251538,27646.581476751708,4636.154735943172,29460.495771924296,5743.562528925098,25052.5623848004,3614.496078572072,20.78,0.15639865804195918
2020-10-12,5.666666666666666,9737.728999166666,10164.269282333336,2000.970454166665,43.23776959,21946.20560499992,25824.60634443749,4626.359155222503,27615.01859190969,4597.3659035202,29631.15475953538,5816.805391863521,25020.54157409607,3633.8108166288575,20.78,0.1571216937689164
2020-10-12,5.75,9776.220284375,10218.33379675,2009.186299874999,43.457240655,22047.19669249991,25986.703312234364,4721.276659193468,27583.45570706768,4558.577071097228,29801.813747146465,5890.0482548019445,24988.520763391745,3653.125554685644,20.78,0.15784472949587364
2020-10-12,5.833333333333333,9814.711569583333,10272.398311166668,2017.4021455833324,43.67671172,22148.187779999906,26148.80028003124,4816.194163164433,27551.892822225665,4519.788238674257,29972.472734757543,5963.291117740367,24956.499952687416,3672.44029274243,20.78,0.15856776522283086
2020-10-12,5.916666666666666,9853.202854791669,10326.462825583334,2025.6179912916664,43.896182785,22249.178867499904,26310.89724782812,4911.1116671353975,27520.32993738365,4480.999406251285,30143.13172236863,6036.533980678789,24924.47914198309,3691.755030799216,20.78,0.15929080094978815
2020-10-13,6.0,9891.69414,10380.52734,2033.833837,44.11565385,22350.1699549999,26472.994215624996,5006.029171106363,27488.76705254164,4442.2105738283135,30313.79070997972,6109.776843617212,24892.45833127876,3711.069768856002,20.78,0.16001383667674537
2020-10-13,5.791666666666667,9893.353799666666,10412.267006666669,2043.1282963333333,44.009160545,22392.75725091657,26545.248936892356,5016.736363505967,27453.70599423782,4409.480710991584,30332.81679160065,6116.596045829983,25017.695878068705,3749.7448266765714,20.78,0.16031873622010612
2020-10-13,5.583333333333333,9895.013459333331,10444.006673333331,2052.4227556666665,43.90266724,22435.344546833232,26617.50365815972,5027.443555905573,27418.644935934,4376.750848154855,30351.842873221573,6123.415248042756,25142.93342485864,3788.4198844971406,20.78,0.1606236357634668
2020-10-13,5.375,9896.673119,10475.74634,2061.717215,43.796173935,22477.9318427499,26689.75837942708,5038.150748305177,27383.58387763018,4344.020985318125,30370.868954842503,6130.234450255527,25268.170971648586,3827.094942317709,20.78,0.1609285353068275
2020-10-13,5.166666666666667,9898.332778666669,10507.486006666666,2071.0116743333333,43.68968063,22520.519138666565,26762.01310069444,5048.857940704782,27348.52281932636,4311.291122481396,30389.895036463437,6137.053652468299,25393.40851843853,3865.770000138279,20.78,0.1612334348501882
2020-10-13,4.958333333333333,9899.992438333333,10539.225673333334,2080.3061336666665,43.583187325,22563.10643458323,26834.2678219618,5059.565133104387,27313.461761022543,4278.561259644666,30408.921118084363,6143.872854681071,25518.646065228462,3904.445057958848,20.78,0.16153833439354892
2020-10-13,4.75,9901.652098,10570.96534,2089.600593,43.47669402,22605.6937304999,26906.522543229155,5070.272325503992,27278.400702718725,4245.8313968079365,30427.94719970529,6150.692056893842,25643.88361201841,3943.1201157794167,20.78,0.16184323393690966
2020-10-13,4.541666666666666,9903.311757666666,10602.705006666669,2098.8950523333333,43.370200715,22648.281026416567,26978.77726449652,5080.979517903596,27243.339644414904,4213.101533971208,30446.97328132622,6157.511259106615,25769.121158808342,3981.795173599986,20.78,0.16214813348027035
2020-10-13,4.333333333333333,9904.971417333332,10634.444673333332,2108.1895116666665,43.26370741,22690.868322333237,27051.03198576388,5091.686710303202,27208.27858611109,4180.371671134478,30465.99936294715,6164.330461319386,25894.35870559829,4020.470231420555,20.78,0.1624530330236311
2020-10-13,4.125,9906.631077,10666.18434,2117.483971,43.157214105,22733.4556182499,27123.28670703124,5102.393902702806,27173.21752780727,4147.641808297748,30485.02544456808,6171.149663532157,26019.596252388223,4059.145289241125,20.78,0.16275793256699178
2020-10-13,3.9166666666666665,9908.290736666666,10697.924006666666,2126.7784303333333,43.0507208,22776.042914166566,27195.5414282986,5113.101095102411,27138.156469503447,4114.911945461019,30504.051526189007,6177.96886574493,26144.833799178166,4097.820347061694,20.78,0.16306283211035247
2020-10-13,3.708333333333333,9909.950396333334,10729.663673333333,2136.0728896666665,42.944227495,22818.630210083236,27267.79614956596,5123.808287502016,27103.09541119963,4082.182082624289,30523.077607809937,6184.788067957701,26270.071345968103,4136.495404882263,20.78,0.1633677316537132
2020-10-13,3.5,9911.610056,10761.40334,2145.367349,42.83773419,22861.2175059999,27340.05087083332,5134.515479901621,27068.03435289581,4049.45221978756,30542.103689430864,6191.6072701704725,26395.308892758047,4175.170462702832,20.78,0.1636726311970739
2020-10-13,3.2916666666666665,9913.269715666664,10793.143006666667,2154.6618083333333,42.731240885,22903.804801916565,27412.30559210068,5145.222672301225,27032.973294591997,4016.722356950831,30561.129771051797,6198.426472383245,26520.54643954799,4213.8455205234,20.78,0.1639775307404346
2020-10-13,3.083333333333333,9914.929375333331,10824.882673333334,2163.9562676666665,42.62474758,22946.39209783323,27484.56031336804,5155.929864700831,26997.91223628817,3983.9924941141007,30580.155852672724,6205.245674596016,26645.78398633793,4252.52057834397,20.78,0.16428243028379533
2020-10-13,2.875,9916.589035,10856.62234,2173.250727,42.518254275,22988.979393749894,27556.815034635405,5166.637057100435,26962.851177984357,3951.2626312773714,30599.18193429365,6212.0648768087885,26771.02153312787,4291.195636164539,20.78,0.164587329827156
2020-10-13,2.6666666666666665,9918.248694666669,10888.362006666666,2182.5451863333333,42.41176097,23031.566689666564,27629.069755902765,5177.34424950004,26927.790119680536,3918.532768440642,30618.20801591458,6218.88407902156,26896.25907991781,4329.870693985108,20.78,0.1648922293705167
2020-10-13,2.458333333333333,9919.908354333333,10920.101673333333,2191.839645666667,42.305267665,23074.15398558323,27701.324477170125,5188.051441899645,26892.72906137672,3885.8029056039127,30637.23409753551,6225.703281234331,27021.49662670775,4368.545751805677,20.78,0.16519712891387742
2020-10-13,2.25,9921.568014,10951.84134,2201.134105,42.19877436,23116.741281499897,27773.57919843749,5198.75863429925,26857.668003072897,3853.0730427671833,30656.26017915644,6232.522483447104,27146.73417349769,4407.220809626247,20.78,0.16550202845723813
2020-10-13,2.0416666666666665,9923.227673666666,10983.581006666664,2210.4285643333333,42.092281055,23159.328577416567,27845.833919704848,5209.465826698855,26822.60694476908,3820.3431799304535,30675.286260777368,6239.341685659875,27271.97172028763,4445.895867446816,20.78,0.16580692800059887
2020-10-13,1.833333333333333,9924.887333333332,11015.320673333332,2219.723023666667,41.98578775,23201.915873333237,27918.088640972208,5220.17301909846,26787.54588646526,3787.613317093724,30694.312342398294,6246.160887872647,27397.20926707757,4484.570925267384,20.78,0.1661118275439596
2020-10-13,1.625,9926.546993,11047.06034,2229.017483,41.879294445,23244.5031692499,27990.343362239568,5230.880211498064,26752.484828161443,3754.883454256995,30713.338424019228,6252.980090085419,27522.446813867515,4523.245983087953,20.78,0.16641672708732028
2020-10-13,1.416666666666666,9928.206652666666,11078.800006666666,2238.3119423333333,41.77280114,23287.09046516657,28062.598083506928,5241.587403897669,26717.423769857625,3722.153591420265,30732.36450564016,6259.79929229819,27647.68436065745,4561.921040908523,20.78,0.16672162663068102
2020-10-13,1.208333333333333,9929.866312333334,11110.539673333333,2247.606401666667,41.666307835,23329.677761083232,28134.85280477429,5252.294596297274,26682.362711553804,3689.423728583536,30751.390587261085,6266.618494510963,27772.921907447395,4600.596098729092,20.78,0.1670265261740417
2020-10-14,1.0,9931.525972,11142.27934,2256.900861,41.55981453,23372.2650569999,28207.10752604165,5263.001788696879,26647.301653249982,3656.6938657468063,30770.41666888201,6273.437696723734,27898.15945423733,4639.271156549661,20.78,0.1673314257174024
2020-10-14,1.0,9957.768127333333,11145.436959166664,2257.4597647916667,41.59636244958333,23402.26028716657,28214.19935447915,5275.305162706146,26610.02200801908,3609.604469131477,30816.44712971949,6304.271812880814,27915.59826303231,4640.893302541563,20.78,0.16754617360838647
2020-10-14,1.0,9984.010282666666,11148.594578333332,2258.018668583333,41.632910369166666,23432.25551733324,28221.29118291665,5287.608536715413,26572.74236278818,3562.5150725161484,30862.477590556973,6335.1059290378935,27933.03707182728,4642.515448533464,20.78,0.1677609214993705
2020-10-14,1.0,10010.252438,11151.7521975,2258.5775723750003,41.66945828875,23462.25074749991,28228.38301135415,5299.91191072468,26535.462717557275,3515.4256759008194,30908.50805139445,6365.940045194973,27950.475880622253,4644.137594525365,20.78,0.16797566939035452
2020-10-14,1.0,10036.494593333333,11154.909816666666,2259.136476166667,41.706006208333335,23492.245977666586,28235.47483979165,5312.215284733948,26498.183072326374,3468.3362792854905,30954.53851223193,6396.774161352053,27967.914689417223,4645.759740517266,20.78,0.16819041728133857
2020-10-14,1.0,10062.736748666666,11158.067435833333,2259.695379958333,41.74255412791666,23522.241207833253,28242.566668229152,5324.518658743215,26460.90342709547,3421.246882670161,31000.56897306941,6427.608277509133,27985.3534982122,4647.381886509168,20.78,0.1684051651723226
2020-10-14,1.0,10088.978904,11161.225055,2260.25428375,41.7791020475,23552.236437999924,28249.65849666665,5336.822032752481,26423.623781864568,3374.1574860548326,31046.599433906893,6458.442393666212,28002.792307007174,4649.00403250107,20.78,0.16861991306330662
2020-10-14,1.0,10115.221059333331,11164.382674166663,2260.8131875416666,41.81564996708333,23582.231668166594,28256.750325104156,5349.125406761748,26386.344136633663,3327.068089439504,31092.62989474437,6489.276509823292,28020.231115802148,4650.626178492971,20.78,0.16883466095429064
2020-10-14,1.0,10141.463214666666,11167.540293333332,2261.372091333333,41.852197886666666,23612.226898333265,28263.842153541653,5361.428780771015,26349.06449140276,3279.978692824175,31138.66035558185,6520.110625980372,28037.66992459712,4652.248324484872,20.78,0.16904940884527472
2020-10-14,1.0,10167.70537,11170.6979125,2261.930995125,41.88874580625,23642.222128499936,28270.933981979157,5373.732154780282,26311.784846171857,3232.889296208846,31184.69081641933,6550.944742137452,28055.10873339209,4653.870470476773,20.78,0.16926415673625875
2020-10-14,1.0,10193.947525333331,11173.855531666666,2262.489898916667,41.925293725833335,23672.217358666607,28278.025810416653,5386.035528789549,26274.505200940952,3185.799899593517,31230.72127725681,6581.778858294531,28072.547542187065,4655.492616468675,20.78,0.1694789046272428
2020-10-14,1.0,10220.189680666666,11177.013150833332,2263.0488027083334,41.96184164541667,23702.21258883328,28285.117638854157,5398.338902798816,26237.22555571005,3138.7105029781883,31276.751738094288,6612.612974451611,28089.98635098204,4657.1147624605765,20.78,0.16969365251822685
2020-10-14,1.0,10246.431836,11180.17077,2263.6077065,41.998389565,23732.207818999952,28292.209467291654,5410.642276808083,26199.945910479142,3091.62110636286,31322.782198931767,6643.44709060869,28107.425159777013,4658.736908452478,20.78,0.16990840040921087
2020-10-14,1.0,10272.673991333331,11183.328389166669,2264.1666102916665,42.03493748458333,23762.203049166623,28299.301295729158,5422.945650817351,26162.66626524824,3044.5317097475304,31368.812659769246,6674.28120676577,28124.863968571983,4660.359054444379,20.78,0.17012314830019493
2020-10-14,1.0,10298.916146666666,11186.486008333331,2264.725514083333,42.071485404166665,23792.198279333294,28306.39312416665,5435.249024826618,26125.38662001734,2997.442313132201,31414.843120606725,6705.115322922849,28142.30277736696,4661.98120043628,20.78,0.17033789619117898
2020-10-14,1.0,10325.158302,11189.6436275,2265.284417875,42.10803332375,23822.193509499964,28313.484952604154,5447.552398835885,26088.106974786435,2950.3529165168725,31460.873581444204,6735.949439079929,28159.74158616193,4663.603346428182,20.78,0.170552644082163
2020-10-14,1.0,10351.400457333331,11192.801246666666,2265.8433216666667,42.14458124333333,23852.188739666635,28320.57678104165,5459.855772845152,26050.827329555534,2903.2635199015435,31506.904042281683,6766.783555237009,28177.180394956904,4665.225492420083,20.78,0.17076739197314708
2020-10-14,1.0,10377.642612666668,11195.958865833334,2266.4022254583333,42.18112916291667,23882.183969833302,28327.668609479155,5472.159146854418,26013.54768432463,2856.1741232862146,31552.93450311916,6797.617671394089,28194.619203751878,4666.847638411984,20.78,0.17098213986413105
2020-10-14,1.0,10403.884768,11199.116485,2266.96112925,42.2176770825,23912.179199999977,28334.76043791665,5484.462520863685,25976.268039093724,2809.084726670886,31598.96496395664,6828.451787551168,28212.058012546848,4668.469784403886,20.78,0.17119688775511513
2020-10-14,1.0,10430.126923333331,11202.274104166669,2267.5200330416665,42.25422500208334,23942.174430166648,28341.852266354155,5496.765894872952,25938.988393862823,2761.995330055557,31644.995424794124,6859.285903708248,28229.49682134182,4670.091930395787,20.78,0.17141163564609915
2020-10-14,1.0,10456.369078666668,11205.431723333331,2268.078936833333,42.29077292166667,23972.16966033332,28348.944094791656,5509.06926888222,25901.70874863192,2714.905933440228,31691.025885631603,6890.120019865328,28246.935630136795,4671.714076387689,20.78,0.1716263835370832
2020-10-14,1.0,10482.611234,11208.5893425,2268.637840625,42.32732084125,24002.16489049999,28356.03592322916,5521.372642891487,25864.429103401017,2667.8165368248992,31737.05634646908,6920.954136022408,28264.37443893177,4673.33622237959,20.78,0.17184113142806723
2020-10-14,1.0,10508.853389333332,11211.746961666668,2269.1967444166667,42.36386876083333,24032.16012066666,28363.127751666656,5533.676016900754,25827.14945817011,2620.7271402095703,31783.08680730656,6951.788252179487,28281.81324772674,4674.958368371491,20.78,0.17205587931905125
