Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-05,5.333333333333333,10960.0325057981,10346.214557318011,1888.482038470699,55.41214721114586,23250.140638120218,27155.3306091546,3957.325119971362,23584.082700066963,2485.2510648817365,22680.46816606251,1841.800710500802,23639.494418077167,2277.911793415319,20.77,0.16329925722338545
2019-06-05,5.666666666666666,10982.71464337482,10447.358175590813,1895.9897312243968,56.95745496712619,23383.019269773828,27205.449565801573,3962.30368111445,23598.99533327198,2483.452653205187,22676.423562197557,1837.6530280152947,23654.6768501626,2270.081884167784,20.77,0.16423254111992744
2019-06-05,6.0,11005.396780951542,10548.501793863616,1903.497423978094,58.502762723106514,23515.897901427437,27255.56852244855,3967.282242257539,23613.907966477,2481.654241528637,22672.378958332592,1833.5053455297875,23669.859282248024,2262.2519749202493,20.77,0.16516582501646945
2019-06-05,6.333333333333333,11028.078918528265,10649.645412136417,1911.005116731792,60.048070479086846,23648.776533081043,27305.687479095523,3972.260803400628,23628.82059968201,2479.8558298520875,22668.33435446763,1829.35766304428,23685.041714333456,2254.4220656727143,20.77,0.1660991089130114
2019-06-05,6.666666666666666,11050.761056104982,10750.789030409218,1918.5128094854888,61.59337823506718,23781.65516473465,27355.8064357425,3977.239364543717,23643.73323288703,2478.0574181755383,22664.289750602675,1825.2099805587725,23700.224146418885,2246.5921564251794,20.77,0.1670323928095534
2019-06-05,7.0,11073.443193681704,10851.93264868202,1926.0205022391867,63.13868599104751,23914.53379638826,27405.925392389472,3982.2179256868058,23658.645866092043,2476.2590064989886,22660.245146737718,1821.062298073265,23715.406578504317,2238.762247177644,20.77,0.16796567670609538
2019-06-05,7.333333333333333,11096.125331258423,10953.076266954822,1933.528194992884,64.68399374702784,24047.41242804187,27456.044349036445,3987.196486829894,23673.558499297054,2474.460594822439,22656.200542872757,1816.9146155877572,23730.58901058974,2230.932337930109,20.77,0.1688989606026374
2019-06-05,7.666666666666666,11118.807468835144,11054.219885227623,1941.0358877465817,66.22930150300817,24180.291059695475,27506.16330568342,3992.175047972983,23688.47113250208,2472.6621831458897,22652.1559390078,1812.76693310225,23745.77144267517,2223.102428682574,20.77,0.16983224449917936
2019-06-05,8.0,11141.489606411866,11155.363503500424,1948.5435805002796,67.7746092589885,24313.169691349085,27556.282262330395,3997.153609116072,23703.38376570709,2470.86377146934,22648.11133514284,1808.6192506167424,23760.9538747606,2215.272519435039,20.77,0.17076552839572137
2019-06-05,8.333333333333332,11164.171743988589,11256.507121773227,1956.051273253977,69.31991701496884,24446.04832300269,27606.40121897737,4002.132170259161,23718.296398912105,2469.0653597927903,22644.066731277875,1804.4715681312352,23776.13630684603,2207.442610187504,20.77,0.17169881229226333
2019-06-05,8.666666666666666,11186.853881565306,11357.650740046029,1963.5589660076744,70.86522477094917,24578.9269546563,27656.520175624344,4007.110731402249,23733.209032117124,2467.2669481162407,22640.02212741292,1800.3238856457278,23791.31873893146,2199.6127009399693,20.77,0.17263209618880535
2019-06-05,9.0,11209.536019142028,11458.79435831883,1971.066658761372,72.4105325269295,24711.805586309907,27706.63913227132,4012.089292545338,23748.121665322135,2465.468536439691,22635.97752354796,1796.1762031602204,23806.50117101689,2191.7827916924343,20.77,0.1735653800853473
2019-06-05,9.333333333333332,11232.218156718747,11559.937976591633,1978.574351515069,73.95584028290983,24844.68421796352,27756.758088918294,4017.067853688427,23763.034298527156,2463.6701247631418,22631.932919683,1792.028520674713,23821.68360310232,2183.9528824448994,20.77,0.17449866398188932
2019-06-05,9.666666666666666,11254.900294295468,11661.081594864434,1986.0820442687668,75.50114803889016,24977.562849617127,27806.877045565267,4022.046414831516,23777.94693173217,2461.871713086592,22627.88831581804,1787.8808381892056,23836.866035187748,2176.1229731973644,20.77,0.17543194787843133
2019-06-05,10.0,11277.58243187219,11762.225213137235,1993.5897370224643,77.0464557948705,25110.441481270733,27856.996002212243,4027.024975974605,23792.859564937185,2460.0733014100424,22623.84371195308,1783.7331557036982,23852.048467273176,2168.293063949829,20.77,0.1763652317749733
2019-06-05,10.333333333333332,11300.264569448913,11863.368831410036,2001.097429776162,78.59176355085083,25243.320112924343,27907.114958859216,4032.003537117693,23807.7721981422,2458.274889733493,22619.79910808812,1779.5854732181908,23867.230899358605,2160.4631547022946,20.77,0.17729851567151525
2019-06-05,10.666666666666666,11322.94670702563,11964.51244968284,2008.6051225298595,80.13707130683115,25376.198744577952,27957.233915506196,4036.982098260782,23822.68483134722,2456.4764780569435,22615.75450422316,1775.4377907326834,23882.41333144404,2152.63324545476,20.77,0.17823179956805726
2019-06-06,11.0,11345.628844602352,12065.65606795564,2016.112815283557,81.68237906281148,25509.07737623156,28007.35287215317,4041.960659403871,23837.597464552236,2454.678066380394,22611.7099003582,1771.290108247176,23897.595763529465,2144.8033362072247,20.77,0.17916508346459922
2019-06-06,11.0,11338.686730760655,12048.097933051213,2019.6709625423389,81.06636459355208,25487.51934196713,27930.24479310312,3979.668486598364,23846.956718629703,2446.255242249209,22639.480231591388,1782.2107465520562,23920.49824085542,2152.0920425329878,20.77,0.1790136688543665
2019-06-06,11.0,11331.744616918962,12030.53979814678,2023.229109801121,80.45035012429268,25465.9613077027,27853.13671405308,3917.376313792858,23856.31597270718,2437.832418118024,22667.250562824574,1793.1313848569364,23943.40071818137,2159.38074885875,20.77,0.17886225424413377
2019-06-06,11.0,11324.802503077268,12012.981663242352,2026.787257059903,79.83433565503327,25444.40327343827,27776.028635003036,3855.084140987352,23865.675226784653,2429.409593986839,22695.020894057765,1804.0520231618168,23966.303195507327,2166.669455184513,20.77,0.178710839633901
2019-06-06,11.0,11317.860389235571,11995.423528337924,2030.3454043186848,79.21832118577387,25422.84523917384,27698.920555952987,3792.791968181845,23875.03448086213,2420.986769855654,22722.791225290955,1814.972661466697,23989.205672833283,2173.958161510276,20.77,0.17855942502366823
2019-06-06,11.0,11310.91827539388,11977.865393433494,2033.903551577467,78.60230671651448,25401.28720490941,27621.812476902945,3730.499795376338,23884.393734939604,2412.563945724469,22750.561556524142,1825.8932997715767,24012.108150159234,2181.2468678360383,20.77,0.17840801041343549
2019-06-06,11.0,11303.976161552182,11960.307258529065,2037.4616988362488,77.98629224725508,25379.729170644983,27544.7043978529,3668.207622570832,23893.75298901708,2404.141121593284,22778.331887757333,1836.8139380764571,24035.01062748519,2188.5355741618014,20.77,0.17825659580320274
2019-06-06,11.0,11297.034047710487,11942.749123624635,2041.019846095031,77.37027777799568,25358.17113638055,27467.59631880285,3605.915449765325,23903.11224309455,2395.718297462099,22806.10221899052,1847.7345763813375,24057.91310481114,2195.824280487564,20.77,0.17810518119296997
2019-06-06,11.0,11290.091933868793,11925.190988720204,2044.5779933538129,76.75426330873627,25336.613102116124,27390.48823975281,3543.6232769598187,23912.471497172024,2387.295473330914,22833.872550223707,1858.655214686218,24080.815582137096,2203.112986813326,20.77,0.17795376658273726
2019-06-06,11.0,11283.149820027098,11907.632853815776,2048.1361406125948,76.13824883947687,25315.05506785169,27313.380160702767,3481.331104154312,23921.8307512495,2378.872649199729,22861.642881456897,1869.575852991098,24103.71805946305,2210.4016931390893,20.77,0.17780235197250446
2019-06-06,11.0,11276.207706185403,11890.074718911346,2051.6942878713767,75.52223437021748,25293.497033587264,27236.27208165272,3419.038931348806,23931.19000532697,2370.449825068544,22889.413212690084,1880.4964912959783,24126.620536789003,2217.690399464852,20.77,0.17765093736227175
2019-06-06,11.0,11269.265592343709,11872.516584006917,2055.252435130159,74.90621990095808,25271.938999322832,27159.16400260268,3356.746758543299,23940.549259404448,2362.027000937359,22917.183543923275,1891.4171296008583,24149.52301411496,2224.979105790615,20.77,0.17749952275203895
2019-06-06,11.0,11262.323478502014,11854.958449102489,2058.810582388941,74.29020543169867,25250.380965058404,27082.05592355263,3294.4545857377925,23949.90851348192,2353.604176806174,22944.95387515646,1902.337767905739,24172.42549144091,2232.2678121163776,20.77,0.17734810814180624
2019-06-06,11.0,11255.38136466032,11837.40031419806,2062.368729647723,73.67419096243927,25228.822930793976,27004.94784450259,3232.162412932286,23959.267767559395,2345.1813526749893,22972.72420638965,1913.2584062106191,24195.327968766866,2239.5565184421403,20.77,0.17719669353157347
2019-06-06,11.0,11248.439250818625,11819.84217929363,2065.9268769065047,73.05817649317987,25207.264896529545,26927.839765452543,3169.870240126779,23968.62702163687,2336.758528543804,23000.49453762284,1924.1790445154995,24218.23044609282,2246.845224767904,20.77,0.17704527892134073
2019-06-06,11.0,11241.49713697693,11802.2840443892,2069.485024165286,72.44216202392047,25185.70686226512,26850.731686402494,3107.578067321273,23977.986275714346,2328.335704412619,23028.264868856026,1935.0996828203797,24241.13292341877,2254.133931093666,20.77,0.17689386431110798
2019-06-06,11.0,11234.555023135235,11784.72590948477,2073.0431714240685,71.82614755466108,25164.148828000685,26773.623607352456,3045.2858945157664,23987.34552979182,2319.9128802814344,23056.035200089216,1946.02032112526,24264.035400744728,2261.4226374194286,20.77,0.1767424497008752
2019-06-06,11.0,11227.61290929354,11767.16777458034,2076.601318682851,71.21013308540167,25142.590793736257,26696.51552830241,2982.99372171026,23996.70478386929,2311.490056150249,23083.805531322403,1956.94095943014,24286.937878070683,2268.7113437451912,20.77,0.1765910350906425
2019-06-06,11.0,11220.670795451846,11749.609639675911,2080.159465941633,70.59411861614227,25121.032759471826,26619.407449252365,2920.701548904753,24006.06403794677,2303.067232019064,23111.57586255559,1967.8615977350205,24309.840355396635,2276.000050070954,20.77,0.1764396204804097
2019-06-06,11.0,11213.72868161015,11732.051504771482,2083.7176132004147,69.97810414688287,25099.4747252074,26542.299370202323,2858.409376099247,24015.42329202424,2294.6444078878794,23139.34619378878,1978.7822360399005,24332.74283272259,2283.288756396717,20.77,0.17628820587017696
2019-06-06,11.0,11206.786567768457,11714.493369867054,2087.2757604591966,69.36208967762347,25077.91669094297,26465.19129115228,2796.11720329374,24024.782546101716,2286.221583756694,23167.116525021967,1989.7028743447809,24355.645310048545,2290.57746272248,20.77,0.17613679125994422
2019-06-06,11.0,11199.84445392676,11696.935234962624,2090.8339077179785,68.74607520836408,25056.358656678534,26388.083212102232,2733.8250304882336,24034.14180017919,2277.7987596255093,23194.88685625516,2000.6235126496608,24378.547787374497,2297.866169048242,20.77,0.17598537664971142
2019-06-06,11.0,11192.902340085066,11679.377100058196,2094.392054976761,68.13006073910466,25034.80062241411,26310.975133052187,2671.532857682727,24043.501054256663,2269.3759354943245,23222.657187488345,2011.5441509545408,24401.45026470045,2305.1548753740053,20.77,0.1758339620394787
2019-06-06,11.0,11185.960226243373,11661.818965153763,2097.9502022355427,67.51404626984527,25013.24258814968,26233.867054002145,2609.2406848772207,24052.860308334137,2260.953111363139,23250.42751872153,2022.4647892594212,24424.352742026404,2312.443581699768,20.77,0.17568254742924597
2019-06-07,11.0,11179.018112401676,11644.260830249335,2101.5083494943246,66.89803180058587,24991.68455388525,26156.7589749521,2546.948512071714,24062.21956241161,2252.5302872319544,23278.19784995472,2033.3854275643016,24447.25521935236,2319.7322880255306,20.77,0.1755311328190132
2019-06-07,10.791666666666666,11126.585065492283,11550.911497476172,2086.43429393497,65.89977175772793,24829.82987382173,26098.177426624305,2532.031161606495,24000.70106058409,2237.721639577054,23241.73130779592,2018.418714296999,24451.362282791702,2316.820288319824,20.77,0.17439433328545828
2019-06-07,10.583333333333334,11074.15201858289,11457.56216470301,2071.360238375616,64.90151171487001,24667.97519375821,26039.59587829651,2517.1138111412765,23939.18255875658,2222.912991922153,23205.264765637112,2003.4520010296967,24455.46934623105,2313.9082886141177,20.77,0.17325753375190334
2019-06-07,10.375,11021.718971673496,11364.212831929846,2056.286182816261,63.90325167201208,24506.12051369469,25981.01432996871,2502.196460676057,23877.664056929065,2208.1043442672526,23168.79822347831,1988.485287762394,24459.57640967039,2310.9962889084118,20.77,0.17212073421834845
2019-06-07,10.166666666666666,10969.285924764104,11270.863499156683,2041.2121272569063,62.90499162915415,24344.26583363117,25922.43278164092,2487.2791102108386,23816.14555510155,2193.295696612352,23132.3316813195,1973.518574495092,24463.683473109733,2308.084289202705,20.77,0.1709839346847935
2019-06-07,9.958333333333334,10916.852877854712,11177.514166383522,2026.138071697552,61.90673158629622,24182.411153567653,25863.85123331312,2472.36175974562,23754.627053274035,2178.4870489574514,23095.865139160695,1958.5518612277888,24467.79053654908,2305.172289496999,20.77,0.1698471351512386
2019-06-07,9.75,10864.41983094532,11084.16483361036,2011.064016138197,60.90847154343828,24020.556473504133,25805.269684985327,2457.444409280401,23693.108551446523,2163.678401302551,23059.39859700189,1943.585147960487,24471.89759998842,2302.2602897912925,20.77,0.16871033561768367
2019-06-07,9.541666666666666,10811.986784035926,10990.815500837196,1995.9899605788423,59.91021150058035,23858.70179344061,25746.688136657533,2442.527058815182,23631.590049619008,2148.86975364765,23022.932054843088,1928.6184346931843,24476.004663427764,2299.348290085586,20.77,0.16757353608412873
2019-06-07,9.333333333333334,10759.553737126533,10897.466168064033,1980.915905019488,58.91195145772242,23696.84711337709,25688.10658832973,2427.609708349963,23570.071547791493,2134.0611059927496,22986.465512684284,1913.6517214258815,24480.111726867108,2296.43629037988,20.77,0.16643673655057384
2019-06-07,9.125,10707.12069021714,10804.116835290872,1965.8418494601333,57.913691414864495,23534.99243331357,25629.52504000194,2412.6923578847445,23508.553045963978,2119.252458337849,22949.99897052548,1898.6850081585796,24484.21879030645,2293.524290674173,20.77,0.16529993701701887
2019-06-07,8.916666666666666,10654.687643307749,10710.767502517709,1950.7677939007788,56.915431372006566,23373.137753250056,25570.943491674145,2397.775007419525,23447.034544136463,2104.4438106829484,22913.532428366678,1883.7182948912769,24488.325853745795,2290.612290968467,20.77,0.16416313748346395
2019-06-07,8.708333333333332,10602.254596398354,10617.418169744546,1935.6937383414245,55.91717132914863,23211.283073186536,25512.36194334635,2382.8576569543065,23385.516042308947,2089.635163028048,22877.065886207867,1868.7515816239743,24492.43291718514,2287.7002912627604,20.77,0.16302633794990906
