Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-04-27,3.708333333333333,9327.70752775,8741.009553875,1887.4567853333333,48.7265526025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,3.5,9337.593278,8757.0018925,1895.824782,48.43335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,3.2916666666666665,9347.47902825,8772.994231125,1904.1927786666668,48.1401570775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,3.083333333333333,9357.3647785,8788.986569749999,1912.5607753333331,47.846959315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,2.875,9367.25052875,8804.978908375,1920.928772,47.5537615525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,2.6666666666666665,9377.136279,8820.971247,1929.2967686666664,47.26056379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,2.458333333333333,9387.02202925,8836.963585624999,1937.6647653333332,46.9673660275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,2.25,9396.9077795,8852.95592425,1946.032762,46.674168265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,2.0416666666666665,9406.79352975,8868.948262875,1954.400758666667,46.3809705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,1.833333333333333,9416.67928,8884.940601499999,1962.7687553333333,46.08777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,1.625,9426.56503025,8900.932940125,1971.136752,45.7945749775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,1.416666666666666,9436.4507805,8916.925278749999,1979.5047486666667,45.501377215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-27,1.208333333333333,9446.33653075,8932.917617375,1987.8727453333331,45.2081794525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,1.0,9456.222281,8948.909956,1996.240742,44.91498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,1.4166666666666667,9430.642734916666,9061.012666583332,1971.4414994166664,48.98113635708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,1.8333333333333333,9405.063188833334,9173.115377166669,1946.6422568333328,53.04729102416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,2.25,9379.48364275,9285.21808775,1921.84301425,57.11344569125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,2.666666666666667,9353.904096666667,9397.320798333332,1897.0437716666663,61.17960035833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,3.083333333333333,9328.324550583333,9509.423508916669,1872.2445290833327,65.24575502541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,3.5,9302.7450045,9621.5262195,1847.4452865,69.3119096925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,3.916666666666667,9277.165458416666,9733.628930083332,1822.6460439166667,73.37806435958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,4.333333333333334,9251.585912333334,9845.731640666669,1797.8468013333334,77.44421902666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,4.75,9226.00636625,9957.83435125,1773.04755875,81.51037369375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,5.166666666666667,9200.426820166667,10069.937061833332,1748.2483161666669,85.57652836083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,5.583333333333334,9174.847274083331,10182.039772416669,1723.4490735833333,89.64268302791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,6.0,9149.267728,10294.142483,1698.649831,93.708837695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,6.416666666666667,9123.688181916668,10406.245193583332,1673.8505884166666,97.77499236208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,6.833333333333334,9098.108635833332,10518.347904166669,1649.0513458333332,101.84114702916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,7.25,9072.52908975,10630.45061475,1624.25210325,105.90730169625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,7.666666666666667,9046.949543666666,10742.553325333332,1599.4528606666663,109.97345636333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,8.083333333333334,9021.369997583331,10854.656035916669,1574.6536180833332,114.0396110304167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,8.5,8995.7904515,10966.7587465,1549.8543755,118.1057656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,8.916666666666668,8970.210905416667,11078.861457083334,1525.0551329166665,122.17192036458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,9.333333333333334,8944.631359333333,11190.964167666669,1500.2558903333334,126.23807503166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,9.75,8919.05181325,11303.06687825,1475.4566477499998,130.30422969875002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,10.166666666666668,8893.472267166666,11415.169588833334,1450.6574051666666,134.37038436583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-28,10.583333333333334,8867.892721083334,11527.272299416669,1425.8581625833333,138.4365390329167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,11.0,8842.313175,11639.37501,1401.05892,142.5026937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,10.583333333333334,8870.831972833334,11560.71540925,1428.8227023333334,138.448384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,10.166666666666666,8899.350770666666,11482.0558085,1456.5864846666666,134.39407583000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,9.75,8927.869568499998,11403.39620775,1484.350267,130.339766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,9.333333333333334,8956.388366333333,11324.736607,1512.1140493333332,126.28545796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,8.916666666666666,8984.907164166667,11246.07700625,1539.877831666667,122.231149025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,8.5,9013.425962,11167.4174055,1567.641614,118.17684009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,8.083333333333332,9041.944759833332,11088.75780475,1595.405396333333,114.122531155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,7.666666666666666,9070.463557666666,11010.098204,1623.1691786666668,110.06822222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,7.25,9098.9823555,10931.43860325,1650.932961,106.013913285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,6.833333333333333,9127.501153333333,10852.7790025,1678.6967433333334,101.95960435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,6.416666666666666,9156.019951166663,10774.11940175,1706.4605256666666,97.905295415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,6.0,9184.538749,10695.459801,1734.224308,93.85098648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,5.583333333333333,9213.057546833334,10616.80020025,1761.9880903333333,89.796677545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,5.166666666666666,9241.576344666666,10538.1405995,1789.7518726666667,85.74236861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,4.75,9270.095142499998,10459.48099875,1817.515655,81.688059675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,4.333333333333333,9298.613940333333,10380.821398,1845.2794373333331,77.63375074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,3.916666666666666,9327.132738166669,10302.16179725,1873.0432196666668,73.579441805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,3.5,9355.651536,10223.5021965,1900.807002,69.52513287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,3.083333333333333,9384.170333833332,10144.84259575,1928.5707843333332,65.470823935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,2.666666666666666,9412.689131666666,10066.182995,1956.334566666667,61.41651499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,2.25,9441.2079295,9987.52339425,1984.098349,57.362206065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,1.833333333333332,9469.726727333333,9908.8637935,2011.8621313333333,53.30789712999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-29,1.416666666666666,9498.245525166663,9830.20419275,2039.6259136666667,49.25358819499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
2024-04-30,1.0,9526.764323,9751.544592,2067.389696,45.19927926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49,0.0
