Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-12-13,8.25,9495.99967875,9999.713129375,2000.1279095,91.12725463375,21586.968082500003,23151.37724401041,2162.10681559918,23098.55478,2547.711089905981,21792.847495952585,2288.2746222746478,22779.045072052068,2081.800771850961,20.42,0.1601985710903349
2020-12-13,8.5,9555.240366833334,10061.008220083331,2011.5888466666668,89.91747787083334,21717.755008333334,23120.89552079861,2169.930817485411,23199.904072916663,2558.564384052325,21785.0712389288,2294.8770849903835,22686.208994743043,2076.316033089944,20.42,0.16116915105115776
2020-12-13,8.75,9614.481054916669,10122.303310791664,2023.049783833333,88.70770110791666,21848.541934166667,23090.413797586803,2177.754819371642,23301.25336583333,2569.4176781986685,21777.29498190501,2301.47954770612,22593.37291743401,2070.831294328926,20.42,0.16213973101198062
2020-12-13,9.0,9673.721743,10183.5984015,2034.510721,87.497924345,21979.32886,23059.932074375,2185.5788212578727,23402.60265875,2580.270972345012,21769.51872488123,2308.082010421856,22500.536840124987,2065.3465555679086,20.42,0.1631103109728035
2020-12-13,9.25,9732.962431083331,10244.893492208334,2045.9716581666669,86.28814758208333,22110.11578583333,23029.4503511632,2193.4028231441034,23503.951951666662,2591.1242664913552,21761.74246785745,2314.684473137592,22407.70076281596,2059.861816806891,20.42,0.16408089093362635
2020-12-13,9.5,9792.203119166668,10306.188582916666,2057.4325953333337,85.07837081916666,22240.90271166667,22998.968627951388,2201.2268250303346,23605.30124458333,2601.977560637699,21753.966210833663,2321.286935853328,22314.86468550693,2054.377078045873,20.42,0.1650514708944493
2020-12-13,9.75,9851.44380725,10367.483673625,2068.8935325,83.86859405625,22371.689637500003,22968.486904739584,2209.0508269165653,23706.6505375,2612.8308547840425,21746.18995380988,2327.8893985690643,22222.028608197907,2048.892339284856,20.42,0.1660220508552722
2020-12-13,10.0,9910.684495333331,10428.778764333332,2080.354469666667,82.65881729333333,22502.476563333334,22938.005181527777,2216.8748288027964,23807.999830416666,2623.684148930386,21738.41369678609,2334.4918612848005,22129.19253088888,2043.4076005238387,20.42,0.16699263081609503
2020-12-13,10.25,9969.925183416666,10490.073855041666,2091.8154068333333,81.44904053041667,22633.263489166668,22907.523458315973,2224.698830689027,23909.34912333333,2634.5374430767297,21730.63743976231,2341.0943240005367,22036.35645357985,2037.9228617628207,20.42,0.1679632107769179
2020-12-13,10.5,10029.1658715,10551.36894575,2103.276344,80.2392637675,22764.050415,22877.04173510417,2232.522832575258,24010.69841625,2645.3907372230733,21722.861182738525,2347.696786716273,21943.520376270822,2032.438123001804,20.42,0.16893379073774079
2020-12-13,10.75,10088.406559583334,10612.664036458333,2114.737281166667,79.02948700458333,22894.837340833332,22846.56001189236,2240.346834461489,24112.047709166665,2656.244031369417,21715.084925714746,2354.299249432009,21850.6842989618,2026.953384240786,20.42,0.16990437069856365
2020-12-13,11.0,10147.647247666668,10673.959127166669,2126.198218333333,77.81971024166666,23025.62426666667,22816.07828868056,2248.17083634772,24213.39700208333,2667.0973255157605,21707.30866869096,2360.901712147745,21757.84822165277,2021.4686454797688,20.42,0.17087495065938657
2020-12-13,11.25,10206.88793575,10735.254217875,2137.6591555,76.60993347875,23156.411192500003,22785.59656546875,2255.9948382339508,24314.746295,2677.950619662104,21699.532411667173,2367.5041748634817,21665.012144343746,2015.983906718751,20.42,0.1718455306202094
2020-12-13,11.5,10266.128623833334,10796.549308583331,2149.120092666667,75.40015671583333,23287.198118333334,22755.114842256942,2263.818840120181,24416.095587916665,2688.803913808448,21691.75615464339,2374.106637579218,21572.176067034718,2010.4991679577336,20.42,0.17281611058103227
2020-12-13,11.75,10325.369311916667,10857.844399291664,2160.5810298333336,74.19037995291666,23417.985044166668,22724.63311904514,2271.6428420064126,24517.44488083333,2699.6572079547914,21683.979897619603,2380.709100294954,21479.33998972569,2005.014429196716,20.42,0.17378669054185517
2020-12-14,12.0,10384.61,10919.13949,2172.041967,72.98060319,23548.77197,22694.15139583333,2279.4668438926437,24618.79417375,2710.510502101135,21676.20364059582,2387.3115630106904,21386.50391241666,1999.5296904356985,20.42,0.17475727050267806
2020-12-14,11.958333333333334,10412.245805,10925.813546666666,2162.986732916667,73.20463991125,23574.250635,22757.20339623264,2305.7039456133025,24606.51057305555,2705.0418292070867,21778.15343750502,2399.254331018363,21360.100001392355,2011.400970882112,20.42,0.17494634965963474
2020-12-14,11.916666666666666,10439.88161,10932.487603333331,2153.931498833333,73.4286766325,23599.729300000003,22820.255396631943,2331.941047333962,24594.22697236111,2699.573156313038,21880.103234414222,2411.197099026035,21333.69609036805,2023.2722513285255,20.42,0.1751354288165914
2020-12-14,11.875,10467.517415,10939.16166,2144.87626475,73.65271335375,23625.207965,22883.30739703125,2358.1781490546214,24581.943371666664,2694.1044834189897,21982.053031323427,2423.139867033708,21307.29217934374,2035.1435317749392,20.42,0.17532450797354804
2020-12-14,11.833333333333334,10495.15322,10945.835716666666,2135.821030666667,73.87675007499999,23650.68663,22946.359397430555,2384.415250775281,24569.65977097222,2688.635810524941,22084.002828232628,2435.08263504138,21280.888268319435,2047.0148122213527,20.42,0.17551358713050466
2020-12-14,11.791666666666666,10522.789025,10952.509773333331,2126.765796583333,74.10078679624999,23676.165295000003,23009.411397829863,2410.65235249594,24557.376170277774,2683.167137630893,22185.95262514183,2447.0254030490523,21254.48435729513,2058.886092667766,20.42,0.17570266628746137
2020-12-14,11.75,10550.42483,10959.18383,2117.7105625,74.3248235175,23701.64396,23072.463398229167,2436.8894542166,24545.09256958333,2677.6984647368445,22287.90242205103,2458.9681710567247,21228.080446270826,2070.75737311418,20.42,0.175891745444418
2020-12-14,11.708333333333334,10578.060635,10965.857886666668,2108.655328416666,74.54886023875,23727.122625,23135.515398628475,2463.126555937259,24532.808968888887,2672.229791842796,22389.85221896023,2470.9109390643976,21201.67653524652,2082.628653560593,20.42,0.17608082460137464
2020-12-14,11.666666666666666,10605.69644,10972.531943333332,2099.6000943333333,74.77289696,23752.60129,23198.56739902778,2489.3636576579183,24520.52536819444,2666.761118948748,22491.80201586943,2482.85370707207,21175.27262422221,2094.499934007007,20.42,0.17626990375833126
2020-12-14,11.625,10633.332245,10979.206,2090.54486025,74.99693368125,23778.079955,23261.619399427083,2515.600759378578,24508.2417675,2661.292446054699,22593.75181277863,2494.7964750797423,21148.868713197902,2106.3712144534206,20.42,0.17645898291528797
2020-12-14,11.583333333333334,10660.96805,10985.880056666669,2081.4896261666668,75.2209704025,23803.55862,23324.67139982639,2541.837861099237,24495.958166805554,2655.823773160651,22695.70160968784,2506.7392430874147,21122.4648021736,2118.242494899834,20.42,0.1766480620722446
2020-12-14,11.541666666666666,10688.603855,10992.554113333334,2072.434392083333,75.44500712375,23829.037285,23387.723400225696,2568.0749628198964,24483.67456611111,2650.3551002666027,22797.65140659704,2518.682011095087,21096.060891149293,2130.113775346248,20.42,0.17683714122920124
2020-12-14,11.5,10716.23966,10999.228169999998,2063.379158,75.669043845,23854.51595,23450.775400625003,2594.312064540556,24471.390965416664,2644.886427372554,22899.60120350624,2530.6247791027595,21069.656980124983,2141.985055792661,20.42,0.17702622038615792
2020-12-14,11.458333333333334,10743.875465,11005.902226666663,2054.323923916667,75.89308056624999,23879.994615,23513.827401024308,2620.5491662612158,24459.107364722226,2639.4177544785057,23001.55100041544,2542.567547110432,21043.25306910068,2153.8563362390746,20.42,0.17721529954311457
2020-12-14,11.416666666666666,10771.51127,11012.576283333332,2045.2686898333332,76.1171172875,23905.47328,23576.87940142361,2646.786267981875,24446.823764027777,2633.9490815844574,23103.50079732464,2554.510315118104,21016.849158076373,2165.727616685488,20.42,0.1774043787000712
2020-12-14,11.375,10799.147075,11019.25034,2036.21345575,76.34115400875,23930.951945,23639.93140182292,2673.023369702534,24434.54016333333,2628.480408690409,23205.450594233844,2566.4530831257766,20990.445247052063,2177.598897131902,20.42,0.1775934578570279
2020-12-14,11.333333333333334,10826.78288,11025.924396666664,2027.1582216666668,76.56519073,23956.43061,23702.983402222224,2699.260471423194,24422.25656263889,2623.0117357963604,23307.400391143045,2578.395851133449,20964.04133602776,2189.4701775783155,20.42,0.17778253701398453
2020-12-14,11.291666666666666,10854.418685,11032.598453333332,2018.1029875833333,76.78922745125,23981.909275,23766.03540262153,2725.497573143853,24409.972961944444,2617.543062902312,23409.350188052245,2590.3386191411214,20937.637425003453,2201.341458024729,20.42,0.17797161617094123
2020-12-14,11.25,10882.05449,11039.27251,2009.0477535,77.0132641725,24007.38794,23829.08740302084,2751.7346748645123,24397.68936125,2612.074390008264,23511.29998496145,2602.2813871487942,20911.233513979147,2213.2127384711425,20.42,0.17816069532789786
2020-12-14,11.208333333333334,10909.690295,11045.946566666666,1999.9925194166667,77.23730089375,24032.866605,23892.13940342014,2777.971776585172,24385.40576055556,2606.605717114215,23613.249781870647,2614.2241551564666,20884.829602954844,2225.084018917556,20.42,0.1783497744848545
2020-12-14,11.166666666666666,10937.3261,11052.620623333332,1990.9372853333332,77.46133761499999,24058.34527,23955.191403819445,2804.208878305831,24373.122159861112,2601.137044220167,23715.199578779848,2626.166923164139,20858.425691930537,2236.955299363969,20.42,0.17853885364181116
2020-12-14,11.125,10964.961905,11059.29468,1981.88205125,77.68537433624999,24083.823935,24018.243404218752,2830.445980026491,24360.838559166667,2595.668371326118,23817.14937568905,2638.1096911718114,20832.02178090623,2248.8265798103835,20.42,0.17872793279876784
2020-12-14,11.083333333333334,10992.59771,11065.968736666666,1972.8268171666664,77.9094110575,24109.3026,24081.295404618057,2856.68308174715,24348.55495847222,2590.1996984320704,23919.099172598253,2650.052459179484,20805.617869881924,2260.697860256797,20.42,0.1789170119557245
2020-12-14,11.041666666666666,11020.233515,11072.642793333333,1963.771583083333,78.13344777875,24134.781265,24144.347405017365,2882.9201834678097,24336.27135777778,2584.7310255380216,24021.04896950745,2661.995227187156,20779.213958857617,2272.5691407032105,20.42,0.17910609111268114
2020-12-15,11.0,11047.86932,11079.31685,1954.716349,78.3574845,24160.25993,24207.39940541667,2909.157285188469,24323.98775708333,2579.2623526439734,24122.99876641665,2673.9379951948285,20752.81004783331,2284.440421149624,20.42,0.17929517026963782
2020-12-15,10.625,10987.605558791667,11029.402021125,1954.302231125,78.72645669041667,24050.03618125,24227.04649897569,2895.944264823097,24322.81077685764,2575.8007847756257,24137.729293163186,2665.2754059451745,20844.833966576367,2310.0614578000323,20.42,0.17847719124717912
2020-12-15,10.25,10927.341797583333,10979.48719225,1953.88811325,79.09542888083334,23939.8124325,24246.693592534724,2882.731244457726,24321.633796631944,2572.3392169072786,24152.459819909716,2656.61281669552,20936.857885319423,2335.682494450441,20.42,0.17765921222472042
2020-12-15,9.875,10867.078036375,10929.572363375,1953.473995375,79.46440107125,23829.58868375,24266.340686093758,2869.5182240923546,24320.45681640625,2568.877649038931,24167.19034665624,2647.950227445866,21028.88180406248,2361.303531100849,20.42,0.17684123320226172
2020-12-15,9.5,10806.814275166667,10879.6575345,1953.0598775,79.83337326166667,23719.364935,24285.98777965278,2856.305203726983,24319.279836180554,2565.416081170584,24181.920873402767,2639.287638196212,21120.90572280553,2386.9245677512577,20.42,0.17602325417980308
2020-12-15,9.125,10746.550513958333,10829.742705625,1952.645759625,80.20234545208334,23609.14118625,24305.63487321181,2843.092183361612,24318.10285595486,2561.954513302236,24196.65140014929,2630.625048946558,21212.92964154859,2412.545604401666,20.42,0.17520527515734438
2020-12-15,8.75,10686.28675275,10779.82787675,1952.23164175,80.57131764249999,23498.9174375,24325.281966770835,2829.87916299624,24316.92587572917,2558.492945433889,24211.381926895825,2621.962459696904,21304.953560291648,2438.1666410520743,20.42,0.17438729613488568
2020-12-15,8.375,10626.022991541666,10729.913047875,1951.817523875,80.94028983291666,23388.69368875,24344.929060329865,2816.6661426308688,24315.74889550347,2555.0313775655413,24226.112453642352,2613.2998704472493,21396.977479034704,2463.7876777024826,20.42,0.17356931711242704
2020-12-15,8.0,10565.759230333331,10679.998219,1951.403406,81.30926202333333,23278.46994,24364.57615388889,2803.4531222654973,24314.57191527778,2551.5698096971937,24240.84298038888,2604.6372811975957,21489.00139777776,2489.408714352891,20.42,0.17275133808996834
2020-12-15,7.625,10505.495469125,10630.083390125,1950.989288125,81.67823421375,23168.24619125,24384.22324744792,2790.240101900126,24313.394935052085,2548.1082418288465,24255.57350713541,2595.9746919479408,21581.025316520816,2515.0297510033,20.42,0.17193335906750967
2020-12-15,7.25,10445.231707916666,10580.16856125,1950.57517025,82.04720640416667,23058.0224425,24403.870341006947,2777.0270815347544,24312.21795482639,2544.646673960499,24270.304033881937,2587.3121026982867,21673.049235263872,2540.650787653708,20.42,0.171115380045051
2020-12-15,6.875,10384.967946708332,10530.253732375,1950.161052375,82.41617859458333,22947.79869375,24423.517434565976,2763.8140611693825,24311.04097460069,2541.185106092152,24285.034560628465,2578.6495134486327,21765.07315400693,2566.2718243041163,20.42,0.17029740102259228
2020-12-15,6.5,10324.7041855,10480.3389035,1949.7469345,82.785150785,22837.574945,24443.164528125,2750.601040804011,24309.863994375,2537.723538223804,24299.765087374995,2569.986924198978,21857.09707274998,2591.8928609545246,20.42,0.16947942200013363
2020-12-15,6.125,10264.440424291666,10430.424074625,1949.332816625,83.15412297541667,22727.35119625,24462.811621684028,2737.38802043864,24308.687014149305,2534.2619703554565,24314.495614121523,2561.324334949324,21949.12099149304,2617.513897604933,20.42,0.16866144297767496
2020-12-15,5.75,10204.176663083334,10380.50924575,1948.91869875,83.52309516583333,22617.1274475,24482.458715243058,2724.175000073268,24307.51003392361,2530.8004024871093,24329.22614086805,2552.66174569967,22041.144910236093,2643.134934255341,20.42,0.16784346395521624
2020-12-15,5.375,10143.912901875,10330.594416875,1948.504580875,83.89206735625,22506.90369875,24502.105808802087,2710.9619797078967,24306.33305369792,2527.3388346187617,24343.956667614577,2543.999156450016,22133.16882897915,2668.7559709057496,20.42,0.16702548493275757
2020-12-15,5.0,10083.649140666666,10280.679588,1948.090463,84.26103954666667,22396.67995,24521.752902361117,2697.7489593425253,24305.156073472222,2523.8772667504145,24358.687194361108,2535.336567200361,22225.192747722205,2694.3770075561583,20.42,0.1662075059102989
2020-12-15,4.625,10023.385379458334,10230.764759125,1947.676345125,84.63001173708334,22286.45620125,24541.39999592014,2684.535938977154,24303.97909324653,2520.415698882067,24373.417721107635,2526.6739779507075,22317.21666646526,2719.998044206566,20.42,0.1653895268878402
2020-12-15,4.25,9963.12161825,10180.84993025,1947.26222725,84.9989839275,22176.2324525,24561.04708947917,2671.3229186117824,24302.802113020836,2516.9541310137192,24388.14824785416,2518.0113887010534,22409.24058520832,2745.619080856975,20.42,0.16457154786538156
