Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-08-05,5.375,11326.663991156684,11354.271262749566,2010.6071525065104,64.11265603171455,24755.656030714246,28560.626922551448,3952.3038161984346,29706.860270683854,5321.587895614465,28412.523809817,4062.053677193608,28710.46773674522,5128.822938387448,20.69,0.15276302687416105
2020-08-05,5.75,11356.230441080728,11397.96305537471,2006.7391159848812,65.06251632266574,24825.99603685167,28499.2272902638,3916.1528624724688,29747.998971080076,5346.031114766848,28364.68140687177,4032.9378163102574,28701.6854891428,5104.671263111877,20.69,0.15319708332714163
2020-08-05,6.125,11385.796891004771,11441.654847999856,2002.8710794632525,66.01237661361695,24896.336042989096,28437.827657976148,3880.001908746503,29789.13767147629,5370.474333919231,28316.839003926543,4003.821955426909,28692.903241540374,5080.519587836307,20.69,0.15363113978012227
2020-08-05,6.5,11415.36334092882,11485.346640625,1999.0030429416236,66.96223690456814,24966.67604912652,28376.428025688496,3843.850955020536,29830.27637187251,5394.917553071614,28268.996600981314,3974.706094543559,28684.120993937955,5056.367912560738,20.69,0.15406519623310289
2020-08-05,6.875,11444.929790852864,11529.038433250143,1995.1350064199944,67.91209719551935,25037.016055263943,28315.028393400844,3807.7000012945705,29871.415072268734,5419.360772223997,28221.154198036085,3945.59023366021,28675.338746335536,5032.216237285168,20.69,0.1544992526860835
2020-08-05,7.25,11474.496240776907,11572.73022587529,1991.2669698983648,68.86195748647054,25107.35606140137,28253.628761113192,3771.549047568604,29912.553772664956,5443.80399137638,28173.311795090856,3916.47437277686,28666.55649873312,5008.064562009598,20.69,0.1549333091390641
2020-08-05,7.625,11504.062690700954,11616.422018500434,1987.3989333767363,69.81181777742174,25177.696067538796,28192.229128825544,3735.3980938426384,29953.69247306117,5468.2472105287625,28125.469392145627,3887.358511893511,28657.774251130693,4983.912886734028,20.69,0.15536736559204475
2020-08-05,8.0,11533.629140625,11660.11381112558,1983.5308968551071,70.76167806837294,25248.036073676216,28130.82949653789,3699.247140116672,29994.83117345739,5492.690429681145,28077.6269892004,3858.242651010161,28648.992003528278,4959.761211458458,20.69,0.1558014220450253
2020-08-05,8.375,11563.195590549043,11703.805603750723,1979.662860333478,71.71153835932414,25318.37607981364,28069.42986425024,3663.096186390706,30035.969873853614,5517.133648833528,28029.78458625517,3829.126790126812,28640.20975592585,4935.609536182888,20.69,0.15623547849800595
2020-08-05,8.75,11592.76204047309,11747.497396375868,1975.794823811849,72.66139865027534,25388.716085951062,28008.03023196259,3626.94523266474,30077.108574249836,5541.576867985911,27981.94218330994,3800.0109292434618,28631.42750832343,4911.457860907318,20.69,0.15666953495098654
2020-08-05,9.125,11622.328490397136,11791.189189001012,1971.92678729022,73.61125894122654,25459.05609208849,27946.63059967494,3590.794278938774,30118.24727464605,5566.020087138294,27934.099780364708,3770.895068360112,28622.64526072101,4887.306185631748,20.69,0.15710359140396718
2020-08-05,9.5,11651.89494032118,11834.880981626156,1968.058750768591,74.56111923217773,25529.396098225912,27885.230967387288,3554.643325212808,30159.38597504227,5590.463306290677,27886.25737741948,3741.779207476763,28613.86301311859,4863.154510356178,20.69,0.15753764785694777
2020-08-05,9.875,11681.461390245226,11878.572774251305,1964.1907142469615,75.51097952312894,25599.736104363332,27823.83133509964,3518.492371486842,30200.52467543849,5614.90652544306,27838.41497447425,3712.663346593413,28605.08076551617,4839.002835080609,20.69,0.15797170430992838
2020-08-05,10.25,11711.02784016927,11922.264566876447,1960.3226777253328,76.46083981408013,25670.07611050076,27762.431702811984,3482.341417760876,30241.663375834712,5639.349744595443,27790.57257152902,3683.547485710064,28596.298517913747,4814.851159805039,20.69,0.15840576076290902
2020-08-05,10.625,11740.594290093317,11965.956359501592,1956.454641203704,77.41070010503134,25740.416116638185,27701.032070524336,3446.1904640349094,30282.80207623093,5663.7929637478255,27742.730168583792,3654.431624826714,28587.516270311324,4790.6994845294685,20.69,0.15883981721588963
2020-08-06,11.0,11770.160740017362,12009.648152126736,1952.5866046820747,78.36056039598253,25810.75612277561,27639.632438236684,3410.039510308944,30323.94077662715,5688.236182900208,27694.887765638563,3625.315763943365,28578.734022708904,4766.547809253899,20.69,0.15927387366887025
2020-08-06,11.0,11784.60865125868,11999.02569756402,1948.208066236708,77.99034439616733,25809.83281011511,27614.360829632707,3410.8487442181395,30367.60564864728,5695.049560137726,27671.46458519593,3624.2958307942417,28580.05257412776,4768.714488560903,20.69,0.1592681760603482
2020-08-06,11.0,11799.0565625,11988.4032430013,1943.8295277913408,77.62012839635213,25808.90949745461,27589.08922102873,3411.657978127336,30411.27052066741,5701.862937375244,27648.041404753298,3623.275897645118,28581.371125546608,4770.881167867908,20.69,0.15926247845182617
2020-08-06,11.0,11813.50447374132,11977.780788438586,1939.4509893459744,77.24991239653693,25807.98618479411,27563.817612424755,3412.467212036531,30454.93539268754,5708.676314612761,27624.618224310667,3622.255964495995,28582.68967696546,4773.047847174911,20.69,0.15925678084330416
2020-08-06,11.0,11827.95238498264,11967.158333875868,1935.072450900608,76.87969639672174,25807.06287213361,27538.54600382078,3413.2764459457267,30498.60026470767,5715.489691850279,27601.19504386804,3621.236031346872,28584.00822838431,4775.214526481916,20.69,0.15925108323478213
2020-08-06,11.0,11842.40029622396,11956.53587931315,1930.693912455241,76.50948039690654,25806.139559473108,27513.2743952168,3414.0856798549225,30542.2651367278,5722.303069087797,27577.7718634254,3620.2160981977486,28585.326779803163,4777.38120578892,20.69,0.15924538562626003
2020-08-06,11.0,11856.848207465278,11945.913424750432,1926.3153740098744,76.13926439709134,25805.216246812608,27488.002786612826,3414.8949137641184,30585.930008747928,5729.116446325314,27554.34868298277,3619.1961650486255,28586.64533122201,4779.547885095924,20.69,0.15923968801773802
2020-08-06,11.0,11871.296118706598,11935.290970187716,1921.9368355645076,75.76904839727614,25804.29293415211,27462.73117800885,3415.7041476733143,30629.594880768054,5735.929823562832,27530.925502540136,3618.1762318995034,28587.963882640863,4781.714564402929,20.69,0.159233990409216
2020-08-06,11.0,11885.744029947917,11924.668515625,1917.558297119141,75.39883239746094,25803.36962149161,27437.459569404877,3416.5133815825097,30673.259752788188,5742.74320080035,27507.502322097505,3617.156298750379,28589.28243405972,4783.881243709932,20.69,0.15922829280069395
2020-08-06,11.0,11900.191941189238,11914.046061062283,1913.179758673774,75.02861639764575,25802.44630883111,27412.187960800897,3417.3226154917056,30716.92462480832,5749.556578037867,27484.079141654875,3616.136365601256,28590.60098547857,4786.047923016937,20.69,0.1592225951921719
2020-08-06,11.0,11914.639852430557,11903.423606499566,1908.8012202284071,74.65840039783055,25801.52299617061,27386.91635219692,3418.131849400901,30760.58949682845,5756.369955275385,27460.65596121224,3615.116432452133,28591.91953689742,4788.214602323941,20.69,0.15921689758364987
2020-08-06,11.0,11929.087763671876,11892.801151936848,1904.4226817830404,74.28818439801535,25800.59968351011,27361.644743592944,3418.9410833100974,30804.25436884858,5763.183332512903,27437.23278076961,3614.096499303009,28593.238088316277,4790.3812816309455,20.69,0.15921119997512784
2020-08-06,11.0,11943.535674913195,11882.178697374133,1900.0441433376736,73.91796839820014,25799.676370849607,27336.37313498897,3419.750317219293,30847.91924086871,5769.996709750421,27413.80960032697,3613.0765661538862,28594.55663973512,4792.547960937949,20.69,0.1592055023666058
2020-08-06,11.0,11957.983586154514,11871.556242811415,1895.6656048923064,73.54775239838494,25798.753058189108,27311.101526384995,3420.5595511284887,30891.58411288884,5776.810086987939,27390.386419884344,3612.056633004763,28595.875191153973,4794.714640244953,20.69,0.15919980475808376
2020-08-06,11.0,11972.431497395834,11860.933788248698,1891.28706644694,73.17753639856974,25797.82974552861,27285.82991778102,3421.3687850376846,30935.24898490897,5783.623464225457,27366.963239441717,3611.03669985564,28597.193742572825,4796.881319551958,20.69,0.15919410714956175
2020-08-06,11.0,11986.879408637153,11850.31133368598,1886.908528001573,72.80732039875454,25796.90643286811,27260.55830917704,3422.1780189468805,30978.9138569291,5790.436841462974,27343.54005899908,3610.0167667065166,28598.51229399168,4799.047998858962,20.69,0.1591884095410397
2020-08-06,11.0,12001.327319878474,11839.688879123263,1882.5299895562064,72.43710439893935,25795.98312020761,27235.286700573062,3422.9872528560763,31022.57872894923,5797.250218700492,27320.116878556448,3608.9968335573935,28599.830845410528,4801.214678165967,20.69,0.15918271193251765
2020-08-06,11.0,12015.775231119793,11829.066424560548,1878.15145111084,72.06688839912415,25795.05980754711,27210.01509196909,3423.796486765272,31066.24360096936,5804.06359593801,27296.693698113817,3607.97690040827,28601.14939682938,4803.38135747297,20.69,0.15917701432399564
2020-08-06,11.0,12030.223142361112,11818.44396999783,1873.7729126654729,71.69667239930895,25794.13649488661,27184.743483365117,3424.605720674468,31109.90847298949,5810.876973175527,27273.270517671182,3606.956967259147,28602.46794824823,4805.548036779975,20.69,0.1591713167154736
2020-08-06,11.0,12044.671053602431,11807.821515435113,1869.394374220106,71.32645639949375,25793.21318222611,27159.471874761137,3425.4149545836635,31153.573345009616,5817.690350413045,27249.84733722855,3605.937034110024,28603.786499667083,4807.714716086979,20.69,0.15916561910695154
2020-08-06,11.0,12059.11896484375,11797.199060872395,1865.0158357747396,70.95624039967855,25792.28986956561,27134.20026615716,3426.2241884928594,31197.238217029742,5824.503727650563,27226.42415678592,3604.917100960901,28605.10505108593,4809.881395393983,20.69,0.15915992149842953
2020-08-06,11.0,12073.566876085071,11786.576606309678,1860.6372973293728,70.58602439986336,25791.366556905108,27108.928657553184,3427.0334224020557,31240.90308904988,5831.31710488808,27203.000976343286,3603.897167811777,28606.423602504787,4812.048074700988,20.69,0.15915422388990744
2020-08-06,11.0,12088.01478732639,11775.954151746962,1856.2587588840056,70.21580840004816,25790.44324424461,27083.657048949208,3427.8426563112507,31284.567961070006,5838.130482125598,27179.577795900652,3602.8772346626542,28607.74215392364,4814.214754007991,20.69,0.15914852628138543
2020-08-06,11.0,12102.46269856771,11765.331697184243,1851.880220438639,69.84559240023296,25789.51993158411,27058.38544034523,3428.6518902204466,31328.232833090136,5844.943859363116,27156.15461545802,3601.8573015135307,28609.06070534249,4816.381433314996,20.69,0.1591428286728634
2020-08-07,11.0,12116.910609809029,11754.709242621528,1847.5016819932723,69.47537640041776,25788.59661892361,27033.11383174125,3429.4611241296425,31371.897705110267,5851.757236600633,27132.73143501539,3600.837368364408,28610.379256761345,4818.548112622,20.69,0.15913713106434135
2020-08-07,10.583333333333334,12106.89549560547,11732.389180953414,1857.3652033374929,68.84151207429392,25765.491149178964,27056.93176147248,3461.2819945479746,31274.69651585318,5814.508161225386,27138.5435307922,3605.700490524164,28642.03578381216,4845.25181299684,20.69,0.15899455106197088
2020-08-07,10.166666666666666,12096.88038140191,11710.0691192853,1867.2287246817127,68.20764774817007,25742.38567943432,27080.749691203702,3493.1028649663067,31177.495326596087,5777.259085850138,27144.35562656901,3610.56361268392,28673.69231086297,4871.95551337168,20.69,0.15885197105960044
2020-08-07,9.75,12086.865267198353,11687.749057617188,1877.092246025933,67.57378342204625,25719.28020968967,27104.56762093493,3524.923735384639,31080.294137339,5740.010010474891,27150.167722345814,3615.426734843677,28705.34883791378,4898.65921374652,20.69,0.15870939105723
2020-08-07,9.333333333333334,12076.850152994792,11665.428995949074,1886.955767370153,66.9399190959224,25696.17473994502,27128.385550666146,3556.744605802971,30983.092948081907,5702.760935099644,27155.97981812262,3620.289857003433,28737.0053649646,4925.3629141213605,20.69,0.1585668110548595
2020-08-07,8.916666666666666,12066.835038791234,11643.10893428096,1896.8192887143732,66.30605476979856,25673.069270200376,27152.20348039737,3588.565476221303,30885.89175882482,5665.511859724396,27161.791913899426,3625.152979163189,28768.66189201541,4952.066614496201,20.69,0.15842423105248907
2020-08-07,8.5,12056.819924587677,11620.788872612848,1906.6828100585933,65.67219044367474,25649.963800455727,27176.021410128596,3620.386346639635,30788.690569567727,5628.262784349148,27167.604009676237,3630.016101322946,28800.318419066225,4978.770314871041,20.69,0.15828165105011857
2020-08-07,8.083333333333332,12046.804810384116,11598.468810944734,1916.5463314028136,65.0383261175509,25626.85833071108,27199.839339859816,3652.207217057968,30691.48938031064,5591.013708973901,27173.41610545304,3634.8792234827024,28831.97494611704,5005.47401524588,20.69,0.1581390710477481
2020-08-07,7.666666666666666,12036.789696180556,11576.14874927662,1926.409852747034,64.40446179142705,25603.752860966437,27223.65726959104,3684.0280874763,30594.28819105355,5553.764633598654,27179.22820122985,3639.7423456424585,28863.63147316785,5032.17771562072,20.69,0.15799649104537766
2020-08-07,7.25,12026.774581976995,11553.828687608508,1936.2733740912545,63.77059746530321,25580.647391221788,27247.47519932226,3715.848957894632,30497.08700179646,5516.515558223406,27185.040297006657,3644.605467802215,28895.288000218665,5058.88141599556,20.69,0.1578539110430072
2020-08-07,6.833333333333333,12016.759467773438,11531.508625940394,1946.1368954354743,63.13673313917938,25557.54192147714,27271.293129053483,3747.669828312964,30399.88581253937,5479.266482848158,27190.852392783465,3649.4685899619712,28926.94452726948,5085.5851163704,20.69,0.15771133104063673
2020-08-07,6.416666666666666,12006.74435356988,11509.18856427228,1956.000416779695,62.50286881305554,25534.43645173249,27295.111058784707,3779.490698731296,30302.68462328228,5442.017407472911,27196.664488560276,3654.331712121728,28958.601054320294,5112.28881674524,20.69,0.15756875103826626
2020-08-07,6.0,11996.72923936632,11486.868502604168,1965.863938123915,61.8690044869317,25511.33098198785,27318.92898851593,3811.311569149628,30205.48343402519,5404.768332097663,27202.47658433708,3659.194834281484,28990.25758137111,5138.99251712008,20.69,0.15742617103589582
2020-08-07,5.583333333333333,11986.714125162762,11464.548440936052,1975.727459468135,61.23514016080786,25488.2255122432,27342.746918247158,3843.13243956796,30108.282244768103,5367.519256722416,27208.288680113885,3664.05795644124,29021.91410842192,5165.69621749492,20.69,0.15728359103352535
