Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-07-03,4.137152777777778,10522.34769898968,9990.15308224525,1865.741414188338,47.972580436997944,22426.215797819917,25887.715842371537,4315.616360484056,24718.546745021842,2771.0927778463483,25332.04017913007,3142.7249594447508,26378.90200110894,2500.218528370966,20.03,0.1445242699109312,0.15146211438337645,0.0011131742978174887,0.15306007612057165,0.0029866827246652185,0.15376287065256922,0.0006609314112715455,0.17057385517985013,0.0022737360484780273
2020-07-03,3.96875,10506.066131727432,9956.95204779731,1868.947588772244,47.23495213376152,22379.20177232531,25881.217278777807,4352.887868035413,24523.01451471843,2687.4642795849236,25273.406558721374,3118.893882118702,26181.502761339285,2330.4280252536028,20.03,0.14422129112166782,0.15120937977097537,0.0009906417005673203,0.15264830034835009,0.0030003169639385187,0.15382963666431793,0.0006952631230294825,0.17008207497643058,0.0020548860269444524
2020-07-03,3.800347222222222,10489.784564465182,9923.751013349367,1872.15376335615,46.49732383052508,22332.187746830696,25874.718715184077,4390.15937558677,24327.482284415015,2603.835781323499,25214.77293831268,3095.062804792653,25984.10352156963,2160.63752213624,20.03,0.14391831233240446,0.15095664515857432,0.0008681091033171523,0.15223652457612852,0.003013951203211819,0.15389640267606663,0.0007295948347874195,0.16959029477301102,0.0018360360054108776
2020-07-03,3.631944444444444,10473.502997202933,9890.549978901427,1875.3599379400562,45.759695527288656,22285.173721336087,25868.220151590343,4427.430883138127,24131.9500541116,2520.2072830620746,25156.139317903988,3071.231727466604,25786.70428179997,1990.8470190188768,20.03,0.1436153335431411,0.15070391054617327,0.0007455765060669839,0.15182474880390692,0.003027585442485119,0.15396316868781534,0.0007639265465453566,0.16909851456959146,0.0016171859838773027
2020-07-03,3.4635416666666665,10457.221429940684,9857.348944453486,1878.5661125239621,45.02206722405222,22238.159695841474,25861.721587996613,4464.702390689484,23936.417823808184,2436.57878480065,25097.505697495293,3047.4006501405547,25589.305042030315,1821.0565159015136,20.03,0.1433123547538777,0.15045117593377222,0.0006230439088168154,0.15141297303168533,0.003041219681758419,0.15402993469956405,0.0007982582583032935,0.1686067343661719,0.001398335962343727
2020-07-03,3.2951388888888884,10440.939862678435,9824.147910005544,1881.7722871078681,44.28443892081579,22191.145670346865,25855.223024402883,4501.973898240841,23740.88559350477,2352.950286539225,25038.8720770866,3023.5695728145056,25391.90580226066,1651.266012784151,20.03,0.14300937596461435,0.15019844132137117,0.0005005113115666474,0.15100119725946376,0.0030548539210317194,0.15409670071131273,0.0008325899700612306,0.16811495416275235,0.001179485940810152
2020-07-03,3.1267361111111107,10424.658295416186,9790.946875557604,1884.978461691774,43.546810617579354,22144.131644852252,25848.72446080915,4539.245405792198,23545.353363201353,2269.321788277801,24980.238456677907,2999.738495488457,25194.506562491002,1481.4755096667877,20.03,0.14270639717535097,0.1499457067089701,0.00037797871431647896,0.1505894214872422,0.0030684881603050196,0.15416346672306144,0.0008669216818191675,0.1676231739593328,0.0009606359192765772
2020-07-04,2.958333333333333,10408.376728153937,9757.745841109663,1888.18463627568,42.80918231434293,22097.117619357643,25842.22589721542,4576.516913343555,23349.821132897938,2185.693290016376,24921.604836269213,2975.907418162408,24997.107322721346,1311.6850065494243,20.03,0.1424034183860876,0.14969297209656904,0.0002554461170663103,0.1501776457150206,0.0030821223995783197,0.15423023273481015,0.0009012533935771046,0.16713139375591324,0.0007417858977430023
2020-07-04,2.9149305555555554,10424.445989615358,9790.192238383352,1894.3476002029138,43.00088290656791,22151.98794400345,25857.88776414591,4598.826222465656,23384.876286836316,2200.478265451335,24911.716835470295,2989.8847669896795,24918.717146871677,1320.7005910672403,20.03,0.14275702657753211,0.14953169870251706,0.00033239646389456376,0.15004691486801094,0.0030129063197819046,0.15404798528221617,0.0010165782910174742,0.1668427222686833,0.0008547797902483932
2020-07-04,2.8715277777777777,10440.515251076782,9822.638635657038,1900.5105641301475,43.192583498792885,22206.85826864926,25873.549631076403,4621.135531587757,23419.931440774693,2215.263240886294,24901.828834671378,3003.8621158169512,24840.326971022012,1329.7161755850561,20.03,0.14311063476897662,0.1493704253084651,0.0004093468107228172,0.1499161840210013,0.0029436902399854895,0.15386573782962215,0.0011319031884578438,0.16655405078145336,0.000967773682753784
2020-07-04,2.8281249999999996,10456.584512538204,9855.085032930727,1906.6735280573812,43.38428409101787,22261.728593295065,25889.211498006895,4643.444840709859,23454.98659471307,2230.048216321253,24891.94083387246,3017.839464644223,24761.936795172343,1338.7317601028722,20.03,0.1434642429604211,0.1492091519144131,0.0004862971575510706,0.14978545317399164,0.002874474160189074,0.15368349037702816,0.0012472280858982134,0.16626537929422341,0.0010807675752591748
2020-07-04,2.784722222222222,10472.653773999627,9887.531430204413,1912.8364919846147,43.57598468324285,22316.59891794087,25904.873364937386,4665.75414983196,23490.04174865145,2244.8331917562127,24882.052833073543,3031.8168134714947,24683.546619322675,1347.7473446206882,20.03,0.1438178511518656,0.14904787852036114,0.0005632475043793241,0.149654722326982,0.002805258080392659,0.15350124292443418,0.001362552983338583,0.16597670780699347,0.0011937614677645656
2020-07-04,2.741319444444444,10488.72303546105,9919.977827478102,1918.9994559118484,43.767685275467834,22371.46924258668,25920.535231867878,4688.063458954061,23525.096902589827,2259.618167191172,24872.164832274626,3045.7941622987664,24605.156443473006,1356.762929138504,20.03,0.1441714593433101,0.14888660512630916,0.0006401978512075775,0.14952399147997233,0.0027360420005962437,0.1533189954718402,0.0014778778807789526,0.1656880363197635,0.0013067553602699564
2020-07-04,2.6979166666666665,10504.792296922473,9952.42422475179,1925.162419839082,43.95938586769281,22426.339567232488,25936.19709879837,4710.372768076162,23560.152056528204,2274.403142626131,24862.27683147571,3059.771511126038,24526.766267623338,1365.77851365632,20.03,0.1445250675347546,0.1487253317322572,0.0007171481980358309,0.14939326063296268,0.0026668259207998286,0.1531367480192462,0.0015932027782193223,0.16539936483253356,0.0014197492527753472
2020-07-04,2.654513888888889,10520.861558383895,9984.870622025477,1931.3253837663158,44.15108645991779,22481.209891878298,25951.85896572886,4732.682077198264,23595.207210466582,2289.18811806109,24852.38883067679,3073.74885995331,24448.376091773673,1374.794098174136,20.03,0.1448786757261991,0.1485640583382052,0.0007940985448640844,0.14926252978595303,0.0025976098410034135,0.1529545005666522,0.0017085276756596919,0.16511069334530362,0.001532743145280738
2020-07-04,2.6111111111111107,10536.930819845318,10017.317019299166,1937.4883476935495,44.342787052142775,22536.080216524104,25967.520832659353,4754.991386320366,23630.26236440496,2303.973093496049,24842.500829877874,3087.7262087805816,24369.985915924004,1383.8096826919518,20.03,0.14523228391764362,0.14840278494415324,0.0008710488916923378,0.14913179893894338,0.0025283937612069983,0.1527722531140582,0.0018238525731000615,0.16482202185807368,0.0016457370377861288
2020-07-04,2.567708333333333,10553.00008130674,10049.763416572852,1943.651311620783,44.53448764436775,22590.95054116991,25983.182699589845,4777.300695442466,23665.317518343338,2318.758068931008,24832.612829078957,3101.7035576078533,24291.595740074335,1392.8252672097678,20.03,0.14558589210908812,0.14824151155010126,0.0009479992385205912,0.14900106809193372,0.0024591776814105832,0.15259000566146422,0.001939177470540431,0.16453335037084374,0.0017587309302915196
2020-07-04,2.5243055555555554,10569.069342768164,10082.20981384654,1949.8142755480167,44.72618823659273,22645.82086581572,25998.844566520336,4799.610004564568,23700.372672281715,2333.543044365967,24822.72482828004,3115.680906435125,24213.20556422467,1401.8408517275839,20.03,0.1459395003005326,0.1480802381560493,0.0010249495853488447,0.14887033724492407,0.0023899616016141677,0.1524077582088702,0.002054502367980801,0.1642446788836138,0.0018717248227969104
2020-07-04,2.4809027777777777,10585.138604229585,10114.656211120227,1955.9772394752504,44.917888828817716,22700.691190461526,26014.506433450828,4821.919313686669,23735.427826220093,2348.328019800926,24812.836827481122,3129.658255262397,24134.815388375002,1410.8564362453997,20.03,0.1462931084919771,0.1479189647619973,0.001101899932177098,0.14873960639791442,0.0023207455218177526,0.15222551075627622,0.0021698272654211703,0.16395600739638386,0.0019847187153023012
2020-07-04,2.4375,10601.207865691009,10147.102608393916,1962.140203402484,45.1095894210427,22755.561515107336,26030.168300381323,4844.2286228087705,23770.48298015847,2363.112995235885,24802.948826682208,3143.635604089668,24056.425212525333,1419.8720207632157,20.03,0.1466467166834216,0.14775769136794534,0.0011788502790053515,0.14860887555090477,0.0022515294420213374,0.15204326330368223,0.0022851521628615397,0.1636673359091539,0.002097712607807692
2020-07-04,2.3940972222222223,10617.27712715243,10179.549005667604,1968.3031673297178,45.301290013267675,22810.431839753142,26045.830167311815,4866.537931930872,23805.538134096845,2377.8979706708446,24793.06082588329,3157.61295291694,23978.035036675665,1428.8876052810317,20.03,0.1470003248748661,0.14759641797389336,0.001255800625833605,0.14847814470389512,0.0021823133622249223,0.15186101585108824,0.0024004770603019096,0.16337866442192395,0.002210706500313083
2020-07-04,2.3506944444444446,10633.346388613852,10211.995402941291,1974.4661312569515,45.49299060549266,22865.30216439895,26061.492034242307,4888.847241052973,23840.593288035223,2392.6829461058037,24783.172825084373,3171.5903017442115,23899.644860825996,1437.9031897988475,20.03,0.14735393306631062,0.1474351445798414,0.0013327509726618586,0.14834741385688546,0.002113097282428507,0.15167876839849426,0.0025158019577422794,0.163089992934694,0.0023237003928184737
2020-07-04,2.3072916666666665,10649.415650075276,10244.44180021498,1980.6290951841852,45.68469119771764,22920.17248904476,26077.1539011728,4911.156550175075,23875.6484419736,2407.4679215407627,24773.284824285456,3185.5676505714832,23821.25468497633,1446.9187743166635,20.03,0.1477075412577551,0.1472738711857894,0.0014097013194901118,0.1482166830098758,0.0020438812026320917,0.15149652094590024,0.0026311268551826488,0.16280132144746406,0.0024366942853238645
2020-07-04,2.263888888888889,10665.484911536698,10276.888197488666,1986.7920591114187,45.876391789942616,22975.042813690565,26092.81576810329,4933.4658592971755,23910.70359591198,2422.252896975722,24763.39682348654,3199.544999398755,23742.864509126663,1455.9343588344796,20.03,0.1480611494491996,0.14711259779173744,0.0014866516663183654,0.14808595216286616,0.001974665122835677,0.15131427349330626,0.002746451752623018,0.16251264996023412,0.0025496881778292553
2020-07-04,2.220486111111111,10681.554172998121,10309.334594762355,1992.9550230386524,46.0680923821676,23029.91313833637,26108.47763503378,4955.775168419277,23945.758749850356,2437.037872410681,24753.50882268762,3213.5223482260267,23664.474333276994,1464.9499433522953,20.03,0.1484147576406441,0.14695132439768546,0.0015636020131466189,0.1479552213158565,0.0019054490430392616,0.15113202604071227,0.0028617766500633876,0.16222397847300418,0.002662682070334646
2020-07-04,2.177083333333333,10697.623434459543,10341.780992036041,1999.117986965886,46.25979297439258,23084.78346298218,26124.139501964273,4978.084477541379,23980.813903788734,2451.82284784564,24743.620821888704,3227.4996970532984,23586.08415742733,1473.9655278701114,20.03,0.1487683658320886,0.1467900510036335,0.0016405523599748722,0.14782449046884685,0.0018362329632428463,0.15094977858811826,0.002977101547503758,0.16193530698577424,0.002775675962840037
2020-07-04,2.1336805555555554,10713.692695920967,10374.22738930973,2005.2809508931198,46.45149356661756,23139.653787627987,26139.801368894765,5000.39378666348,24015.86905772711,2466.607823280599,24733.732821089787,3241.47704588057,23507.69398157766,1482.9811123879274,20.03,0.1491219740235331,0.1466287776095815,0.0017175027068031257,0.1476937596218372,0.0017670168834464312,0.15076753113552427,0.0030924264449441272,0.1616466354985443,0.0028886698553454277
2020-07-04,2.0902777777777777,10729.761957382389,10406.673786583418,2011.4439148203535,46.64319415884254,23194.524112273793,26155.463235825257,5022.703095785581,24050.92421166549,2481.3927987155585,24723.84482029087,3255.454394707842,23429.303805727992,1491.9966969057432,20.03,0.14947558221497761,0.14646750421552954,0.0017944530536313792,0.14756302877482755,0.001697800803650016,0.15058528368293028,0.0032077513423844966,0.16135796401131436,0.0030016637478508185
2020-07-04,2.046875,10745.831218843812,10439.120183857105,2017.606878747587,46.83489475106752,23249.394436919603,26171.12510275575,5045.012404907682,24085.979365603867,2496.1777741505175,24713.956819491952,3269.4317435351136,23350.913629878323,1501.0122814235592,20.03,0.14982919040642212,0.14630623082147756,0.0018714034004596325,0.1474322979278179,0.0016285847238536007,0.1504030362303363,0.003323076239824866,0.1610692925240844,0.0031146576403562093
2020-07-04,2.0034722222222223,10761.900480305234,10471.566581130794,2023.7698426748207,47.0265953432925,23304.26476156541,26186.78696968624,5067.321714029784,24121.034519542245,2510.9627495854766,24704.068818693035,3283.4090923623853,23272.523454028655,1510.0278659413752,20.03,0.1501827985978666,0.1461449574274256,0.001948353747287886,0.14730156708080824,0.0015593686440571856,0.1502207887777423,0.0034384011372652363,0.16078062103685445,0.0032276515328616
2020-07-04,1.9600694444444446,10777.969741766658,10504.01297840448,2029.9328066020544,47.21829593551748,23359.13508621122,26202.44883661673,5089.631023151885,24156.089673480623,2525.7477250204356,24694.180817894117,3297.386441189657,23194.13327817899,1519.043450459191,20.03,0.1505364067893111,0.1459836840333736,0.0020253040941161397,0.1471708362337986,0.0014901525642607705,0.1500385413251483,0.0035537260347056057,0.1604919495496245,0.003340645425366991
2020-07-05,1.9166666666666667,10794.03900322808,10536.459375678169,2036.095770529288,47.409996527742464,23414.005410857026,26218.110703547223,5111.940332273986,24191.144827419,2540.5327004553947,24684.2928170952,3311.3637900169288,23115.74310232932,1528.059034977007,20.03,0.1508900149807556,0.14582241063932164,0.002102254440944393,0.14704010538678894,0.0014209364844643554,0.1498562938725543,0.0036690509321459755,0.16020327806239457,0.0034536393178723817
2020-07-05,2.1753472222222223,10823.072118850518,10597.973815514835,2039.095571168264,48.285992895283826,23508.428730822907,26305.649051784807,5123.459486882211,24276.403553720407,2585.057061553829,24793.45185963411,3369.521770286965,23005.396659630478,1565.9878800156719,20.03,0.15149851984415577,0.14599133053046057,0.002213736000949235,0.14736578375777348,0.0014976284289535068,0.15022125220810004,0.003906748520087027,0.1592335559418763,0.003749581192218312
