Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-08,3.840277777777778,10556.896443940972,10058.946517227432,2040.411116881944,48.261063181875,22704.515193050345,24077.794152807597,1608.5083270357616,23016.280643108934,2494.867598766448,23557.251166019632,1682.7076247837126,22501.768991723842,1874.414426059708,31.24,0.24363725941199463,0.2489467948964187,0.01080450279242019,0.23819377830082988,0.006710545937157563,0.25001593930913973,0.0037691411759597465,0.23622522487481268,0.0050153961161443945
2023-06-08,3.6250000000000004,10547.4048259375,10029.601664593753,2039.3090523749995,48.15397627875,22664.46956740625,24092.862044143214,1597.2901699782012,22950.967716326704,2531.1369162905917,23532.595726111816,1684.9369944318519,22506.839636831042,1882.9262771044432,31.24,0.24320753843357212,0.249113328002194,0.010937834219058432,0.23764349763382567,0.00705217143826284,0.2505202708734671,0.003806046355039124,0.23689802653345626,0.00506229974595169
2023-06-08,3.4097222222222223,10537.913207934027,10000.256811960071,2038.2069878680552,48.046889375625,22624.42394176215,24107.929935478835,1586.0720129206409,22885.654789544475,2567.406233814736,23507.940286204,1687.1663640799911,22511.910281938242,1891.4381281491783,31.24,0.2427778174551496,0.24927986110796926,0.011071165645696672,0.23709321696682145,0.007393796939368117,0.2510246024377945,0.003842951534118502,0.23757082819209982,0.005109203375758984
2023-06-08,3.1944444444444446,10528.421589930556,9970.911959326391,2037.1049233611107,47.9398024725,22584.378316118054,24122.99782681445,1574.8538558630805,22820.34186276224,2603.67555133888,23483.284846296185,1689.3957337281304,22516.980927045443,1899.9499791939134,31.24,0.24234809647672706,0.24944639421374457,0.011204497072334913,0.23654293629981724,0.007735422440473394,0.2515289340021219,0.0038798567131978793,0.2382436298507434,0.005156107005566279
2023-06-08,2.979166666666667,10518.929971927084,9941.56710669271,2036.002858854166,47.832715569375,22544.332690473955,24138.065718150072,1563.63569880552,22755.02893598001,2639.9448688630237,23458.62940638837,1691.6251033762696,22522.05157215264,1908.4618302386486,31.24,0.24191837549830456,0.24961292731951987,0.011337828498973156,0.23599265563281302,0.008077047941578673,0.2520332655664493,0.003916761892277257,0.23891643150938696,0.005203010635373574
2023-06-08,2.7638888888888893,10509.438353923611,9912.22225405903,2034.9007943472216,47.72562866625,22504.28706482986,24153.13360948569,1552.4175417479596,22689.716009197782,2676.2141863871675,23433.973966480557,1693.854473024409,22527.12221725984,1916.9736812833837,31.24,0.24148865451988202,0.24977946042529514,0.011471159925611396,0.2354423749658088,0.00841867344268395,0.25253759713077667,0.003953667071356634,0.23958923316803055,0.005249914265180869
2023-06-08,2.5486111111111116,10499.946735920139,9882.877401425349,2033.7987298402772,47.618541763125,22464.24143918576,24168.20150082131,1541.1993846903993,22624.40308241555,2712.4835039113113,23409.31852657274,1696.0838426725481,22532.19286236704,1925.485532328119,31.24,0.24105893354145952,0.24994599353107044,0.011604491352249637,0.2348920942988046,0.008760298943789227,0.25304192869510406,0.003990572250436012,0.24026203482667413,0.005296817894988164
2023-06-09,2.333333333333334,10490.455117916666,9853.532548791669,2032.6966653333327,47.51145486,22424.195813541664,24183.269392156926,1529.981227632839,22559.09015563332,2748.752821435455,23384.663086664925,1698.3132123206874,22537.26350747424,1933.997383372854,31.24,0.240629212563037,0.25011252663684574,0.011737822778887878,0.23434181363180037,0.009101924444894506,0.25354626025943144,0.004027477429515389,0.2409348364853177,0.005343721524795459
2023-06-09,2.319444444444445,10477.056792690972,9840.62876605035,2031.3004592986106,47.48908560875,22396.475132477426,24147.197172973563,1528.9475173346586,22557.289539755628,2755.368404227992,23343.557362432817,1712.1981493693108,22554.456003099167,1936.2033238692238,31.24,0.24033174790871165,0.2503472437438142,0.011636029332726276,0.23401749040672054,0.008935484039187397,0.25340866674663304,0.004126672613779181,0.2413030284616187,0.005136690623171461
2023-06-09,2.3055555555555562,10463.658467465277,9827.72498330903,2029.9042532638882,47.466716357500005,22368.754451413188,24111.1249537902,1527.9138070364786,22555.488923877936,2761.9839870205287,23302.451638200713,1726.0830864179345,22571.648498724095,1938.4092643655936,31.24,0.24003428325438633,0.2505819608507826,0.011534235886564674,0.2336931671816407,0.008769043633480286,0.2532710732338346,0.004225867798042972,0.2416712204379197,0.004929659721547462
2023-06-09,2.291666666666667,10450.260142239584,9814.82120056771,2028.508047229166,47.44434710625,22341.03377034895,24075.05273460684,1526.8800967382983,22553.688308000248,2768.599569813066,23261.345913968606,1739.968023466558,22588.84099434902,1940.6152048619633,31.24,0.239736818600061,0.2508166779577511,0.011432442440403073,0.23336884395656088,0.008602603227773177,0.25313347972103617,0.004325062982306764,0.2420394124142207,0.004722628819923464
2023-06-09,2.277777777777778,10436.861817013889,9801.917417826391,2027.111841194444,47.421977855,22313.31308928471,24038.98051542348,1525.846386440118,22551.887692122556,2775.2151526056027,23220.240189736498,1753.8529605151816,22606.033489973946,1942.8211453583333,31.24,0.23943935394573565,0.2510513950647195,0.011330648994241473,0.23304452073148108,0.008436162822066069,0.2529958862082377,0.0044242581665705554,0.2424076043905217,0.004515597918299465
2023-06-09,2.2638888888888893,10423.463491788194,9789.013635085072,2025.7156351597218,47.39960860375,22285.592408220473,24002.908296240115,1524.812676141938,22550.087076244865,2781.8307353981395,23179.13446550439,1767.737897563805,22623.225985598874,1945.027085854703,31.24,0.2391418892914103,0.25128611217168795,0.01122885554807987,0.23272019750640124,0.008269722416358958,0.2528582926954393,0.004523453350834347,0.2427757963668227,0.004308567016675467
2023-06-09,2.2500000000000004,10410.065166562501,9776.109852343752,2024.3194291249995,47.3772393525,22257.871727156235,23966.836077056752,1523.7789658437578,22548.286460367173,2788.4463181906767,23138.028741272286,1781.6228346124287,22640.4184812238,1947.2330263510728,31.24,0.238844424637085,0.2515208292786564,0.011127062101918269,0.2323958742813214,0.008103282010651849,0.25272069918264084,0.0046226485350981394,0.24314398834312367,0.004101536115051468
2023-06-09,2.2361111111111116,10396.666841336806,9763.206069602433,2022.9232230902774,47.35487010125,22230.151046091996,23930.76385787339,1522.7452555455775,22546.48584448948,2795.0619009832135,23096.92301704018,1795.5077716610522,22657.61097684873,1949.4389668474425,31.24,0.23854695998275965,0.2517555463856248,0.011025268655756667,0.23207155105624158,0.00793684160494474,0.25258310566984243,0.004721843719361931,0.24351218031942468,0.0038945052134274696
2023-06-09,2.2222222222222228,10383.268516111111,9750.302286861113,2021.5270170555552,47.33250085,22202.430365027758,23894.69163869003,1521.7115452473975,22544.685228611794,2801.6774837757503,23055.81729280807,1809.3927087096758,22674.803472473657,1951.6449073438123,31.24,0.2382494953284343,0.25199026349259324,0.010923475209595065,0.23174722783116175,0.00777040119923763,0.252445512157044,0.004821038903625723,0.24388037229572568,0.0036874743118034707
2023-06-09,2.208333333333334,10369.870190885416,9737.398504119794,2020.1308110208329,47.310131598750004,22174.70968396352,23858.619419506667,1520.6778349492172,22542.884612734102,2808.293066568287,23014.711568575967,1823.2776457582993,22691.995968098585,1953.8508478401823,31.24,0.237952030674109,0.25222498059956167,0.010821681763433464,0.23142290460608195,0.0076039607935305216,0.25230791864424557,0.004920234087889514,0.24424856427202668,0.0034804434101794726
2023-06-09,2.1944444444444446,10356.471865659722,9724.494721378474,2018.7346049861108,47.287762347500006,22146.98900289928,23822.547200323304,1519.644124651037,22541.08399685641,2814.908649360824,22973.60584434386,1837.162582806923,22709.18846372351,1956.056788336552,31.24,0.23765456601978366,0.25245969770653015,0.010719888317271862,0.23109858138100212,0.007437520387823412,0.25217032513144716,0.005019429272153306,0.24461675624832768,0.003273412508555474
2023-06-09,2.180555555555556,10343.073540434028,9711.590938637155,2017.3383989513886,47.26539309625,22119.268321835043,23786.47498113994,1518.6104143528569,22539.28338097872,2821.524232153361,22932.500120111752,1851.0475198555464,22726.380959348437,1958.2627288329218,31.24,0.23735710136545832,0.2526944148134986,0.01061809487111026,0.23077425815592228,0.007271079982116303,0.2520327316186487,0.005118624456417097,0.24498494822462868,0.0030663816069314755
2023-06-09,2.166666666666667,10329.675215208334,9698.687155895834,2015.9421929166665,47.243023845,22091.547640770805,23750.402761956582,1517.5767040546766,22537.482765101027,2828.139814945898,22891.394395879644,1864.93245690417,22743.573454973364,1960.4686693292915,31.24,0.237059636711133,0.252929131920467,0.010516301424948658,0.23044993493084245,0.007104639576409193,0.2518951381058503,0.005217819640680889,0.2453531402009297,0.002859350705307477
2023-06-09,2.152777777777778,10316.276889982639,9685.783373154514,2014.5459868819441,47.220654593750005,22063.82695970657,23714.33054277322,1516.5429937564963,22535.68214922334,2834.7553977384346,22850.28867164754,1878.8173939527935,22760.765950598292,1962.6746098256613,31.24,0.23676217205680766,0.25316384902743544,0.010414507978787058,0.23012561170576262,0.0069381991707020835,0.2517575445930519,0.00531701482494468,0.2457213321772307,0.0026523198036834785
2023-06-09,2.1388888888888893,10302.878564756946,9672.879590413195,2013.149780847222,47.1982853425,22036.10627864233,23678.258323589856,1515.5092834583163,22533.881533345648,2841.370980530972,22809.182947415433,1892.702331001417,22777.95844622322,1964.880550322031,31.24,0.23646470740248232,0.25339856613440387,0.010312714532625456,0.2298012884806828,0.006771758764994975,0.2516199510802534,0.005416210009208472,0.2460895241535317,0.00244528890205948
2023-06-09,2.125,10289.48023953125,9659.975807671875,2011.7535748125,47.17591609125,22008.385597578093,23642.186104406494,1514.475573160136,22532.080917467956,2847.9865633235086,22768.077223183325,1906.5872680500406,22795.150941848144,1967.0864908184008,31.24,0.23616724274815698,0.25363328324137235,0.010210921086463855,0.22947696525560296,0.006605318359287865,0.251482357567455,0.0055154051934722635,0.2464577161298327,0.0022382580004354814
2023-06-09,2.111111111111111,10276.081914305556,9647.072024930556,2010.3573687777775,47.153546840000004,21980.664916513855,23606.11388522313,1513.4418628619558,22530.280301590265,2854.6021461160453,22726.97149895122,1920.472205098664,22812.34343747307,1969.2924313147707,31.24,0.23586977809383167,0.2538680003483408,0.010109127640302253,0.22915264203052316,0.006438877953580755,0.25134476405465656,0.005614600377736055,0.2468259081061337,0.002031227098811483
2023-06-09,2.0972222222222223,10262.683589079861,9634.168242189236,2008.9611627430554,47.131177588750006,21952.944235449617,23570.04166603977,1512.4081525637757,22528.479685712577,2861.217728908582,22685.865774719114,1934.3571421472877,22829.535933098,1971.4983718111405,31.24,0.23557231343950633,0.2541027174553092,0.010007334194140651,0.22882831880544333,0.006272437547873646,0.25120717054185815,0.005713795561999847,0.2471941000824347,0.0018241961971874844
2023-06-09,2.0833333333333335,10249.285263854166,9621.264459447917,2007.5649567083333,47.10880833750001,21925.22355438538,23533.96944685641,1511.3744422655955,22526.679069834885,2867.833311701119,22644.760050487006,1948.2420791959112,22846.728428722927,1973.7043123075102,31.24,0.23527484878518098,0.25433743456227764,0.00990554074797905,0.2285039955803635,0.006105997142166537,0.25106957702905974,0.005812990746263638,0.2475622920587357,0.0016171652955634858
2023-06-09,2.0694444444444446,10235.886938628473,9608.360676706598,2006.168750673611,47.08643908625,21897.50287332114,23497.897227673046,1510.3407319674152,22524.878453957193,2874.448894493656,22603.654326254902,1962.1270162445348,22863.920924347854,1975.91025280388,31.24,0.23497738413085567,0.25457215166924607,0.009803747301817448,0.22817967235528366,0.005939556736459427,0.2509319835162613,0.00591218593052743,0.24793048403503667,0.0014101343939394873
2023-06-09,2.055555555555556,10222.488613402778,9595.456893965278,2004.7725446388888,47.064069835000005,21869.782192256902,23461.825008489683,1509.3070216692352,22523.0778380795,2881.064477286193,22562.548602022795,1976.0119532931583,22881.113419972782,1978.1161933002497,31.24,0.23467991947653033,0.2548068687762145,0.009701953855655848,0.22785534913020383,0.005773116330752318,0.2507943900034629,0.006011381114791221,0.24829867601133768,0.0012031034923154892
2023-06-09,2.041666666666667,10209.090288177083,9582.553111223959,2003.3763386041667,47.04170058375001,21842.061511192664,23425.75278930632,1508.273311371055,22521.27722220181,2887.6800600787296,22521.442877790687,1989.896890341782,22898.30591559771,1980.3221337966197,31.24,0.234382454822205,0.25504158588318293,0.009600160409494244,0.22753102590512403,0.005606675925045209,0.2506567964906644,0.006110576299055013,0.24866686798763868,0.0009960725906914903
2023-06-09,2.0277777777777777,10195.69196295139,9569.64932848264,2001.9801325694445,47.0193313325,21814.340830128425,23389.68057012296,1507.2396010728746,22519.476606324122,2894.295642871267,22480.33715355858,2003.7818273904054,22915.498411222634,1982.5280742929895,31.24,0.23408499016787965,0.2552763029901514,0.009498366963332644,0.2272067026800442,0.005440235519338099,0.250519202977866,0.0062097714833188045,0.24903505996393968,0.0007890416890674922
2023-06-09,2.013888888888889,10182.293637725696,9556.74554574132,2000.5839265347222,46.996962081250004,21786.620149064187,23353.608350939598,1506.2058907746946,22517.67599044643,2900.9112256638036,22439.231429326475,2017.666764439029,22932.69090684756,1984.7340147893592,31.24,0.23378752551355433,0.25551102009711985,0.009396573517171042,0.22688237945496437,0.0052737951136309896,0.25038160946506755,0.006308966667582597,0.24940325194024068,0.0005820107874434932
2023-06-10,2.0,10168.8953125,9543.841763,1999.1877205,46.974592830000006,21758.89946799995,23317.536131756235,1505.1721804765143,22515.87537456874,2907.5268084563404,22398.125705094368,2031.5517014876525,22949.88340247249,1986.939955285729,31.24,0.233490060859229,0.2557457372040883,0.00929478007100944,0.22655805622988454,0.005107354707923881,0.25024401595226914,0.0064081618518463885,0.24977144391654169,0.00037497988581949534
2023-06-10,2.3125,10167.032487239583,9608.414459427084,1999.2709623333335,47.64621574177084,21822.364185927032,23249.45302871289,1518.0283991338817,22578.589685704545,2878.5125849903347,22351.61121552487,2029.059017750806,22948.973198268373,2011.7119482494957,31.24,0.23417108706981477,0.2548285296329487,0.009050506754668116,0.22748182787792381,0.005231241426014371,0.2492419453029248,0.006467079039841832,0.24923000483144853,0.0006752905467645962
2023-06-10,2.625,10165.169661979167,9672.987155854167,1999.3542041666667,48.31783865354167,21885.82890385412,23181.36992566955,1530.8846177912492,22641.303996840354,2849.498361524329,22305.096725955373,2026.5663340139597,22948.06299406426,2036.4839412132624,31.24,0.23485211328040054,0.25391132206180916,0.00880623343832679,0.2284055995259631,0.00535512814410486,0.24823987465358044,0.006525996227837274,0.24868856574635537,0.0009756012077096971
