Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-17,18.208333333333332,13298.05005486111,15970.352824288195,2904.204554064236,103.6676398048264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,17.916666666666664,13278.116063888889,15920.913418368056,2901.744550732639,102.25376369173611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,17.625,13258.182072916667,15871.474012447918,2899.2845474010414,100.83988757864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,17.333333333333332,13238.248081944444,15822.034606527779,2896.8245440694445,99.42601146555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,17.041666666666664,13218.314090972222,15772.59520060764,2894.364540737847,98.01213535246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,16.75,13198.380099999998,15723.1557946875,2891.90453740625,96.598259239375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,16.458333333333332,13178.446109027776,15673.716388767361,2889.444534074653,95.18438312628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,16.166666666666664,13158.512118055554,15624.276982847223,2886.9845307430555,93.77050701319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,15.875,13138.578127083332,15574.837576927084,2884.524527411458,92.35663090010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,15.583333333333332,13118.64413611111,15525.398171006946,2882.064524079861,90.94275478701388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-17,15.291666666666666,13098.710145138888,15475.958765086807,2879.604520748264,89.52887867392361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,15.0,13078.776154166666,15426.519359166668,2877.1445174166665,88.11500256083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,15.25,13019.641202604165,15284.888205868057,2859.1795936493054,86.94767889503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,15.5,12960.506251041666,15143.257052569446,2841.2146698819442,85.78035522923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,15.75,12901.371299479166,15001.625899270835,2823.249746114583,84.6130315634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,16.0,12842.236347916667,14859.994745972224,2805.284822347222,83.44570789763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,16.25,12783.101396354166,14718.363592673613,2787.319898579861,82.27838423184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,16.5,12723.966444791666,14576.732439375002,2769.3549748124997,81.11106056604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,16.75,12664.831493229167,14435.10128607639,2751.390051045139,79.94373690024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,17.0,12605.696541666666,14293.470132777778,2733.425127277778,78.77641323444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,17.25,12546.561590104167,14151.838979479167,2715.4602035104167,77.60908956864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,17.5,12487.426638541667,14010.207826180556,2697.4952797430556,76.44176590284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,17.75,12428.291686979168,13868.576672881945,2679.5303559756944,75.2744422370486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,18.0,12369.156735416667,13726.945519583334,2661.5654322083333,74.10711857125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,18.25,12310.021783854167,13585.314366284723,2643.600508440972,72.93979490545138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,18.5,12250.886832291668,13443.683212986112,2625.635584673611,71.77247123965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,18.75,12191.751880729167,13302.052059687501,2607.67066090625,70.60514757385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,19.0,12132.616929166668,13160.42090638889,2589.7057371388887,69.43782390805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,19.25,12073.481977604168,13018.78975309028,2571.740813371528,68.27050024225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,19.5,12014.347026041669,12877.158599791666,2553.775889604167,67.10317657645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,19.75,11955.212074479168,12735.527446493055,2535.8109658368057,65.93585291065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,20.0,11896.077122916668,12593.896293194444,2517.8460420694446,64.7685292448611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,20.25,11836.942171354169,12452.265139895833,2499.8811183020835,63.601205579062494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,20.5,11777.807219791668,12310.633986597222,2481.9161945347223,62.43388191326388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-18,20.75,11718.67226822917,12169.002833298611,2463.951270767361,61.26655824746527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,21.0,11659.537316666669,12027.37168,2445.986347,60.09923458166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.958333333333332,11662.833660104168,12060.823710364584,2458.7521534010416,60.35249123854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.916666666666668,11666.130003541668,12094.275740729167,2471.517959802083,60.605747895416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.875,11669.426346979168,12127.72777109375,2484.283766203125,60.85900455229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.833333333333332,11672.722690416667,12161.179801458333,2497.0495726041668,61.11226120916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.791666666666668,11676.019033854169,12194.631831822917,2509.8153790052083,61.36551786604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.75,11679.315377291668,12228.083862187501,2522.58118540625,61.61877452291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.708333333333332,11682.611720729168,12261.535892552083,2535.3469918072915,61.872031179791655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.666666666666668,11685.908064166668,12294.987922916667,2548.1127982083335,62.12528783666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.625,11689.204407604167,12328.43995328125,2560.878604609375,62.37854449354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.583333333333332,11692.500751041667,12361.891983645834,2573.6444110104167,62.631801150416656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.541666666666668,11695.797094479167,12395.344014010416,2586.4102174114582,62.88505780729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.5,11699.093437916668,12428.796044375,2599.1760238125,63.138314464166655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.458333333333332,11702.389781354168,12462.248074739584,2611.941830213542,63.39157112104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.416666666666668,11705.686124791668,12495.700105104166,2624.7076366145834,63.64482777791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.375,11708.982468229167,12529.15213546875,2637.473443015625,63.898084434791656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.333333333333332,11712.278811666667,12562.604165833332,2650.2392494166666,64.15134109166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.291666666666668,11715.575155104167,12596.056196197917,2663.005055817708,64.40459774854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.25,11718.871498541666,12629.508226562499,2675.77086221875,64.65785440541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.208333333333332,11722.167841979166,12662.960256927083,2688.5366686197917,64.91111106229165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.166666666666668,11725.464185416666,12696.412287291667,2701.3024750208333,65.16436771916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.125,11728.760528854167,12729.86431765625,2714.068281421875,65.41762437604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.083333333333332,11732.056872291667,12763.316348020833,2726.8340878229164,65.67088103291665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-19,20.041666666666668,11735.353215729167,12796.768378385415,2739.5998942239585,65.92413768979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,20.0,11738.649559166666,12830.22040875,2752.365700625,66.17739434666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,19.75,11727.074980069445,12818.987014479166,2746.2227397951388,66.10701594529513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,19.5,11715.500400972222,12807.753620208332,2740.079778965278,66.0366375439236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,19.25,11703.925821875,12796.5202259375,2733.9368181354166,65.96625914255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,19.0,11692.351242777777,12785.286831666666,2727.7938573055553,65.89588074118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,18.75,11680.776663680555,12774.053437395833,2721.6508964756945,65.82550233980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,18.5,11669.202084583332,12762.820043125,2715.507935645833,65.75512393843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,18.25,11657.62750548611,12751.586648854167,2709.3649748159723,65.68474553706596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,18.0,11646.05292638889,12740.353254583333,2703.222013986111,65.61436713569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,17.75,11634.478347291666,12729.1198603125,2697.0790531562498,65.54398873432291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,17.5,11622.903768194445,12717.886466041666,2690.936092326389,65.47361033295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,17.25,11611.329189097221,12706.653071770834,2684.7931314965276,65.40323193157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,17.0,11599.75461,12695.4196775,2678.650170666667,65.33285353020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,16.75,11588.180030902779,12684.186283229166,2672.5072098368055,65.26247512883681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,16.5,11576.605451805555,12672.952888958334,2666.364249006944,65.19209672746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,16.25,11565.030872708334,12661.7194946875,2660.2212881770834,65.12171832609376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,16.0,11553.45629361111,12650.486100416667,2654.078327347222,65.05133992472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,15.75,11541.88171451389,12639.252706145833,2647.9353665173608,64.9809615233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,15.5,11530.307135416668,12628.019311875,2641.7924056875,64.91058312197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,15.25,11518.732556319444,12616.785917604167,2635.6494448576386,64.84020472060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,15.0,11507.157977222223,12605.552523333334,2629.5064840277773,64.76982631923612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,14.75,11495.583398125,12594.3191290625,2623.3635231979165,64.69944791786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,14.5,11484.008819027778,12583.085734791668,2617.220562368055,64.62906951649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-20,14.25,11472.434239930555,12571.852340520834,2611.0776015381944,64.55869111512153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,14.0,11460.859660833334,12560.61894625,2604.934640708333,64.48831271375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.916666666666666,11466.81765920139,12566.782608715279,2601.9472520763884,64.46191968118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.833333333333334,11472.775657569446,12572.946271180555,2598.959863444444,64.43552664861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.75,11478.7336559375,12579.109933645834,2595.9724748125,64.40913361604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.666666666666666,11484.691654305556,12585.273596111112,2592.9850861805553,64.38274058347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.583333333333334,11490.649652673612,12591.437258576389,2589.9976975486106,64.35634755090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.5,11496.607651041668,12597.600921041667,2587.0103089166664,64.32995451833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.416666666666666,11502.565649409724,12603.764583506945,2584.022920284722,64.3035614857639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.333333333333334,11508.523647777778,12609.928245972222,2581.0355316527775,64.27716845319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.25,11514.481646145834,12616.0919084375,2578.048143020833,64.250775420625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.166666666666666,11520.43964451389,12622.255570902778,2575.0607543888887,64.22438238805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.083333333333334,11526.397642881946,12628.419233368055,2572.0733657569444,64.19798935548611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
2024-08-21,13.0,11532.35564125,12634.582895833333,2569.0859771249998,64.17159632291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0
