Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-18,6.965277777777779,12800.862777777777,13766.590694444445,2409.5474999999997,76.19826388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,7.138888888888889,12822.248888888887,13842.345555555556,2417.718333333333,76.74027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,7.312500000000001,12843.634999999998,13918.100416666666,2425.8891666666664,77.28229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,7.4861111111111125,12865.02111111111,13993.855277777779,2434.0599999999995,77.82430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-18,7.659722222222223,12886.40722222222,14069.61013888889,2442.230833333333,78.36631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,7.833333333333334,12907.793333333331,14145.365,2450.401666666666,78.90833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,7.651041666666667,12893.753072916665,14085.872864583333,2446.122847222222,78.69598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,7.468750000000001,12879.712812499998,14026.380729166667,2441.8440277777772,78.48364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,7.286458333333334,12865.672552083332,13966.88859375,2437.565208333333,78.27130208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,7.104166666666667,12851.632291666665,13907.396458333333,2433.2863888888887,78.05895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.921875,12837.592031249998,13847.904322916665,2429.007569444444,77.84661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.739583333333334,12823.551770833332,13788.4121875,2424.7287499999998,77.63427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.557291666666667,12809.511510416665,13728.920052083333,2420.449930555555,77.42192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.375,12795.471249999999,13669.427916666666,2416.171111111111,77.20958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.192708333333334,12781.430989583332,13609.93578125,2411.8922916666666,76.99723958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,6.010416666666667,12767.390729166666,13550.443645833333,2407.613472222222,76.78489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,5.828125,12753.350468749999,13490.951510416666,2403.3346527777776,76.57255208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,5.645833333333334,12739.310208333332,13431.459374999999,2399.055833333333,76.36020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,5.463541666666666,12725.269947916666,13371.967239583333,2394.7770138888886,76.14786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,5.28125,12711.2296875,13312.475104166666,2390.4981944444444,75.93552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,5.098958333333333,12697.189427083333,13252.982968749999,2386.2193749999997,75.72317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.916666666666666,12683.149166666666,13193.490833333333,2381.9405555555554,75.51083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.734375,12669.10890625,13133.998697916666,2377.661736111111,75.29848958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.552083333333333,12655.068645833333,13074.506562499999,2373.3829166666665,75.08614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.369791666666666,12641.028385416666,13015.014427083333,2369.104097222222,74.87380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.1875,12626.988125,12955.522291666666,2364.825277777778,74.66145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,4.005208333333333,12612.947864583333,12896.030156249999,2360.5464583333332,74.44911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,3.822916666666666,12598.907604166667,12836.538020833334,2356.267638888889,74.23677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-19,3.640624999999999,12584.86734375,12777.045885416666,2351.9888194444443,74.02442708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.458333333333333,12570.827083333334,12717.55375,2347.71,73.81208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.397569444444444,12564.127934027778,12696.992656249999,2343.94015625,73.66005208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.3368055555555554,12557.428784722222,12676.4315625,2340.1703125,73.50802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.2760416666666665,12550.729635416666,12655.87046875,2336.40046875,73.35598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.2152777777777777,12544.03048611111,12635.309374999999,2332.630625,73.20395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.154513888888889,12537.331336805555,12614.748281249998,2328.86078125,73.05192708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.09375,12530.6321875,12594.1871875,2325.0909375,72.89989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,3.0329861111111107,12523.933038194446,12573.62609375,2321.32109375,72.74786458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.972222222222222,12517.23388888889,12553.064999999999,2317.55125,72.59583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.911458333333333,12510.534739583334,12532.50390625,2313.78140625,72.44380208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.850694444444444,12503.835590277778,12511.9428125,2310.0115625,72.29177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.7899305555555554,12497.136440972223,12491.381718749999,2306.24171875,72.13973958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.7291666666666665,12490.437291666667,12470.820625,2302.471875,71.98770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.6684027777777777,12483.738142361111,12450.25953125,2298.70203125,71.83567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.607638888888889,12477.038993055556,12429.6984375,2294.9321875,71.68364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.546875,12470.33984375,12409.137343749999,2291.1623437499998,71.53161458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.486111111111111,12463.640694444444,12388.57625,2287.3925,71.37958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.4253472222222223,12456.941545138889,12368.01515625,2283.62265625,71.22755208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.364583333333333,12450.242395833335,12347.454062499999,2279.8528125,71.07552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.3038194444444446,12443.543246527779,12326.89296875,2276.08296875,70.92348958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.2430555555555554,12436.844097222223,12306.331875,2272.3131249999997,70.77145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.182291666666667,12430.144947916668,12285.77078125,2268.54328125,70.61942708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.1215277777777777,12423.445798611112,12265.209687499999,2264.7734375,70.46739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-20,2.060763888888889,12416.746649305556,12244.64859375,2261.0035937499997,70.31536458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,2.0,12410.0475,12224.0875,2257.23375,70.16333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.9809027777777777,12415.591423611111,12236.673524305555,2257.410972222222,70.23609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.9618055555555556,12421.135347222222,12249.259548611111,2257.5881944444445,70.30885416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.9427083333333333,12426.679270833334,12261.845572916667,2257.7654166666666,70.38161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.9236111111111112,12432.223194444445,12274.431597222221,2257.9426388888887,70.454375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.9045138888888888,12437.767118055555,12287.017621527777,2258.119861111111,70.52713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.8854166666666667,12443.311041666668,12299.603645833333,2258.297083333333,70.59989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.8663194444444444,12448.854965277778,12312.189670138889,2258.4743055555555,70.67265624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.8472222222222223,12454.398888888889,12324.775694444445,2258.6515277777776,70.74541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.828125,12459.9428125,12337.361718749999,2258.8287499999997,70.81817708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.8090277777777777,12465.48673611111,12349.947743055554,2259.005972222222,70.89093749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.7899305555555556,12471.030659722222,12362.53376736111,2259.1831944444443,70.96369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.7708333333333335,12476.574583333333,12375.119791666666,2259.3604166666664,71.03645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.7517361111111112,12482.118506944444,12387.705815972222,2259.5376388888885,71.10921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.7326388888888888,12487.662430555556,12400.291840277778,2259.7148611111106,71.18197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.7135416666666667,12493.206354166667,12412.877864583334,2259.892083333333,71.25473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.6944444444444444,12498.750277777777,12425.463888888888,2260.0693055555553,71.3275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.6753472222222223,12504.294201388888,12438.049913194443,2260.2465277777774,71.40026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.65625,12509.838124999998,12450.6359375,2260.42375,71.47302083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.6371527777777777,12515.38204861111,12463.221961805555,2260.600972222222,71.54578124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.6180555555555556,12520.925972222221,12475.807986111111,2260.778194444444,71.61854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.5989583333333335,12526.469895833332,12488.394010416665,2260.955416666666,71.69130208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.5798611111111112,12532.013819444444,12500.98003472222,2261.1326388888883,71.7640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-21,1.5607638888888888,12537.557743055555,12513.566059027777,2261.309861111111,71.83682291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.5416666666666667,12543.101666666666,12526.152083333332,2261.487083333333,71.90958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.623263888888889,12507.344513888887,12491.394913194443,2256.889079861111,71.77626736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.7048611111111112,12471.58736111111,12456.637743055555,2252.2910763888885,71.64295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.7864583333333335,12435.830208333333,12421.880572916665,2247.6930729166666,71.50963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.8680555555555556,12400.073055555555,12387.123402777777,2243.095069444444,71.37631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,1.949652777777778,12364.315902777777,12352.366232638888,2238.497065972222,71.24300347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.03125,12328.55875,12317.6090625,2233.8990624999997,71.1096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.1128472222222223,12292.801597222222,12282.85189236111,2229.3010590277777,70.97637152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.1944444444444446,12257.044444444444,12248.094722222222,2224.7030555555552,70.84305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.276041666666667,12221.287291666666,12213.337552083332,2220.1050520833332,70.70973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.357638888888889,12185.530138888887,12178.580381944445,2215.507048611111,70.57642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.439236111111111,12149.772986111111,12143.823211805555,2210.909045138889,70.44310763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.5208333333333335,12114.015833333333,12109.066041666665,2206.311041666667,70.30979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.6024305555555554,12078.258680555555,12074.308871527777,2201.7130381944444,70.17647569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.6840277777777777,12042.501527777778,12039.551701388888,2197.1150347222224,70.04315972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.765625,12006.744375,12004.79453125,2192.51703125,69.90984375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.8472222222222223,11970.987222222222,11970.03736111111,2187.919027777778,69.77652777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,2.9288194444444446,11935.230069444444,11935.280190972222,2183.3210243055555,69.64321180555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.010416666666667,11899.472916666666,11900.523020833332,2178.7230208333335,69.50989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.0920138888888893,11863.71576388889,11865.765850694444,2174.125017361111,69.37657986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.173611111111111,11827.958611111111,11831.008680555555,2169.527013888889,69.24326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.2552083333333335,11792.201458333333,11796.251510416667,2164.9290104166666,69.10994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.3368055555555554,11756.444305555557,11761.494340277777,2160.3310069444447,68.97663194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-22,3.4184027777777777,11720.687152777778,11726.737170138887,2155.733003472222,68.84331597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5,11684.93,11691.98,2151.135,68.71000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5069444444444446,11659.087395833334,11665.572881944445,2149.806388888889,68.73635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.513888888888889,11633.244791666668,11639.165763888888,2148.477777777778,68.76270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5208333333333335,11607.4021875,11612.758645833334,2147.149166666667,68.7890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5277777777777777,11581.559583333334,11586.351527777777,2145.8205555555555,68.81541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
2022-07-23,3.5347222222222223,11555.716979166667,11559.944409722222,2144.4919444444445,68.84177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.20944,0.0,0.22528,0.0
