Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-03,3.1111111111111107,9457.480698,9304.582232583334,1898.4393218472221,51.128648624583334,20711.631259444443,23357.070500095833,1897.8081855591608,21448.095274565847,1976.4974071628674,26028.969293243463,2753.972147808536,28555.348359858963,4353.452475228391,29.54,0.21757133481931148,0.23917043572254032,0.0033043207867579213,0.22840084220266357,0.0020805357668005706,0.25936802399659636,0.001372304020139303,0.2734416706963525,0.008836722058147554
2023-11-03,3.2430555555555554,9428.38714075,9253.356791755208,1887.1169992413195,51.25066170125,20620.111938482638,23294.661156675855,1885.9427929959115,21406.88200136773,1982.1829921332167,25914.037760306506,2711.327913131635,28588.263310565806,4355.2046667368,29.54,0.21660994358102661,0.23851069683678158,0.003001934650631986,0.2282398369854557,0.001994087288554739,0.2593724209257747,0.0013744482680671107,0.27437016763409355,0.009341445891096749
2023-11-03,3.3749999999999996,9399.293583499999,9202.131350927084,1875.7946766354166,51.37267477791667,20528.59261752083,23232.25181325588,1874.0774004326624,21365.668728169607,1987.8685771035657,25799.10622736955,2668.683678454734,28621.17826127265,4356.956858245208,29.54,0.21564855234274175,0.23785095795102285,0.00269954851450605,0.22807883176824784,0.0019076388103089073,0.2593768178549531,0.0013765925159949185,0.27529866457183455,0.009846169724045943
2023-11-03,3.5069444444444438,9370.200026249999,9150.905910098958,1864.4723540295138,51.49468785458333,20437.073296559025,23169.842469835905,1862.2120078694134,21324.45545497149,1993.554162073915,25684.174694432593,2626.039443777833,28654.093211979492,4358.7090497536165,29.54,0.21468716110445688,0.23719121906526408,0.002397162378380115,0.22791782655103998,0.0018211903320630755,0.25938121478413145,0.001378736763922726,0.27622716150957555,0.010350893556995137
2023-11-03,3.6388888888888884,9341.106468999998,9099.680469270834,1853.1500314236112,51.61670093125,20345.55397559722,23107.43312641593,1850.346615306164,21283.24218177337,1999.239747044264,25569.243161495637,2583.3952091009323,28687.008162686332,4360.4612412620245,29.54,0.213725769866172,0.23653148017950534,0.002094776242254179,0.2277568213338321,0.0017347418538172436,0.2593856117133098,0.0013808810118505338,0.2771556584473166,0.010855617389944332
2023-11-03,3.770833333333333,9312.01291175,9048.455028442708,1841.8277088177083,51.73871400791667,20254.034654635416,23045.023782995955,1838.4812227429147,21242.02890857525,2004.9253320146133,25454.31162855868,2540.750974424031,28719.923113393175,4362.2134327704325,29.54,0.2127643786278871,0.2358717412937466,0.0017923901061282438,0.22759581611662422,0.001648293375571412,0.2593900086424882,0.0013830252597783416,0.2780841553850576,0.011360341222893528
2023-11-03,3.9027777777777772,9282.9193545,8997.229587614584,1830.5053862118054,51.86072708458333,20162.51533367361,22982.614439575977,1826.6158301796656,21200.81563537713,2010.6109169849624,25339.380095621724,2498.10673974713,28752.83806410002,4363.9656242788415,29.54,0.21180298738960224,0.23521200240798787,0.0014900039700023078,0.22743481089941636,0.0015618448973255801,0.25939440557166654,0.0013851695077061492,0.2790126523227986,0.011865065055842722
2023-11-03,4.034722222222221,9253.82579725,8946.004146786458,1819.1830636059028,51.98274016125,20070.996012711803,22920.205096156,1814.7504376164165,21159.60236217901,2016.2965019553117,25224.448562684767,2455.462505070229,28785.75301480686,4365.7178157872495,29.54,0.21084159615131737,0.23455226352222913,0.0011876178338763727,0.2272738056822085,0.0014753964190797482,0.2593988025008449,0.001387313755633957,0.27994114926053965,0.012369788888791916
2023-11-04,4.166666666666666,9224.73224,8894.778705958333,1807.860741,52.10475323791667,19979.47669175,22857.795752736027,1802.8850450531672,21118.38908898089,2021.9820869256607,25109.51702974781,2412.818270393328,28818.667965513705,4367.4700072956575,29.54,0.2098802049130325,0.2338925246364704,0.0008852316977504364,0.22711280046500062,0.0013889479408339164,0.25940319943002327,0.0013894580035617647,0.28086964619828064,0.01287451272174111
2023-11-04,4.348958333333333,9260.568792022568,8967.470726923611,1814.4196915364582,53.558226112256946,20096.017679640103,22828.813199527023,1815.9976661208213,21193.566842961613,2028.7799201442406,25033.953965708875,2395.4081942163193,28756.314134055116,4355.880051192523,29.54,0.21110444350528965,0.23326121257095056,0.0011964333262712398,0.22787375911104407,0.0017360646579960544,0.2590162901730414,0.0015065365765700876,0.28116191987699546,0.012741447593763435
2023-11-04,4.53125,9296.405344045139,9040.16274788889,1820.9786420729167,55.011698986597224,20212.558667530207,22799.83064631802,1829.1102871884755,21268.744596942335,2035.5777533628204,24958.39090166994,2377.998118039311,28693.960302596526,4344.290095089388,29.54,0.21232868209754677,0.23262990050543073,0.001507634954792043,0.22863471775708752,0.0020831813751581926,0.25862938091605947,0.0016236151495784103,0.2814541935557103,0.01260838246578576
2023-11-04,4.713541666666666,9332.241896067708,9112.854768854166,1827.537592609375,56.4651718609375,20329.099655420312,22770.848093109016,1842.2229082561298,21343.922350923058,2042.3755865814003,24882.827837631005,2360.5880418623024,28631.606471137933,4332.7001389862535,29.54,0.21355292068980392,0.23199858843991086,0.0018188365833128465,0.22939567640313097,0.0024302980923203306,0.2582424716590776,0.0017406937225867333,0.2817464672344251,0.012475317337808085
2023-11-04,4.895833333333333,9368.078448090277,9185.546789819444,1834.0965431458333,57.91864473527778,20445.640643310417,22741.865539900013,1855.335529323784,21419.10010490378,2049.17341979998,24807.26477359207,2343.177965685294,28569.252639679344,4321.110182883118,29.54,0.21477715928206104,0.23136727637439103,0.00213003821183365,0.23015663504917439,0.0027774148094824687,0.2578555624020957,0.001857772295595056,0.2820387409131399,0.01234225220983041
2023-11-04,5.078125,9403.915000112847,9258.238810784722,1840.6554936822915,59.37211760961806,20562.18163120052,22712.882986691005,1868.448150391438,21494.277858884503,2055.9712530185598,24731.701709553134,2325.7678895082854,28506.898808220754,4309.520226779983,29.54,0.21600139787431819,0.2307359643088712,0.002441239840354453,0.23091759369521783,0.0031245315266446067,0.2574686531451138,0.0019748508686033787,0.2823310145918547,0.012209187081852734
2023-11-04,5.260416666666666,9439.751552135416,9330.93083175,1847.21444421875,60.82559048395834,20678.722619090622,22683.900433482002,1881.5607714590922,21569.455612865226,2062.7690862371396,24656.1386455142,2308.357813331277,28444.544976762165,4297.9302706768485,29.54,0.21722563646657533,0.23010465224335136,0.0027524414688752568,0.23167855234126128,0.0034716482438067447,0.2570817438881319,0.002091929441611702,0.28262328827056954,0.01207612195387506
2023-11-04,5.442708333333333,9475.588104157987,9403.622852715278,1853.7733947552083,62.279063358298615,20795.263606980727,22654.917880273,1894.6733925267463,21644.633366845945,2069.5669194557195,24580.575581475263,2290.9477371542685,28382.191145303575,4286.340314573714,29.54,0.21844987505883245,0.22947334017783153,0.0030636430973960604,0.23243951098730473,0.003818764960968883,0.25669483463115,0.0022090080146200245,0.28291556194928436,0.011943056825897384
2023-11-04,5.625,9511.424656180556,9476.314873680556,1860.3323452916666,63.73253623263889,20911.80459487083,22625.935327063995,1907.7860135944004,21719.811120826667,2076.3647526742993,24505.012517436327,2273.53766097726,28319.837313844982,4274.750358470579,29.54,0.2196741136510896,0.22884202811231166,0.003374844725916863,0.23320046963334817,0.004165881678131021,0.25630792537416813,0.0023260865876283472,0.28320783562799917,0.011809991697919709
2023-11-04,5.807291666666667,9547.261208203125,9549.006894645834,1866.891295828125,65.18600910697917,21028.345582760936,22596.95277385499,1920.8986346620545,21794.98887480739,2083.162585892879,24429.449453397392,2256.1275848002515,28257.483482386393,4263.1604023674445,29.54,0.22089835224334672,0.22821071604679183,0.003686046354437667,0.2339614282793916,0.004512998395293159,0.2559210161171862,0.0024431651606366704,0.283500109306714,0.011676926569942033
2023-11-04,5.989583333333334,9583.097760225695,9621.69891561111,1873.4502463645833,66.63948198131945,21144.88657065104,22567.970220645988,1934.0112557297089,21870.166628788113,2089.960419111459,24353.886389358457,2238.7175086232432,28195.129650927804,4251.57044626431,29.54,0.22212259083560387,0.227579403981272,0.0039972479829584705,0.23472238692543504,0.004860115112455297,0.25553410686020434,0.002560243733644993,0.2837923829854288,0.011543861441964358
2023-11-04,6.171875,9618.934312248264,9694.390936576388,1880.0091969010416,68.09295485565973,21261.427558541145,22538.987667436984,1947.123876797363,21945.344382768835,2096.758252330039,24278.32332531952,2221.3074324462345,28132.775819469214,4239.980490161175,29.54,0.223346829427861,0.22694809191575216,0.004308449611479273,0.2354833455714785,0.005207231829617435,0.2551471976032224,0.002677322306653316,0.2840846566641436,0.011410796313986683
2023-11-04,6.354166666666667,9654.770864270835,9767.082957541666,1886.5681474375,69.54642773,21377.96854643125,22510.005114227977,1960.236497865017,22020.522136749558,2103.5560855486187,24202.760261280586,2203.8973562692263,28070.421988010625,4228.39053405804,29.54,0.22457106802011814,0.2263167798502323,0.004619651240000077,0.23624430421752193,0.005554348546779574,0.25476028834624054,0.0027944008796616385,0.2843769303428584,0.011277731186009008
2023-11-04,6.536458333333334,9690.607416293404,9839.774978506945,1893.1270979739584,70.99990060434028,21494.509534321354,22481.022561018974,1973.3491189326712,22095.69989073028,2110.3539187671986,24127.19719724165,2186.4872800922176,28008.06815655203,4216.800577954905,29.54,0.2257953066123753,0.22568546778471246,0.0049308528685208805,0.23700526286356538,0.005901465263941711,0.25437337908925867,0.002911479452669961,0.2846692040215732,0.011144666058031332
2023-11-04,6.71875,9726.443968315973,9912.466999472223,1899.6860485104166,72.45337347868056,21611.05052221146,22452.04000780997,1986.4617400003253,22170.877644711003,2117.1517519857784,24051.634133202715,2169.077203915209,27945.714325093442,4205.21062185177,29.54,0.2270195452046324,0.22505415571919263,0.005242054497041684,0.23776622150960883,0.00624858198110385,0.25398646983227674,0.0030285580256782844,0.284961477700288,0.011011600930053657
2023-11-04,6.901041666666667,9762.280520338543,9985.159020437499,1906.244999046875,73.90684635302084,21727.591510101563,22423.057454600967,1999.5743610679797,22246.055398691726,2123.9495852043583,23976.07106916378,2151.6671277382006,27883.360493634853,4193.6206657486355,29.54,0.22824378379688956,0.2244228436536728,0.005553256125562487,0.23852718015565227,0.006595698698265987,0.25359956057529487,0.003145636598686607,0.28525375137900283,0.010878535802075982
2023-11-04,7.083333333333334,9798.117072361112,10057.851041402777,1912.8039495833334,75.36031922736112,21844.132497991668,22394.074901391963,2012.6869821356338,22321.23315267245,2130.7474184229377,23900.508005124844,2134.257051561192,27821.006662176263,4182.030709645501,29.54,0.22946802238914668,0.22379153158815296,0.005864457754083291,0.2392881388016957,0.006942815415428126,0.25321265131831294,0.00326271517169493,0.28554602505771765,0.010745470674098307
2023-11-04,7.265625000000001,9833.953624383681,10130.543062368055,1919.3629001197917,76.8137921017014,21960.673485881773,22365.09234818296,2025.799603203288,22396.41090665317,2137.5452516415176,23824.94494108591,2116.8469753841837,27758.65283071767,4170.440753542366,29.54,0.23069226098140383,0.2231602195226331,0.006175659382604094,0.24004909744773914,0.007289932132590264,0.25282574206133107,0.003379793744703253,0.28583829873643246,0.010612405546120631
2023-11-04,7.447916666666668,9869.790176406252,10203.235083333333,1925.92185065625,78.26726497604167,22077.214473771877,22336.109794973956,2038.912224270942,22471.58866063389,2144.3430848600974,23749.381877046973,2099.436899207175,27696.29899925908,4158.850797439231,29.54,0.23191649957366095,0.22252890745711326,0.006486861011124897,0.2408100560937826,0.007637048849752402,0.2524388328043492,0.0034968723177115756,0.2861305724151473,0.010479340418142956
2023-11-04,7.630208333333334,9905.62672842882,10275.927104298611,1932.4808011927084,79.72073785038195,22193.755461661982,22307.127241764952,2052.024845338596,22546.766414614613,2151.1409180786773,23673.818813008038,2082.0268230301667,27633.94516780049,4147.260841336097,29.54,0.2331407381659181,0.22189759539159343,0.006798062639645701,0.24157101473982603,0.00798416556691454,0.2520519235473673,0.0036139508907198983,0.2864228460938621,0.010346275290165281
2023-11-04,7.812500000000001,9941.46328045139,10348.61912526389,1939.0397517291667,81.17421072472223,22310.296449552083,22278.14468855595,2065.1374664062505,22621.944168595335,2157.938751297257,23598.255748969103,2064.616746853158,27571.591336341902,4135.670885232961,29.54,0.23436497675817525,0.2212662833260736,0.007109264268166504,0.24233197338586948,0.008331282284076678,0.2516650142903854,0.0037310294637282215,0.2867151197725769,0.010213210162187606
2023-11-04,7.994791666666668,9977.29983247396,10421.311146229167,1945.598702265625,82.62768359906251,22426.837437442187,22249.16213534694,2078.2500874739044,22697.121922576058,2164.736584515837,23522.692684930167,2047.2066706761495,27509.237504883313,4124.0809291298265,29.54,0.23558921535043237,0.22063497126055376,0.007420465896687307,0.2430929320319129,0.008678399001238816,0.2512781050334035,0.003848108036736544,0.2870073934512917,0.01008014503420993
2023-11-04,8.177083333333334,10013.136384496529,10494.003167194443,1952.1576528020832,84.08115647340279,22543.378425332292,22220.17958213794,2091.3627085415587,22772.29967655678,2171.534417734417,23447.12962089123,2029.796594499141,27446.88367342472,4112.490973026692,29.54,0.23681345394268952,0.2200036591950339,0.007731667525208111,0.24385389067795635,0.009025515718400953,0.2508911957764216,0.0039651866097448665,0.28729966713000654,0.009947079906232255
2023-11-04,8.359375,10048.9729365191,10566.695188159722,1958.7166033385417,85.53462934774306,22659.919413222397,22191.197028928935,2104.4753296092126,22847.477430537503,2178.3322509529967,23371.566556852296,2012.3865183221326,27384.52984196613,4100.901016923557,29.54,0.23803769253494667,0.21937234712951406,0.008042869153728914,0.2446148493239998,0.009372632435563091,0.2505042865194397,0.004082265182753189,0.28759194080872136,0.00981401477825458
2023-11-05,8.541666666666668,10084.809488541669,10639.387209125,1965.275553875,86.98810222208334,22776.4604011125,22162.21447571993,2117.587950676867,22922.655184518226,2185.1300841715765,23296.00349281336,1994.976442145124,27322.17601050754,4089.3110608204224,29.54,0.2392619311272038,0.21874103506399423,0.008354070782249718,0.24537580797004324,0.00971974915272523,0.2501173772624578,0.004199343755761513,0.2878842144874362,0.009680949650276905
2023-11-05,8.633680555555557,10085.630225352432,10706.259238640625,1962.0570056510417,86.88843603418404,22840.834945192186,22218.682862971644,2131.043494306353,22960.97744915263,2177.610440486715,23338.230027511458,2001.2506028745393,27263.492929271895,4069.568272143887,29.54,0.23993817218752175,0.21912036356483514,0.008617578941816077,0.24627264756478162,0.009425998234293563,0.25077200803765276,0.004617075169642163,0.28704579334944513,0.00935465252604725
