Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-19,2.631944444444444,10785.000949878435,9888.523084354161,1967.7896874444443,48.05878221395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.583333333333333,10765.871522291625,9864.710823083327,1963.9315421666665,47.756489109166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.534722222222222,10746.742094704818,9840.898561812493,1960.0733968888885,47.45419600437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.4861111111111107,10727.612667118008,9817.086300541661,1956.2152516111107,47.151902899583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.4375,10708.4832395312,9793.27403927083,1952.357106333333,46.84960979479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.388888888888889,10689.353811944391,9769.461777999995,1948.4989610555551,46.547316689999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.3402777777777777,10670.224384357582,9745.649516729161,1944.6408157777773,46.24502358520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.2916666666666665,10651.094956770774,9721.83725545833,1940.7826704999995,45.942730480416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.2430555555555554,10631.965529183964,9698.024994187497,1936.9245252222217,45.640437375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.1944444444444446,10612.836101597157,9674.212732916663,1933.066379944444,45.33814427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.145833333333333,10593.706674010347,9650.40047164583,1929.2082346666662,45.03585116604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.0972222222222223,10574.577246423538,9626.588210374997,1925.3500893888884,44.73355806125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,2.048611111111111,10555.44781883673,9602.775949104165,1921.4919441111106,44.431264956458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.0,10536.31839124992,9578.963687833331,1917.6337988333328,44.12897185166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.157986111111111,10513.496384017284,9556.909107006943,1916.3678049097216,44.068325791319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.3159722222222223,10490.674376784646,9534.854526180554,1915.1018109861106,44.00767973097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.4739583333333335,10467.852369552009,9512.799945354165,1913.8358170624995,43.947033670625004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.6319444444444446,10445.03036231937,9490.745364527776,1912.5698231388883,43.88638761027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.789930555555556,10422.208355086734,9468.690783701388,1911.3038292152773,43.825741549930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,2.947916666666667,10399.386347854095,9446.636202874999,1910.0378352916662,43.76509548958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.1059027777777777,10376.564340621459,9424.58162204861,1908.771841368055,43.704449429236114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.2638888888888893,10353.742333388822,9402.527041222222,1907.505847444444,43.64380336888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.421875,10330.920326156183,9380.472460395833,1906.2398535208329,43.58315730854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.5798611111111116,10308.098318923547,9358.417879569444,1904.9738595972217,43.52251124819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.7378472222222223,10285.276311690908,9336.363298743056,1903.7078656736107,43.46186518784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,3.8958333333333335,10262.454304458272,9314.308717916665,1902.4418717499996,43.4012191275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.053819444444445,10239.632297225635,9292.254137090276,1901.1758778263884,43.34057306715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.211805555555555,10216.810289992996,9270.199556263888,1899.9098839027774,43.27992700680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.369791666666667,10193.98828276036,9248.144975437499,1898.6438899791663,43.21928094645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.527777777777779,10171.166275527721,9226.09039461111,1897.377896055555,43.158634886111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.685763888888889,10148.344268295084,9204.035813784722,1896.1119021319441,43.09798882576389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,4.84375,10125.522261062448,9181.981232958333,1894.845908208333,43.03734276541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,5.001736111111112,10102.70025382981,9159.926652131944,1893.5799142847218,42.97669670506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,5.159722222222223,10079.878246597173,9137.872071305555,1892.3139203611108,42.916050644722226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,5.317708333333334,10057.056239364534,9115.817490479167,1891.0479264374997,42.855404584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,5.475694444444445,10034.234232131897,9093.762909652778,1889.7819325138885,42.79475852402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,5.633680555555556,10011.412224899259,9071.70832882639,1888.5159385902775,42.73411246368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.791666666666667,9988.590217666622,9049.653748,1887.2499446666664,42.673466403333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.810763888888889,9982.561425131902,9039.094165618057,1885.3641483420136,42.65629882689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.829861111111112,9976.532632597182,9028.53458323611,1883.4783520173607,42.63913125045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.848958333333334,9970.503840062462,9017.975000854167,1881.5925556927082,42.621963674010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.868055555555555,9964.475047527741,9007.415418472223,1879.7067593680554,42.60479609756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.887152777777778,9958.446254993021,8996.855836090279,1877.8209630434026,42.58762852112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.90625,9952.4174624583,8986.296253708333,1875.9351667187498,42.570460944687504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.925347222222222,9946.388669923579,8975.73667132639,1874.049370394097,42.55329336824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.944444444444445,9940.359877388859,8965.177088944445,1872.1635740694442,42.53612579180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.963541666666667,9934.331084854139,8954.6175065625,1870.2777777447914,42.518958215364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,5.982638888888889,9928.302292319418,8944.057924180555,1868.3919814201388,42.501790638923616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.001736111111112,9922.273499784698,8933.498341798611,1866.506185095486,42.48462306248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.020833333333334,9916.244707249978,8922.938759416666,1864.6203887708332,42.46745548604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.039930555555555,9910.215914715258,8912.379177034722,1862.7345924461804,42.450287909600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.059027777777778,9904.187122180538,8901.819594652778,1860.8487961215276,42.43312033315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.078125,9898.158329645818,8891.260012270834,1858.962999796875,42.41595275671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.097222222222222,9892.129537111097,8880.700429888888,1857.0772034722222,42.39878518027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.116319444444445,9886.100744576377,8870.140847506944,1855.1914071475694,42.38161760383681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.135416666666667,9880.071952041657,8859.581265125,1853.3056108229166,42.36445002739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.154513888888889,9874.043159506935,8849.021682743054,1851.4198144982638,42.347282450954864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.173611111111111,9868.014366972215,8838.46210036111,1849.534018173611,42.33011487451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.192708333333333,9861.985574437495,8827.902517979166,1847.6482218489582,42.31294729807292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.211805555555555,9855.956781902774,8817.342935597222,1845.7624255243056,42.295779721631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-21,6.230902777777778,9849.927989368054,8806.783353215276,1843.8766291996528,42.278612145190976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,6.25,9843.899196833334,8796.223770833332,1841.990832875,42.26144456875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,6.15625,9871.790503423612,8812.075418465276,1840.908413796875,42.30251406630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,6.0625,9899.68181001389,8827.927066097222,1839.82599471875,42.34358356385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.96875,9927.573116604168,8843.778713729165,1838.743575640625,42.384653061406254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.875,9955.464423194444,8859.63036136111,1837.6611565625,42.425722558958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.78125,9983.355729784722,8875.482008993054,1836.578737484375,42.466792056510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.6875,10011.247036375,8891.333656625,1835.4963184062499,42.5078615540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.59375,10039.138342965278,8907.185304256944,1834.413899328125,42.54893105161459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.5,10067.029649555556,8923.036951888887,1833.33148025,42.59000054916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.40625,10094.920956145834,8938.888599520833,1832.249061171875,42.63107004671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.3125,10122.812262736112,8954.740247152777,1831.16664209375,42.672139544270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.21875,10150.70356932639,8970.591894784722,1830.084223015625,42.71320904182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.125,10178.594875916668,8986.443542416666,1829.0018039375,42.754278539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,5.03125,10206.486182506944,9002.29519004861,1827.919384859375,42.79534803692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.9375,10234.377489097222,9018.146837680555,1826.83696578125,42.83641753447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.84375,10262.2687956875,9033.998485312499,1825.754546703125,42.877487032031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.75,10290.160102277778,9049.850132944444,1824.672127625,42.918556529583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.65625,10318.051408868056,9065.701780576388,1823.589708546875,42.959626027135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.5625,10345.942715458334,9081.553428208332,1822.50728946875,43.0006955246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.46875,10373.834022048612,9097.405075840277,1821.4248703906248,43.04176502223959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.375,10401.725328638888,9113.256723472221,1820.3424513124999,43.08283451979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.28125,10429.616635229166,9129.108371104167,1819.2600322343749,43.12390401734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.1875,10457.507941819444,9144.96001873611,1818.17761315625,43.164973514895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-22,4.09375,10485.399248409722,9160.811666368056,1817.095194078125,43.20604301244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.0,10513.290555,9176.663314,1816.012775,43.24711251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.138888888888889,10584.471275659722,9239.109465430554,1823.4861246736111,43.52545914239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.277777777777778,10655.651996319444,9301.555616861111,1830.959474347222,43.80380577479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.416666666666667,10726.832716979166,9364.001768291666,1838.4328240208333,44.0821524071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.555555555555555,10798.013437638889,9426.44791972222,1845.9061736944443,44.36049903958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.694444444444445,10869.194158298611,9488.894071152778,1853.3795233680555,44.63884567197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.833333333333333,10940.374878958333,9551.340222583332,1860.8528730416665,44.917192304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,4.972222222222222,11011.555599618056,9613.786374013887,1868.3262227152777,45.19553893677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.111111111111111,11082.736320277778,9676.232525444444,1875.7995723888887,45.47388556916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.25,11153.9170409375,9738.678676874999,1883.2729220625,45.7522322015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.388888888888888,11225.097761597222,9801.124828305554,1890.7462717361109,46.03057883395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.527777777777778,11296.278482256945,9863.57097973611,1898.219621409722,46.30892546635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.666666666666666,11367.459202916667,9926.017131166665,1905.6929710833333,46.58727209875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.805555555555555,11438.63992357639,9988.46328259722,1913.1663207569443,46.86561873114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,5.944444444444445,11509.82064423611,10050.909434027777,1920.6396704305555,47.14396536354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.083333333333333,11581.001364895832,10113.355585458332,1928.1130201041665,47.4223119959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.222222222222221,11652.182085555554,10175.801736888887,1935.5863697777777,47.70065862833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.361111111111111,11723.362806215277,10238.247888319444,1943.0597194513887,47.97900526072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.5,11794.543526874999,10300.694039749998,1950.5330691249999,48.257351893125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.638888888888888,11865.724247534721,10363.140191180553,1958.0064187986109,48.53569852552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.777777777777777,11936.904968194443,10425.58634261111,1965.479768472222,48.81404515791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,6.916666666666666,12008.085688854166,10488.032494041665,1972.953118145833,49.0923917903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,7.055555555555555,12079.266409513888,10550.47864547222,1980.4264678194443,49.37073842270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,7.194444444444444,12150.44713017361,10612.924796902777,1987.8998174930553,49.649085055104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,7.333333333333333,12221.627850833333,10675.370948333331,1995.3731671666665,49.9274316875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,7.159722222222222,12211.542679479162,10668.269226666665,1994.0731984513886,49.97741860399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
