Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-18,5.381944444444444,13194.06222861111,12829.032370486111,2430.4276011041666,77.40786820899305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,5.208333333333332,13208.59233,12757.68506875,2428.5519312083334,76.95552315604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,5.034722222222221,13223.122431388887,12686.337767013887,2426.6762613124997,76.50317810309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,4.861111111111111,13237.652532777776,12614.990465277777,2424.8005914166665,76.05083305013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,4.6875,13252.182634166666,12543.643163541667,2422.9249215208333,75.5984879971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,4.513888888888888,13266.712735555553,12472.295861805555,2421.049251625,75.1461429442361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-18,4.340277777777777,13281.242836944442,12400.948560069442,2419.1735817291665,74.69379789128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,4.166666666666666,13295.772938333332,12329.601258333332,2417.2979118333333,74.24145283833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,4.348958333333333,13307.320525694442,12417.624234652776,2417.980394814236,76.41276150279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,4.53125,13318.868113055554,12505.647210972222,2418.6628777951387,78.58407016725694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,4.713541666666666,13330.415700416665,12593.670187291666,2419.3453607760416,80.75537883171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,4.895833333333333,13341.963287777777,12681.693163611111,2420.0278437569445,82.92668749618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.078125,13353.510875138887,12769.716139930555,2420.710326737847,85.09799616064237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.260416666666666,13365.0584625,12857.739116249999,2421.39280971875,87.26930482510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.442708333333333,13376.60604986111,12945.762092569445,2422.075292699653,89.44061348956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.625,13388.153637222222,13033.785068888888,2422.7577756805554,91.61192215402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.807291666666667,13399.701224583332,13121.808045208332,2423.4402586614583,93.78323081848959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,5.989583333333334,13411.248811944444,13209.831021527778,2424.1227416423612,95.95453948295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,6.171875,13422.796399305555,13297.853997847222,2424.8052246232637,98.1258481474132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,6.354166666666667,13434.343986666667,13385.876974166666,2425.4877076041666,100.297156811875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,6.536458333333334,13445.891574027777,13473.899950486111,2426.1701905850696,102.4684654763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,6.71875,13457.439161388887,13561.922926805555,2426.852673565972,104.63977414079862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,6.901041666666667,13468.98674875,13649.945903125,2427.535156546875,106.81108280526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.083333333333334,13480.53433611111,13737.968879444445,2428.217639527778,108.98239146972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.265625000000001,13492.081923472222,13825.991855763888,2428.9001225086804,111.15370013418404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.447916666666668,13503.629510833332,13914.014832083334,2429.5826054895833,113.32500879864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.630208333333334,13515.177098194445,14002.037808402778,2430.2650884704863,115.49631746310766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.812500000000001,13526.724685555555,14090.060784722224,2430.9475714513887,117.66762612756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,7.994791666666668,13538.272272916667,14178.083761041667,2431.6300544322917,119.83893479203127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,8.177083333333334,13549.819860277777,14266.106737361111,2432.3125374131946,122.01024345649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-19,8.359375,13561.36744763889,14354.129713680557,2432.995020394097,124.18155212095488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.541666666666668,13572.915035,14442.15269,2433.677503375,126.35286078541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.602430555555557,13543.583537309027,14439.379156197918,2427.8874735260415,127.09947782717015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.663194444444446,13514.252039618055,14436.605622395835,2422.0974436770834,127.84609486892363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.723958333333334,13484.920541927084,14433.83208859375,2416.307413828125,128.5927119106771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.784722222222223,13455.58904423611,14431.058554791667,2410.517383979167,129.33932895243058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.845486111111112,13426.257546545137,14428.285020989584,2404.7273541302084,130.08594599418404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.90625,13396.926048854166,14425.511487187501,2398.93732428125,130.8325630359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,8.96701388888889,13367.594551163194,14422.737953385418,2393.147294432292,131.57918007769098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.027777777777779,13338.263053472221,14419.964419583333,2387.3572645833333,132.32579711944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.088541666666668,13308.931555781248,14417.19088578125,2381.5672347343752,133.0724141611979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.149305555555557,13279.600058090276,14414.417351979168,2375.7772048854167,133.8190312029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.210069444444445,13250.268560399305,14411.643818177085,2369.9871750364587,134.56564824470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.270833333333334,13220.937062708332,14408.870284375,2364.1971451875,135.31226528645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.331597222222223,13191.605565017358,14406.096750572917,2358.4071153385416,136.0588823282118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.39236111111111,13162.274067326387,14403.323216770834,2352.6170854895836,136.80549936996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.453125,13132.942569635416,14400.54968296875,2346.827055640625,137.55211641171877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.51388888888889,13103.611071944442,14397.776149166668,2341.037025791667,138.29873345347224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.574652777777779,13074.279574253469,14395.002615364583,2335.2469959427085,139.0453504952257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.635416666666668,13044.948076562498,14392.2290815625,2329.4569660937505,139.79196753697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.696180555555555,13015.616578871526,14389.455547760417,2323.666936244792,140.53858457873264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.756944444444445,12986.285081180553,14386.682013958334,2317.8769063958334,141.2852016204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.817708333333334,12956.95358348958,14383.908480156251,2312.0868765468754,142.03181866223957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.878472222222221,12927.622085798608,14381.134946354166,2306.296846697917,142.77843570399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-20,9.93923611111111,12898.290588107637,14378.361412552083,2300.506816848959,143.52505274574654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12868.959090416663,14375.58787875,2294.7167870000003,144.2716697875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12825.741236440968,14334.503675677084,2289.6210019756945,143.76516189114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12782.523382465275,14293.419472604168,2284.525216951389,143.25865399479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12739.30552848958,14252.33526953125,2279.4294319270834,142.7521460984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12696.087674513887,14211.251066458333,2274.333646902778,142.24563820208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12652.869820538192,14170.166863385417,2269.2378618784724,141.73913030572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12609.651966562498,14129.0826603125,2264.142076854167,141.232622409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12566.434112586803,14087.998457239584,2259.0462918298613,140.72611451302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12523.21625861111,14046.914254166668,2253.950506805556,140.21960661666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12479.998404635415,14005.830051093752,2248.85472178125,139.7130987203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12436.780550659721,13964.745848020833,2243.758936756945,139.20659082395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12393.562696684026,13923.661644947917,2238.663151732639,138.70008292760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12350.344842708331,13882.577441875,2233.567366708334,138.19357503125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12307.126988732638,13841.493238802084,2228.471581684028,137.68706713489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12263.909134756943,13800.409035729168,2223.3757966597223,137.18055923854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12220.69128078125,13759.32483265625,2218.280011635417,136.6740513421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12177.473426805554,13718.240629583333,2213.184226611111,136.16754344583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12134.255572829861,13677.156426510417,2208.088441586806,135.66103554947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12091.037718854166,13636.0722234375,2202.9926565625,135.154527653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12047.819864878473,13594.988020364584,2197.896871538195,134.64801975677085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,12004.602010902778,13553.903817291668,2192.801086513889,134.14151186041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,11961.384156927084,13512.819614218752,2187.7053014895837,133.63500396406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,11918.16630295139,13471.735411145833,2182.609516465278,133.12849606770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-21,10.0,11874.948448975694,13430.651208072917,2177.5137314409726,132.6219881713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,10.0,11831.730595,13389.567005,2172.417946416667,132.115480275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.9375,11831.460501666668,13364.617615833335,2178.640669045139,130.44911473125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.875,11831.190408333334,13339.668226666667,2184.863391673611,128.7827491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.8125,11830.920315000001,13314.7188375,2191.0861143020834,127.11638364375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.75,11830.650221666667,13289.769448333334,2197.3088369305556,125.45001810000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.6875,11830.380128333334,13264.820059166668,2203.5315595590278,123.78365255625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.625,11830.110035000002,13239.87067,2209.7542821875004,122.11728701250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.5625,11829.839941666667,13214.921280833334,2215.9770048159726,120.45092146875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.5,11829.569848333334,13189.971891666668,2222.1997274444448,118.784555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.4375,11829.299755,13165.0225025,2228.422450072917,117.11819038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.375,11829.029661666667,13140.073113333334,2234.645172701389,115.4518248375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.3125,11828.759568333333,13115.123724166668,2240.8678953298613,113.78545929375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.25,11828.489475,13090.174335,2247.0906179583335,112.11909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.1875,11828.219381666668,13065.224945833334,2253.3133405868057,110.45272820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.125,11827.949288333333,13040.275556666667,2259.536063215278,108.78636266250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.0625,11827.679195,13015.326167500001,2265.75878584375,107.11999711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,9.0,11827.409101666666,12990.376778333333,2271.9815084722222,105.453631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.9375,11827.139008333334,12965.427389166667,2278.2042311006944,103.78726603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.875,11826.868915,12940.478000000001,2284.4269537291666,102.1209004875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.8125,11826.598821666666,12915.528610833333,2290.6496763576392,100.45453494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.75,11826.328728333334,12890.579221666667,2296.8723989861114,98.7881694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.6875,11826.058635,12865.6298325,2303.0951216145836,97.12180385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.625,11825.788541666667,12840.680443333335,2309.317844243056,95.45543831250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-22,8.5625,11825.518448333332,12815.731054166667,2315.540566871528,93.78907276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,8.5,11825.248355,12790.781665,2321.7632895,92.122707225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,8.315972222222221,11836.651221666667,12798.58625,2325.387861368056,91.19038371479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,8.131944444444445,11848.054088333332,12806.390835,2329.012433236111,90.25806020458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,7.947916666666667,11859.456955,12814.19542,2332.6370051041667,89.325736694375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,7.763888888888889,11870.859821666667,12822.000005,2336.2615769722224,88.39341318416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-23,7.579861111111111,11882.262688333332,12829.80459,2339.886148840278,87.46108967395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
