Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-02-07,4.182291666666667,9621.255409540248,8955.615983050311,1822.1167065528587,70.99364174641414,20519.7031382921,22788.072076994333,2011.4858281342438,21501.683937922895,1967.1488469591195,22399.4035162994,2032.351009932911,23804.7703102583,2416.1293404102607,21.67,0.1666717153784838,0.17498415648406557,0.0013807143572306866,0.16399000386519266,0.0013760628821952875,0.1557536560969091,0.0036589328463136504,0.1631529697031992,0.011585198271451314
2020-02-07,4.204861111111111,9614.241015063628,8925.209961555387,1816.227113863156,70.80366847859194,20476.047792486497,22735.18181500221,2004.3704872308092,21454.567972759894,1966.9324156684709,22343.29473820963,2026.5434378667849,23798.304405096063,2409.683923722219,21.67,0.16631712392451276,0.1747939055000027,0.00138444454119364,0.16380402725051663,0.0014415896861093487,0.15532949341401942,0.0034288861749025247,0.16398843400415533,0.012101589489317768
2020-02-07,4.227430555555555,9607.22662058701,8894.803940060463,1810.3375211734535,70.61369521076976,20432.392446680893,22682.29155301009,1997.2551463273746,21407.45200759689,1966.7159843778222,22287.18596011986,2020.7358658006588,23791.838499933823,2403.238507034177,21.67,0.1659625324705417,0.17460365451593984,0.001388174725156593,0.16361805063584062,0.00150711649002341,0.15490533073112975,0.003198839503491399,0.16482389830511146,0.012617980707184222
2020-02-08,4.25,9600.212226110389,8864.397918565539,1804.447928483751,70.42372194294757,20388.73710087529,22629.40129101797,1990.13980542394,21360.33604243389,1966.4995530871736,22231.07718203009,2014.9282937345329,23785.372594771587,2396.7930903461347,21.67,0.1656079410165707,0.17441340353187698,0.0013919049091195464,0.16343207402116458,0.0015726432939374715,0.15448116804824005,0.0029687928320802732,0.1656593626060676,0.013134371925050676
2020-02-08,4.416666666666667,9640.678208603094,8940.845335704664,1823.4288823841234,70.5394110243187,20519.548558271432,22590.220409463873,1997.9439661187382,21441.961930648155,1995.5105333832971,22192.099880883394,2018.0375244348288,23720.932655107954,2380.291161283139,21.67,0.16667045979905193,0.17409371833046014,0.00146743628551509,0.16371131782197418,0.0017500414378924145,0.15428785355531452,0.003098413665978485,0.16582781680914385,0.01307838187320121
2020-02-08,4.583333333333333,9681.1441910958,9017.292752843787,1842.4098362844961,70.65510010568981,20650.360015667575,22551.039527909776,2005.7481268135361,21523.58781886242,2024.5215136794207,22153.122579736697,2021.1467551351247,23656.49271544432,2363.789232220143,21.67,0.16773297858153316,0.17377403312904333,0.0015429676619106336,0.1639905616227838,0.0019274395818473576,0.154094539062389,0.003228034499876697,0.16599627101222011,0.013022391821351743
2020-02-08,4.75,9721.610173588506,9093.740169982912,1861.3907901848686,70.77078918706094,20781.171473063718,22511.85864635568,2013.5522875083343,21605.213707076684,2053.532493975544,22114.14527859,2024.255985835421,23592.052775780692,2347.287303157147,21.67,0.1687954973640144,0.17345434792762648,0.0016184990383061775,0.1642698054235934,0.0021048377258023007,0.15390122456946348,0.003357655333774909,0.16616472521529638,0.012966401769502277
2020-02-08,4.916666666666667,9762.076156081212,9170.187587122035,1880.371744085241,70.88647826843206,20911.982930459857,22472.67776480158,2021.3564482031325,21686.83959529095,2082.5434742716675,22075.167977443307,2027.3652165357169,23527.61283611706,2330.785374094151,21.67,0.16985801614649562,0.17313466272620967,0.0016940304147017211,0.16454904922440303,0.0022822358697572437,0.15370791007653795,0.003487276167673121,0.1663331794183726,0.01291041171765281
2020-02-08,5.083333333333333,9802.542138573917,9246.63500426116,1899.3526979856138,71.00216734980319,21042.794387856,22433.496883247484,2029.1606088979304,21768.465483505213,2111.5544545677913,22036.19067629661,2030.4744472360128,23463.172896453427,2314.283445031155,21.67,0.17092053492897685,0.17281497752479283,0.0017695617910972647,0.16482829302521262,0.002459634013712187,0.1535145955836124,0.003616897001571333,0.16650163362144887,0.012854421665803344
2020-02-08,5.25,9843.008121066625,9323.082421400282,1918.3336518859862,71.1178564311743,21173.605845252143,22394.316001693387,2036.9647695927285,21850.091371719478,2140.5654348639146,21997.213375149913,2033.583677936309,23398.732956789794,2297.781515968159,21.67,0.1719830537114581,0.17249529232337601,0.0018450931674928084,0.16510753682602225,0.00263703215766713,0.15332128109068688,0.0037465178354695447,0.16667008782452514,0.012798431613953876
2020-02-08,5.416666666666666,9883.47410355933,9399.529838539407,1937.3146057863587,71.23354551254543,21304.417302648286,22355.13512013929,2044.7689302875265,21931.717259933743,2169.5764151600383,21958.236074003216,2036.692908636605,23334.29301712616,2281.2795869051633,21.67,0.17304557249393934,0.17217560712195917,0.001920624543888352,0.16538678062683185,0.002814430301622073,0.15312796659776137,0.003876138669367757,0.1668385420276014,0.01274244156210441
2020-02-08,5.583333333333333,9923.940086052036,9475.97725567853,1956.2955596867312,71.34923459391655,21435.22876004443,22315.954238585193,2052.5730909823246,22013.343148148007,2198.5873954561616,21919.25877285652,2039.8021393369008,23269.853077462532,2264.777657842167,21.67,0.17410809127642057,0.17185592192054233,0.001996155920283896,0.16566602442764145,0.002991828445577016,0.15293465210483584,0.004005759503265969,0.16700699623067766,0.012686451510254944
2020-02-08,5.75,9964.406068544742,9552.424672817655,1975.2765135871039,71.46492367528768,21566.040217440568,22276.773357031096,2060.377251677123,22094.969036362272,2227.5983757522854,21880.281471709823,2042.9113700371968,23205.4131377989,2248.2757287791715,21.67,0.1751706100589018,0.17153623671912552,0.0020716872966794393,0.16594526822845107,0.003169226589531959,0.1527413376119103,0.004135380337164181,0.16717545043375392,0.012630461458405478
2020-02-08,5.916666666666666,10004.872051037448,9628.872089956778,1994.2574674874763,71.5806127566588,21696.85167483671,22237.592475477,2068.181412371921,22176.594924576537,2256.6093560484087,21841.304170563126,2046.0206007374927,23140.973198135267,2231.7737997161757,21.67,0.17623312884138304,0.17121655151770868,0.002147218673074983,0.16622451202926067,0.003346624733486902,0.1525480231189848,0.004265001171062393,0.1673439046368302,0.012574471406556011
2020-02-08,6.083333333333333,10045.338033530154,9705.319507095903,2013.2384213878488,71.69630183802992,21827.663132232854,22198.4115939229,2075.9855730667186,22258.2208127908,2285.6203363445325,21802.32686941643,2049.1298314377887,23076.533258471634,2215.2718706531796,21.67,0.17729564762386427,0.17089686631629186,0.0022227500494705265,0.1665037558300703,0.0035240228774418452,0.15235470862605927,0.004394622004960605,0.16751235883990645,0.012518481354706545
2020-02-08,6.25,10085.80401602286,9781.766924235028,2032.2193752882213,71.81199091940104,21958.474589628997,22159.2307123688,2083.789733761517,22339.846701005066,2314.6313166406558,21763.349568269732,2052.2390621380846,23012.093318808,2198.769941590184,21.67,0.1783581664063455,0.17057718111487502,0.0022982814258660704,0.1667829996308799,0.0037014210213967883,0.15216139413313373,0.004524242838858817,0.1676808130429827,0.012462491302857079
2020-02-08,6.416666666666666,10126.269998515565,9858.21434137415,2051.200329188594,71.92768000077217,22089.28604702514,22120.049830814703,2091.593894456315,22421.472589219327,2343.6422969367795,21724.37226712304,2055.348292838381,22947.653379144373,2182.2680125271877,21.67,0.17942068518882673,0.17025749591345818,0.0023738128022616142,0.1670622434316895,0.0038788191653517314,0.1519680796402082,0.004653863672757028,0.16784926724605895,0.012406501251007613
2020-02-08,6.583333333333333,10166.73598100827,9934.661758513274,2070.1812830889667,72.0433690821433,22220.097504421283,22080.868949260606,2099.398055151113,22503.098477433592,2372.653277232903,21685.394965976342,2058.457523538677,22883.21343948074,2165.766083464192,21.67,0.18048320397130796,0.16993781071204137,0.0024493441786571576,0.16734148723249911,0.004056217309306675,0.15177476514728266,0.0047834845066552405,0.1680177214491352,0.012350511199158146
2020-02-08,6.75,10207.201963500976,10011.109175652398,2089.162236989339,72.15905816351442,22350.908961817426,22041.68806770651,2107.2022158459113,22584.724365647857,2401.6642575290266,21646.417664829645,2061.566754238973,22818.773499817107,2149.264154401196,21.67,0.1815457227537892,0.16961812551062452,0.0025248755550527015,0.1676207310333087,0.004233615453261617,0.15158145065435716,0.004913105340553453,0.16818617565221147,0.01229452114730868
2020-02-08,6.916666666666666,10247.667945993682,10087.556592791523,2108.1431908897116,72.27474724488555,22481.720419213565,22002.507186152412,2115.0063765407094,22666.35025386212,2430.67523782515,21607.44036368295,2064.675984939269,22754.333560153475,2132.7622253382,21.67,0.18260824153627042,0.1692984403092077,0.0026004069314482453,0.16789997483411834,0.004411013597216561,0.15138813616143162,0.005042726174451664,0.16835462985528774,0.012238531095459214
2020-02-08,7.083333333333333,10288.133928486388,10164.004009930646,2127.124144790084,72.39043632625666,22612.531876609708,21963.326304598315,2122.810537235507,22747.976142076386,2459.6862181212737,21568.46306253625,2067.7852156395647,22689.893620489842,2116.2602962752044,21.67,0.18367076031875168,0.16897875510779087,0.0026759383078437888,0.16817921863492793,0.004588411741171503,0.1511948216685061,0.005172347008349876,0.168523084058364,0.012182541043609748
2020-02-08,7.25,10328.599910979094,10240.451427069771,2146.1050986904565,72.50612540762779,22743.34333400585,21924.145423044218,2130.6146979303053,22829.60203029065,2488.697198417397,21529.485761389555,2070.8944463398607,22625.453680826213,2099.758367212208,21.67,0.18473327910123288,0.16865906990637403,0.002751469684239332,0.16845846243573753,0.004765809885126447,0.15100150717558058,0.005301967842248088,0.16869153826144026,0.012126550991760281
2020-02-08,7.416666666666666,10369.065893471801,10316.898844208894,2165.0860525908292,72.62181448899891,22874.154791401994,21884.96454149012,2138.4188586251034,22911.227918504916,2517.7081787135203,21490.508460242858,2074.0036770401566,22561.01374116258,2083.2564381492125,21.67,0.18579579788371414,0.1683393847049572,0.0028270010606348765,0.16873770623654716,0.004943208029081389,0.15080819268265505,0.0054315886761463,0.16885999246451652,0.012070560939910813
2020-02-08,7.583333333333333,10409.531875964507,10393.346261348019,2184.067006491202,72.73750357037004,23004.966248798137,21845.783659936023,2146.2230193199016,22992.85380671918,2546.719159009644,21451.531159096165,2077.112907740453,22496.573801498947,2066.7545090862163,21.67,0.18685831666619537,0.16801969950354037,0.00290253243703042,0.16901695003735676,0.005120606173036333,0.15061487818972952,0.005561209510044513,0.16902844666759276,0.012014570888061347
2020-02-08,7.75,10449.997858457213,10469.793678487142,2203.047960391574,72.85319265174115,23135.777706194276,21806.602778381926,2154.0271800146998,23074.479694933445,2575.730139305768,21412.553857949468,2080.222138440749,22432.133861835315,2050.2525800232206,21.67,0.1879208354486766,0.16770001430212356,0.0029780638134259633,0.16929619383816638,0.0052980043169912755,0.15042156369680398,0.005690830343942724,0.16919690087066902,0.011958580836211881
2020-02-08,7.916666666666666,10490.463840949918,10546.241095626267,2222.028914291947,72.96888173311228,23266.58916359042,21767.42189682783,2161.8313407094975,23156.10558314771,2604.741119601891,21373.57655680277,2083.331369141045,22367.693922171686,2033.7506509602247,21.67,0.18898335423115784,0.16738032910070672,0.003053595189821507,0.16957543763897598,0.0054754024609462194,0.15022824920387845,0.005820451177840936,0.16936535507374528,0.011902590784362415
2020-02-08,8.083333333333332,10530.929823442624,10622.68851276539,2241.009868192319,73.0845708144834,23397.400620986562,21728.241015273732,2169.6355014042956,23237.731471361974,2633.7520998980144,21334.599255656074,2086.440599841341,22303.253982508053,2017.2487218972287,21.67,0.19004587301363907,0.1670606438992899,0.003129126566217051,0.1698546814397856,0.005652800604901162,0.15003493471095294,0.0059500720117391485,0.16953380927682155,0.011846600732512948
2020-02-09,8.25,10571.39580593533,10699.135929904514,2259.990822092692,73.20025989585453,23528.212078382705,21689.060133719635,2177.4396620990938,23319.35735957624,2662.763080194138,21295.621954509377,2089.5498305416368,22238.81404284442,2000.7467928342328,21.67,0.1911083917961203,0.16674095869787306,0.0032046579426125944,0.1701339252405952,0.005830198748856106,0.1498416202180274,0.00607969284563736,0.1697022634798978,0.011790610680663482
2020-02-09,8.322916666666666,10605.295961774662,10716.624212305516,2251.4794564378994,73.34568822790443,23568.044270668972,21755.517169168295,2186.180312725448,23374.184834604814,2664.848865330843,21358.159245114966,2104.5718743023026,22212.45613835362,2005.415710985289,21.67,0.191431929606141,0.16730439019321452,0.003562709223062668,0.1705407310370253,0.005601187755382353,0.14945432288607177,0.005863581092387092,0.16869419995680307,0.011385173711081518
2020-02-09,8.395833333333334,10639.196117613992,10734.112494706518,2242.968090783107,73.49111655995434,23607.87646295524,21821.97420461696,2194.9209633518017,23429.01230963339,2666.9346504675486,21420.696535720555,2119.5939180629684,22186.09823386282,2010.0846291363455,21.67,0.1917554674161617,0.16786782168855602,0.003920760503512742,0.1709475368334554,0.0053721767619086,0.1490670255541161,0.005647469339136825,0.16768613643370833,0.010979736741499555
2020-02-09,8.46875,10673.096273453324,10751.600777107522,2234.456725128315,73.63654489200425,23647.70865524151,21888.43124006562,2203.661613978156,23483.839784661963,2669.0204356042536,21483.233826326144,2134.6159618236343,22159.74032937202,2014.7535472874017,21.67,0.1920790052261824,0.16843125318389748,0.004278811783962815,0.1713543426298855,0.005143165768434847,0.14867972822216047,0.0054313575858865575,0.1666780729106136,0.010574299771917591
2020-02-09,8.541666666666666,10706.996429292654,10769.089059508524,2225.945359473523,73.78197322405416,23687.540847527776,21954.88827551428,2212.4022646045096,23538.667259690537,2671.1062207409586,21545.771116931734,2149.6380055843,22133.38242488122,2019.422465438458,21.67,0.1924025430362031,0.16899468467923895,0.004636863064412889,0.1717611484263156,0.004914154774961095,0.14829243089020483,0.00521524583263629,0.16567000938751886,0.010168862802335626
2020-02-09,8.614583333333334,10740.896585131986,10786.577341909526,2217.4339938187304,73.92740155610406,23727.373039814043,22021.345310962944,2221.1429152308638,23593.494734719112,2673.192005877664,21608.308407537323,2164.660049344966,22107.02452039042,2024.0913835895142,21.67,0.1927260808462238,0.16955811617458044,0.0049949143448629624,0.1721679542227457,0.004685143781487342,0.14790513355824916,0.004999134079386023,0.16466194586442412,0.009763425832753664
2020-02-09,8.6875,10774.796740971316,10804.06562431053,2208.922628163938,74.07282988815396,23767.20523210031,22087.802346411605,2229.883565857218,23648.322209747686,2675.277791014369,21670.84569814291,2179.682093105632,22080.66661589962,2028.7603017405706,21.67,0.19304961865624448,0.1701215476699219,0.005352965625313036,0.17257476001917577,0.004456132788013589,0.14751783622629352,0.004783022326135755,0.16365388234132938,0.009357988863171698
