Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-24,6.388888888888888,9842.874444444446,9114.118888888888,1943.2655555555552,80.21722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,6.145833333333332,9833.7690625,9106.488854166666,1943.968333333333,79.62625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,5.902777777777777,9824.663680555555,9098.858819444444,1944.6711111111108,79.03527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,5.659722222222221,9815.558298611111,9091.228784722221,1945.3738888888886,78.44430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,5.416666666666666,9806.452916666667,9083.598750000001,1946.0766666666664,77.85333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,5.173611111111111,9797.347534722223,9075.968715277779,1946.7794444444442,77.2623611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,4.930555555555555,9788.242152777779,9068.338680555556,1947.482222222222,76.67138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,4.6875,9779.136770833335,9060.708645833334,1948.1849999999997,76.08041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,4.444444444444445,9770.031388888889,9053.078611111112,1948.8877777777775,75.48944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,4.201388888888888,9760.926006944444,9045.44857638889,1949.5905555555553,74.89847222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,3.958333333333333,9751.820625,9037.818541666667,1950.293333333333,74.30749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,3.7152777777777777,9742.715243055556,9030.188506944445,1950.996111111111,73.71652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,3.4722222222222223,9733.609861111112,9022.558472222223,1951.6988888888889,73.12555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,3.229166666666667,9724.504479166666,9014.9284375,1952.4016666666666,72.53458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,2.9861111111111116,9715.399097222222,9007.298402777778,1953.1044444444444,71.9436111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-24,2.7430555555555554,9706.293715277778,8999.668368055556,1953.8072222222222,71.35263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.5,9697.188333333334,8992.038333333334,1954.51,70.76166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.470486111111111,9700.213663194445,8997.439722222223,1965.342986111111,70.46741319444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.4409722222222223,9703.238993055556,9002.841111111113,1976.1759722222223,70.17315972222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.4114583333333335,9706.264322916666,9008.2425,1987.0089583333333,69.87890624999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.381944444444444,9709.289652777778,9013.64388888889,1997.8419444444444,69.58465277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.3524305555555554,9712.314982638889,9019.04527777778,2008.6749305555556,69.29039930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.3229166666666665,9715.3403125,9024.446666666667,2019.5079166666667,68.99614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.2934027777777777,9718.365642361112,9029.848055555556,2030.340902777778,68.7018923611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.263888888888889,9721.390972222222,9035.249444444446,2041.173888888889,68.40763888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.234375,9724.416302083333,9040.650833333335,2052.006875,68.11338541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.2048611111111107,9727.441631944444,9046.052222222224,2062.839861111111,67.81913194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.175347222222222,9730.466961805556,9051.453611111112,2073.6728472222226,67.52487847222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.145833333333333,9733.492291666666,9056.855000000001,2084.5058333333336,67.23062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.116319444444444,9736.517621527777,9062.25638888889,2095.3388194444447,66.93637152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.0868055555555554,9739.542951388888,9067.657777777778,2106.1718055555557,66.64211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.0572916666666665,9742.56828125,9073.059166666668,2117.0047916666667,66.34786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,2.0277777777777777,9745.593611111111,9078.460555555557,2127.837777777778,66.05361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.9982638888888886,9748.618940972221,9083.861944444447,2138.6707638888893,65.75935763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.9687499999999996,9751.644270833332,9089.263333333336,2149.5037500000003,65.46510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.9392361111111107,9754.669600694444,9094.664722222224,2160.3367361111113,65.17085069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.9097222222222219,9757.694930555555,9100.066111111113,2171.1697222222224,64.87659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.880208333333333,9760.720260416667,9105.467500000002,2182.0027083333334,64.58234374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.8506944444444442,9763.745590277777,9110.86888888889,2192.835694444445,64.28809027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25,1.8211805555555551,9766.770920138888,9116.27027777778,2203.668680555556,63.99383680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.7916666666666663,9769.79625,9121.671666666669,2214.501666666667,63.69958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8003472222222219,9771.545989583334,9123.344930555557,2217.2103472222225,63.63335069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8090277777777775,9773.295729166666,9125.018194444447,2219.919027777778,63.567118055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.817708333333333,9775.045468749999,9126.691458333335,2222.6277083333334,63.50088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8263888888888886,9776.795208333333,9128.364722222224,2225.3363888888894,63.43465277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8350694444444442,9778.544947916667,9130.037986111112,2228.045069444445,63.36842013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8437499999999998,9780.2946875,9131.711250000002,2230.7537500000003,63.302187499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8524305555555554,9782.044427083332,9133.38451388889,2233.462430555556,63.23595486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.861111111111111,9783.794166666667,9135.05777777778,2236.1711111111113,63.16972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8697916666666665,9785.54390625,9136.731041666668,2238.879791666667,63.10348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.878472222222222,9787.293645833333,9138.404305555558,2241.5884722222227,63.037256944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.8871527777777777,9789.043385416666,9140.077569444446,2244.297152777778,62.97102430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.895833333333333,9790.793125,9141.750833333335,2247.0058333333336,62.90479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9045138888888888,9792.542864583334,9143.424097222223,2249.714513888889,62.83855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9131944444444442,9794.292604166667,9145.097361111111,2252.4231944444446,62.772326388888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9218749999999998,9796.04234375,9146.770625000001,2255.131875,62.70609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9305555555555554,9797.792083333334,9148.443888888889,2257.840555555556,62.63986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.939236111111111,9799.541822916668,9150.117152777779,2260.5492361111114,62.57362847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9479166666666665,9801.2915625,9151.790416666667,2263.257916666667,62.507395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.956597222222222,9803.041302083333,9153.463680555556,2265.9665972222224,62.44116319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9652777777777777,9804.791041666667,9155.136944444444,2268.675277777778,62.37493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9739583333333333,9806.540781250002,9156.810208333334,2271.383958333334,62.30869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9826388888888888,9808.290520833334,9158.483472222222,2274.0926388888893,62.242465277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-26,1.9913194444444444,9810.040260416667,9160.156736111112,2276.8013194444447,62.17623263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,2.0,9811.79,9161.83,2279.51,62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,2.2916666666666665,9878.948020833333,9244.8103125,2278.8033333333337,63.39427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,2.5833333333333335,9946.106041666668,9327.790625,2278.096666666667,64.67854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,2.875,10013.2640625,9410.7709375,2277.3900000000003,65.9628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,3.166666666666667,10080.422083333335,9493.75125,2276.6833333333334,67.24708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,3.4583333333333335,10147.580104166667,9576.7315625,2275.976666666667,68.53135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,3.75,10214.738125,9659.711875,2275.2700000000004,69.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,4.041666666666667,10281.896145833334,9742.6921875,2274.5633333333335,71.09989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,4.333333333333334,10349.054166666667,9825.6725,2273.856666666667,72.38416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,4.625,10416.212187500001,9908.6528125,2273.15,73.6684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,4.916666666666667,10483.370208333334,9991.633125,2272.4433333333336,74.95270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,5.208333333333334,10550.528229166668,10074.6134375,2271.7366666666667,76.23697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,5.5,10617.68625,10157.59375,2271.03,77.52125000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,5.791666666666667,10684.844270833333,10240.5740625,2270.3233333333337,78.80552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,6.083333333333334,10752.002291666668,10323.554375,2269.616666666667,80.08979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,6.375,10819.1603125,10406.5346875,2268.9100000000003,81.37406250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,6.666666666666667,10886.318333333335,10489.515,2268.2033333333334,82.65833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,6.958333333333334,10953.476354166667,10572.4953125,2267.496666666667,83.94260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,7.25,11020.634375000001,10655.475625,2266.79,85.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,7.541666666666667,11087.792395833334,10738.4559375,2266.0833333333335,86.51114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,7.833333333333334,11154.950416666667,10821.43625,2265.376666666667,87.79541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,8.125,11222.108437500001,10904.4165625,2264.67,89.0796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,8.416666666666668,11289.266458333334,10987.396875,2263.9633333333336,90.36395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,8.708333333333334,11356.424479166668,11070.3771875,2263.2566666666667,91.64822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,9.0,11423.5825,11153.3575,2262.55,92.9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.901041666666666,11377.748576388889,11100.173506944444,2253.49265625,93.0574826388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.802083333333334,11331.914652777778,11046.98951388889,2244.4353125000002,93.18246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.703125,11286.080729166668,10993.805520833334,2235.37796875,93.30744791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.604166666666666,11240.246805555556,10940.621527777777,2226.3206250000003,93.43243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.505208333333334,11194.412881944445,10887.437534722221,2217.26328125,93.55741319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.40625,11148.578958333334,10834.253541666667,2208.2059375,93.68239583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.307291666666666,11102.745034722222,10781.06954861111,2199.14859375,93.80737847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.208333333333334,11056.91111111111,10727.885555555555,2190.09125,93.93236111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.109375,11011.0771875,10674.7015625,2181.03390625,94.05734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,8.010416666666666,10965.24326388889,10621.517569444444,2171.9765625,94.1823263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.911458333333334,10919.409340277778,10568.333576388888,2162.9192187500003,94.30730902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.8125,10873.575416666667,10515.149583333332,2153.861875,94.43229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.713541666666667,10827.741493055555,10461.965590277778,2144.80453125,94.55727430555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.614583333333334,10781.907569444444,10408.781597222222,2135.7471875,94.68225694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.515625,10736.073645833334,10355.597604166665,2126.68984375,94.80723958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.416666666666667,10690.239722222223,10302.413611111111,2117.6325,94.93222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.317708333333334,10644.405798611111,10249.229618055555,2108.57515625,95.05720486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.21875,10598.571875,10196.045624999999,2099.5178125,95.1821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.119791666666667,10552.737951388888,10142.861631944445,2090.46046875,95.30717013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,7.020833333333334,10506.904027777777,10089.677638888888,2081.403125,95.43215277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,6.921875,10461.070104166665,10036.493645833332,2072.34578125,95.55713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,6.822916666666667,10415.236180555556,9983.309652777778,2063.2884375,95.68211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28,6.723958333333334,10369.402256944444,9930.125659722222,2054.23109375,95.80710069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
