Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-09-23,2.4861111111111107,10483.291805555556,11268.103194444444,2338.1170833333335,44.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.451388888888889,10476.712986111112,11264.496180555556,2338.420625,44.53604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.4166666666666665,10470.134166666667,11260.889166666668,2338.724166666667,44.685833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.381944444444444,10463.555347222222,11257.282152777778,2339.0277083333335,44.835625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.3472222222222223,10456.976527777777,11253.67513888889,2339.33125,44.985416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.3125,10450.397708333334,11250.068125,2339.634791666667,45.13520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.2777777777777777,10443.818888888889,11246.461111111112,2339.9383333333335,45.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.2430555555555554,10437.240069444444,11242.854097222222,2340.241875,45.43479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.208333333333333,10430.661250000001,11239.247083333334,2340.545416666667,45.58458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.173611111111111,10424.082430555556,11235.640069444444,2340.8489583333335,45.73437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.138888888888889,10417.503611111111,11232.033055555556,2341.1525,45.88416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.1041666666666665,10410.924791666666,11228.426041666666,2341.456041666667,46.03395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.0694444444444446,10404.345972222221,11224.819027777778,2341.7595833333335,46.183749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-23,2.0347222222222223,10397.767152777778,11221.212013888888,2342.063125,46.33354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,2.0,10391.188333333334,11217.605,2342.366666666667,46.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.9670138888888888,10394.084479166666,11233.769618055556,2347.753871527778,46.525208333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.934027777777778,10396.980625,11249.93423611111,2353.141076388889,46.56708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.9010416666666667,10399.876770833333,11266.098854166667,2358.52828125,46.60895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.8680555555555556,10402.772916666667,11282.263472222221,2363.915486111111,46.65083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.8350694444444444,10405.6690625,11298.428090277777,2369.302690972222,46.69270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.8020833333333335,10408.565208333333,11314.592708333334,2374.689895833333,46.73458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.7690972222222223,10411.461354166666,11330.757326388888,2380.0771006944447,46.77645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.7361111111111112,10414.3575,11346.921944444444,2385.4643055555557,46.81833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.703125,10417.253645833332,11363.0865625,2390.8515104166668,46.86020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.670138888888889,10420.149791666667,11379.251180555555,2396.238715277778,46.90208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.637152777777778,10423.0459375,11395.415798611111,2401.625920138889,46.943958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.604166666666667,10425.942083333332,11411.580416666668,2407.013125,46.98583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.5711805555555558,10428.838229166666,11427.745034722222,2412.400329861111,47.02770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.5381944444444446,10431.734374999998,11443.909652777778,2417.787534722222,47.069583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.5052083333333335,10434.630520833332,11460.074270833333,2423.174739583333,47.11145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.4722222222222223,10437.526666666665,11476.238888888889,2428.561944444444,47.153333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.4392361111111114,10440.422812499999,11492.403506944445,2433.9491493055552,47.19520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.4062500000000002,10443.318958333331,11508.568125,2439.3363541666668,47.23708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.3732638888888893,10446.215104166666,11524.732743055556,2444.723559027778,47.278958333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.3402777777777781,10449.111249999998,11540.89736111111,2450.110763888889,47.32083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.307291666666667,10452.007395833332,11557.061979166667,2455.49796875,47.36270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.2743055555555558,10454.903541666665,11573.226597222223,2460.885173611111,47.404583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-24,1.2413194444444446,10457.799687499999,11589.391215277778,2466.272378472222,47.44645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.2083333333333337,10460.695833333331,11605.555833333334,2471.659583333333,47.48833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1996527777777781,10461.62517361111,11610.139340277778,2473.0537673611107,47.49006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1909722222222225,10462.554513888887,11614.722847222223,2474.4479513888887,47.49180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.182291666666667,10463.483854166665,11619.306354166667,2475.8421354166667,47.49354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1736111111111114,10464.413194444443,11623.88986111111,2477.2363194444442,47.49527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1649305555555558,10465.34253472222,11628.473368055556,2478.630503472222,47.497013888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1562500000000002,10466.271874999999,11633.056875,2480.0246875,47.49875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1475694444444446,10467.201215277777,11637.640381944444,2481.418871527778,47.500486111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.138888888888889,10468.130555555554,11642.22388888889,2482.8130555555554,47.50222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1302083333333335,10469.059895833332,11646.807395833333,2484.207239583333,47.50395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.121527777777778,10469.98923611111,11651.390902777777,2485.601423611111,47.505694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.1128472222222223,10470.918576388887,11655.974409722223,2486.995607638889,47.50743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.104166666666667,10471.847916666666,11660.557916666667,2488.3897916666665,47.50916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0954861111111112,10472.777256944444,11665.14142361111,2489.783975694444,47.51090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0868055555555558,10473.70659722222,11669.724930555556,2491.178159722222,47.512638888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0781250000000002,10474.6359375,11674.3084375,2492.57234375,47.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0694444444444446,10475.565277777778,11678.891944444444,2493.9665277777776,47.516111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.060763888888889,10476.494618055554,11683.47545138889,2495.360711805555,47.51784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0520833333333335,10477.423958333333,11688.058958333333,2496.754895833333,47.51958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.043402777777778,10478.353298611111,11692.642465277777,2498.149079861111,47.521319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0347222222222223,10479.282638888888,11697.225972222222,2499.5432638888888,47.52305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0260416666666667,10480.211979166666,11701.809479166666,2500.9374479166663,47.524791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0173611111111112,10481.141319444445,11706.39298611111,2502.3316319444443,47.52652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-25,1.0086805555555556,10482.070659722222,11710.976493055556,2503.7258159722223,47.52826388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,1.0,10483.0,11715.56,2505.12,47.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,1.3020833333333333,10516.462395833334,11764.159583333332,2508.2761458333334,47.96302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,1.6041666666666665,10549.924791666666,11812.759166666667,2511.4322916666665,48.39604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,1.90625,10583.3871875,11861.35875,2514.5884375,48.8290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,2.208333333333333,10616.849583333333,11909.958333333332,2517.744583333333,49.26208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,2.5104166666666665,10650.311979166667,11958.557916666667,2520.9007291666667,49.69510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,2.8125,10683.774375,12007.1575,2524.0568749999998,50.128125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,3.114583333333333,10717.236770833333,12055.757083333334,2527.2130208333333,50.561145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,3.4166666666666665,10750.699166666667,12104.356666666667,2530.3691666666664,50.994166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,3.71875,10784.1615625,12152.95625,2533.5253125,51.4271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,4.020833333333333,10817.623958333334,12201.555833333334,2536.681458333333,51.86020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,4.322916666666666,10851.086354166666,12250.155416666666,2539.8376041666666,52.29322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,4.625,10884.54875,12298.755000000001,2542.9937499999996,52.72625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,4.927083333333333,10918.011145833334,12347.354583333334,2546.149895833333,53.15927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,5.229166666666666,10951.473541666666,12395.954166666666,2549.3060416666667,53.59229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,5.53125,10984.9359375,12444.553750000001,2552.4621875,54.0253125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,5.833333333333333,11018.398333333333,12493.153333333334,2555.6183333333333,54.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,6.135416666666666,11051.860729166667,12541.752916666666,2558.7744791666664,54.891354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,6.4375,11085.323124999999,12590.3525,2561.930625,55.324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,6.739583333333333,11118.785520833333,12638.952083333334,2565.086770833333,55.757395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,7.041666666666666,11152.247916666667,12687.551666666666,2568.2429166666666,56.190416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,7.34375,11185.7103125,12736.15125,2571.3990624999997,56.6234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,7.645833333333333,11219.172708333334,12784.750833333334,2574.555208333333,57.05645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-26,7.947916666666666,11252.635104166666,12833.350416666668,2577.7113541666663,57.48947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,8.25,11286.0975,12881.95,2580.8675,57.9225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,8.182291666666666,11260.455104166667,12834.427552083334,2571.6624652777778,57.78786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,8.114583333333334,11234.812708333333,12786.905104166668,2562.457430555555,57.65322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,8.046875,11209.1703125,12739.38265625,2553.252395833333,57.51859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.979166666666667,11183.527916666666,12691.860208333334,2544.047361111111,57.38395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.911458333333333,11157.885520833333,12644.337760416667,2534.842326388889,57.249322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.84375,11132.243125,12596.8153125,2525.6372916666664,57.1146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.776041666666667,11106.600729166666,12549.292864583334,2516.4322569444444,56.980052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.708333333333333,11080.958333333334,12501.770416666666,2507.2272222222223,56.845416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.640625,11055.3159375,12454.24796875,2498.0221874999997,56.71078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.572916666666667,11029.673541666667,12406.725520833334,2488.8171527777777,56.57614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.505208333333333,11004.031145833333,12359.203072916667,2479.6121180555556,56.44151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.4375,10978.38875,12311.680625,2470.4070833333335,56.306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.369791666666667,10952.746354166668,12264.158177083333,2461.202048611111,56.17223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.302083333333333,10927.103958333333,12216.635729166666,2451.997013888889,56.03760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.234375,10901.4615625,12169.11328125,2442.791979166667,55.90296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.166666666666667,10875.819166666666,12121.590833333334,2433.5869444444443,55.76833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.098958333333334,10850.176770833334,12074.068385416667,2424.381909722222,55.63369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,7.03125,10824.534375,12026.5459375,2415.176875,55.499062499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,6.963541666666667,10798.891979166667,11979.023489583333,2405.9718402777776,55.36442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,6.895833333333334,10773.249583333334,11931.501041666666,2396.7668055555555,55.229791666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-27,6.828125,10747.6071875,11883.97859375,2387.5617708333334,55.095156249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
