Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-12-11,9.0625,11632.680090060763,9882.511146149813,1928.9227792753995,68.36939168779938,23381.638612874347,24736.526051992958,2556.0161365631748,24423.679997508672,2574.4927028162283,23455.72778123785,1844.2640035987606,23679.48101575134,2561.23403946243,19.15,0.1579820704885609,0.14148333865723303,0.001269620059730819,0.1494229772090497,0.007210124616292854,0.16157039558573785,0.002503225668356559,0.15743717859154474,0.0011511329751301247
2019-12-11,9.319444444444445,11744.23201400945,9906.17685586058,1932.9513419784735,68.15160322748584,23512.342120255835,24717.12397450572,2552.848629967451,24412.650255143908,2568.854691230221,23401.69491958901,1807.7249944918497,23678.75452614884,2553.5456081898033,19.15,0.1588651912594411,0.14136090328208079,0.0013121328196737938,0.1488016781104165,0.006879391186080799,0.1616595836490521,0.00246069203003823,0.15765463196638502,0.0010307561116593635
2019-12-11,9.57638888888889,11855.783937958138,9929.842565571349,1936.9799046815472,67.93381476717231,23643.04562763732,24697.721897018488,2549.6811233717276,24401.62051277914,2563.2166796442134,23347.662057940164,1771.1859853849387,23678.028036546348,2545.8571769171767,19.15,0.1597483120303213,0.14123846790692857,0.0013546455796167689,0.14818037901178327,0.006548657755868744,0.1617487717123664,0.002418158391719901,0.15787208534122527,0.0009103792481886023
2019-12-12,9.833333333333334,11967.335861906828,9953.508275282118,1941.0084673846209,67.71602630685877,23773.749135018807,24678.31981953125,2546.5136167760043,24390.590770414376,2557.578668058206,23293.629196291324,1734.646976278028,23677.30154694385,2538.16874564455,19.15,0.1606314328012015,0.14111603253177635,0.0013971583395597437,0.14755907991315007,0.00621792432565669,0.16183795977568066,0.002375624753401572,0.15808953871606551,0.0007900023847178407
2019-12-12,9.881944444444445,11934.475488921742,9967.900860817992,1944.353894139278,67.47894182937196,23756.724945221416,24669.916443780978,2545.3320537683167,24364.234344949447,2545.894533003813,23277.59216416877,1741.982584250463,23673.363109056136,2537.038654981454,19.15,0.1605164059291712,0.14153985206344746,0.0016628167377557962,0.14801740017197124,0.005959045134701867,0.16174703523751685,0.0023283248220629885,0.1584157603176571,0.0009934503701595353
2019-12-12,9.930555555555555,11901.615115936655,9982.293446353866,1947.6993208939352,67.24185735188516,23739.700755424026,24661.51306803071,2544.150490760629,24337.87791948452,2534.2103979494204,23261.55513204622,1749.3181922228982,23669.42467116842,2535.908564318357,19.15,0.1604013790571409,0.1419636715951186,0.001928475135951849,0.1484757204307924,0.005700165943747046,0.16165611069935307,0.0022810248907244052,0.1587419819192487,0.0011968983556012297
2019-12-12,9.979166666666668,11868.754742951569,9996.686031889738,1951.0447476485924,67.00477287439836,23722.676565626636,24653.109692280435,2542.9689277529415,24311.52149401959,2522.5262628950277,23245.518099923665,1756.6538001953336,23665.486233280706,2534.7784736552603,19.15,0.16028635218511061,0.14238749112678972,0.0021941335341479013,0.14893404068961358,0.005441286752792224,0.16156518616118926,0.002233724959385822,0.1590682035208403,0.0014003463410429242
2019-12-12,10.027777777777779,11835.894369966481,10011.078617425612,1954.3901744032494,66.76768839691155,23705.652375829246,24644.706316530162,2541.7873647452534,24285.165068554663,2510.842127840635,23229.481067801113,1763.9894081677687,23661.547795392995,2533.648382992164,19.15,0.16017132531308031,0.14281131065846087,0.002459791932343954,0.14939236094843475,0.005182407561837402,0.16147426162302547,0.0021864250280472387,0.1593944251224319,0.0016037943264846188
2019-12-12,10.07638888888889,11803.033996981396,10025.471202961486,1957.7356011579066,66.53060391942476,23688.628186031856,24636.30294077989,2540.605801737566,24258.808643089735,2499.157992786242,23213.44403567856,1771.3250161402038,23657.60935750528,2532.5182923290677,19.15,0.16005629844105002,0.14323513019013198,0.0027254503305400067,0.14985068120725592,0.00492352837088258,0.16138333708486166,0.0021391250967086554,0.15972064672402353,0.0018072423119263135
2019-12-12,10.125,11770.17362399631,10039.86378849736,1961.0810279125637,66.29351944193796,23671.603996234466,24627.89956502962,2539.424238729878,24232.452217624807,2487.4738577318494,23197.407003556007,1778.660624112639,23653.670919617565,2531.388201665971,19.15,0.15994127156901972,0.1436589497218031,0.0029911087287360595,0.15030900146607712,0.004664649179927758,0.16129241254669785,0.002091825165370072,0.16004686832561513,0.0020106902973680077
2019-12-12,10.17361111111111,11737.313251011223,10054.256374033233,1964.426454667221,66.05643496445116,23654.57980643708,24619.496189279347,2538.2426757221906,24206.09579215988,2475.789722677456,23181.36997143345,1785.996232085074,23649.73248172985,2530.258111002874,19.15,0.15982624469698942,0.14408276925347424,0.0032567671269321118,0.1507673217248983,0.004405769988972937,0.16120148800853407,0.002044525234031489,0.16037308992720672,0.0022141382828097023
2019-12-12,10.222222222222223,11704.452878026137,10068.648959569107,1967.771881421878,65.81935048696435,23637.55561663969,24611.092813529074,2537.061112714503,24179.73936669495,2464.1055876230635,23165.332939310898,1793.3318400575092,23645.794043842136,2529.128020339778,19.15,0.15971121782495912,0.14450658878514536,0.003522425525128164,0.15122564198371946,0.0041468907980181146,0.16111056347037025,0.0019972253026929055,0.16069931152879832,0.002417586268251397
2019-12-12,10.270833333333334,11671.592505041051,10083.041545104981,1971.117308176535,65.58226600947755,23620.5314268423,24602.689437778805,2535.879549706815,24153.382941230022,2452.4214525686707,23149.295907188345,1800.6674480299444,23641.85560595442,2527.9979296766815,19.15,0.15959619095292882,0.1449304083168165,0.003788083923324217,0.15168396224254063,0.0038880116070632927,0.16101963893220647,0.0019499253713543224,0.16102553313038992,0.0026210342536930912
2019-12-12,10.319444444444445,11638.732132055964,10097.434130640853,1974.4627349311922,65.34518153199075,23603.50723704491,24594.286062028532,2534.6979866991273,24127.026515765094,2440.737317514278,23133.258875065792,1808.0030560023797,23637.917168066706,2526.8678390135847,19.15,0.15948116408089852,0.14535422784848762,0.0040537423215202695,0.1521422825013618,0.003629132416108471,0.16092871439404266,0.0019026254400157391,0.16135175473198152,0.002824482239134786
2019-12-12,10.368055555555555,11605.871759070878,10111.826716176727,1977.8081616858494,65.10809705450394,23586.48304724752,24585.88268627826,2533.5164236914397,24100.670090300166,2429.053182459885,23117.22184294324,1815.3386639748148,23633.97873017899,2525.737748350488,19.15,0.15936613720886822,0.14577804738015876,0.004319400719716322,0.15260060276018297,0.003370253225153649,0.16083778985587888,0.001855325508677156,0.16167797633357311,0.0030279302245764805
2019-12-12,10.416666666666668,11573.011386085793,10126.219301712601,1981.1535884405066,64.87101257701715,23569.45885745013,24577.47931052799,2532.334860683752,24074.313664835237,2417.3690474054924,23101.184810820687,1822.67427194725,23630.040292291276,2524.6076576873916,19.15,0.15925111033683792,0.14620186691182988,0.004585059117912375,0.15305892301900414,0.003111374034198827,0.16074686531771507,0.0018080255773385728,0.16200419793516474,0.0032313782100181748
2019-12-12,10.465277777777779,11540.151013100705,10140.611887248475,1984.4990151951638,64.63392809953035,23552.43466765274,24569.075934777717,2531.1532976760645,24047.957239370306,2405.6849123510997,23085.147778698134,1830.009879919685,23626.101854403565,2523.4775670242952,19.15,0.1591360834648076,0.146625686443501,0.004850717516108427,0.15351724327782532,0.002852494843244005,0.16065594077955125,0.0017607256459999895,0.16233041953675634,0.0034348261954598694
2019-12-12,10.51388888888889,11507.29064011562,10155.004472784349,1987.844441949821,64.39684362204355,23535.41047785535,24560.672559027444,2529.971734668377,24021.600813905377,2394.000777296707,23069.11074657558,1837.3454878921202,23622.16341651585,2522.3474763611985,19.15,0.1590210565927773,0.14704950597517213,0.00511637591430448,0.1539755635366465,0.0025936156522891832,0.16056501624138747,0.0017134257146614062,0.16265664113834793,0.003638274180901564
2019-12-12,10.5625,11474.430267130532,10169.39705832022,1991.1898687044782,64.15975914455674,23518.386288057958,24552.26918327717,2528.7901716606893,23995.24438844045,2382.316642242314,23053.07371445303,1844.6810958645556,23618.224978628135,2521.2173856981017,19.15,0.158906029720747,0.14747332550684325,0.005382034312500532,0.15443388379546766,0.0023347364613343614,0.16047409170322366,0.001666125783322823,0.16298286273993953,0.0038417221663432583
2019-12-12,10.61111111111111,11441.569894145447,10183.789643856095,1994.535295459135,63.92267466706994,23501.362098260568,24543.8658075269,2527.6086086530013,23968.88796297552,2370.6325071879214,23037.036682330476,1852.0167038369907,23614.28654074042,2520.0872950350054,19.15,0.1587910028487167,0.1478971450385144,0.005647692710696585,0.15489220405428883,0.0020758572703795395,0.16038316716505988,0.0016188258519842396,0.16330908434153113,0.004045170151784953
2019-12-12,10.659722222222221,11408.709521160361,10198.182229391969,1997.8807222137923,63.68559018958314,23484.337908463178,24535.46243177663,2526.4270456453137,23942.531537510593,2358.9483721335287,23020.999650207923,1859.3523118094258,23610.348102852706,2518.957204371909,19.15,0.1586759759766864,0.1483209645701855,0.005913351108892638,0.15535052431311,0.001816978079424718,0.16029224262689606,0.0015715259206456563,0.16363530594312273,0.004248618137226648
2019-12-12,10.708333333333334,11375.849148175274,10212.574814927842,2001.2261489684495,63.448505712096335,23467.31371866579,24527.059056026355,2525.245482637626,23916.175112045665,2347.2642370791355,23004.962618085367,1866.687919781861,23606.40966496499,2517.8271137088122,19.15,0.1585609491046561,0.14874478410185665,0.0061790095070886905,0.15580884457193117,0.0015580988884698957,0.16020131808873228,0.001524225989307073,0.16396152754471432,0.004452066122668342
2019-12-12,10.756944444444445,11342.988775190188,10226.967400463716,2004.5715757231067,63.21142123460954,23450.2895288684,24518.655680276086,2524.0639196299385,23889.818686580737,2335.5801020247427,22988.925585962814,1874.023527754296,23602.471227077276,2516.6970230457155,19.15,0.1584459222326258,0.14916860363352777,0.006444667905284742,0.15626716483075237,0.0012992196975150734,0.16011039355056847,0.0014769260579684898,0.16428774914630592,0.004655514108110037
2019-12-12,10.805555555555555,11310.1284022051,10241.35998599959,2007.9170024777638,62.974336757122735,23433.26533907101,24510.252304525813,2522.882356622251,23863.46226111581,2323.89596697035,22972.88855384026,1881.3591357267312,23598.532789189565,2515.566932382619,19.15,0.1583308953605955,0.14959242316519888,0.006710326303480795,0.15672548508957354,0.001040340506560252,0.16001946901240466,0.0014296261266299065,0.16461397074789752,0.004858962093551731
2019-12-12,10.854166666666666,11277.268029220015,10255.752571535464,2011.2624292324208,62.73725227963593,23416.24114927362,24501.84892877554,2521.700793614563,23837.10583565088,2312.211831915957,22956.85152171771,1888.6947436991663,23594.59435130185,2514.436841719523,19.15,0.1582158684885652,0.15001624269687003,0.006975984701676848,0.1571838053483947,0.0007814613156054305,0.15992854447424087,0.0013823261952913234,0.16494019234948915,0.005062410078993425
2019-12-12,10.902777777777779,11244.40765623493,10270.145157071336,2014.607855987078,62.500167802149136,23399.21695947623,24493.445553025267,2520.519230606875,23810.749410185952,2300.5276968615644,22940.814489595155,1896.0303516716017,23590.655913414135,2513.306751056426,19.15,0.1581008416165349,0.15044006222854114,0.007241643099872901,0.15764212560721588,0.0005225821246506081,0.15983761993607706,0.00133502626395274,0.16526641395108074,0.00526585806443512
2019-12-12,10.95138888888889,11211.547283249842,10284.53774260721,2017.9532827417352,62.26308332466233,23382.19276967884,24485.042177274998,2519.3376675991876,23784.392984721024,2288.8435618071717,22924.777457472603,1903.3659596440368,23586.71747552642,2512.1766603933293,19.15,0.1579858147445046,0.1508638817602123,0.007507301498068953,0.15810044586603705,0.0002637029336957858,0.15974669539791328,0.0012877263326141568,0.16559263555267234,0.005469306049876815
2019-12-13,11.0,11178.686910264756,10298.930328143084,2021.2987094963923,62.02599884717553,23365.16857988145,24476.638801524725,2518.1561045915,23758.036559256096,2277.159426752779,22908.74042535005,1910.701567616472,23582.779037638706,2511.046569730233,19.15,0.1578707878724743,0.1512877012918834,0.007772959896265005,0.15855876612485822,4.823742740964203e-06,0.15965577085974947,0.0012404264012755735,0.16591885715426394,0.005672754035318509
2019-12-13,11.039930555555555,11118.374384718529,10235.703212892508,2004.0045982170107,62.19229551046351,23223.947931743664,24412.145604501788,2500.9550644357164,23697.33650244501,2281.422256400928,22928.931542982526,1919.1388278532625,23572.75529136384,2496.6242577052317,19.15,0.15691660622772594,0.15159640856151102,0.0076113062694352866,0.158142142488295,0.0002610128710405655,0.15995473334175123,0.0013163879301592628,0.16587796919025335,0.005718448497725429
2019-12-13,11.07986111111111,11058.061859172301,10172.476097641933,1986.710486937629,62.35859217375149,23082.727283605876,24347.65240747885,2483.7540242799328,23636.636445633925,2285.6850860490767,22949.122660615005,1927.576088090053,23562.73154508897,2482.2019456802304,19.15,0.15596242458297757,0.15190511583113867,0.007449652642605569,0.15772551885173178,0.0005172019993401667,0.16025369582375298,0.0013923494590429518,0.16583708122624277,0.005764142960132349
2019-12-13,11.119791666666666,10997.749333626076,10109.248982391357,1969.4163756582473,62.52488883703947,22941.50663546809,24283.159210455913,2466.552984124149,23575.93638882284,2289.9479156972257,22969.31377824748,1936.0133483268432,23552.707798814103,2467.779633655229,19.15,0.15500824293822923,0.15221382310076628,0.00728799901577585,0.15730889521516855,0.000773391127639768,0.16055265830575471,0.0014683109879266411,0.1657961932622322,0.005809837422539269
2019-12-13,11.159722222222221,10937.436808079849,10046.021867140782,1952.1222643788656,62.69118550032746,22800.285987330302,24218.666013432976,2449.351943968366,23515.236332011755,2294.2107453453746,22989.50489587996,1944.4506085636338,23542.684052539233,2453.357321630228,19.15,0.15405406129348087,0.15252253037039393,0.007126345388946132,0.15689227157860533,0.0010295802559393693,0.16085162078775647,0.0015442725168103304,0.16575530529822158,0.005855531884946189
2019-12-13,11.199652777777779,10877.124282533621,9982.794751890206,1934.828153099484,62.85748216361544,22659.065339192515,24154.17281641004,2432.1509038125823,23454.53627520067,2298.4735749935235,23009.696013512435,1952.8878688004243,23532.660306264366,2438.9350096052267,19.15,0.1530998796487325,0.15283123764002154,0.006964691762116414,0.1564756479420421,0.0012857693842389707,0.16115058326975823,0.0016202340456940194,0.165714417334211,0.005901226347353109
