Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-02-24,4.875,10085.378674583333,9692.207970999993,1942.1088602083332,86.50168805125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.03125,10101.243047291668,9697.706126499994,1939.0068185729167,86.8180281009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.1875,10117.10742,9703.204281999993,1935.9047769375,87.134368150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.34375,10132.971792708333,9708.702437499995,1932.8027353020834,87.45070820031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.5,10148.836165416667,9714.200592999994,1929.7006936666667,87.76704825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.65625,10164.700538125,9719.698748499994,1926.59865203125,88.0833882996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.8125,10180.564910833333,9725.196903999995,1923.4966103958334,88.399728349375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,5.96875,10196.429283541667,9730.695059499994,1920.3945687604166,88.7160683990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.125,10212.29365625,9736.193214999996,1917.292527125,89.03240844875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.28125,10228.158028958333,9741.691370499995,1914.1904854895834,89.3487484984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.4375,10244.022401666667,9747.189525999995,1911.0884438541666,89.665088548125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.59375,10259.886774375,9752.687681499996,1907.98640221875,89.9814285978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.75,10275.751147083332,9758.185836999995,1904.8843605833333,90.29776864749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,6.90625,10291.615519791667,9763.683992499995,1901.7823189479166,90.6141086971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.0625,10307.4798925,9769.182147999996,1898.6802773125,90.930448746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.21875,10323.344265208332,9774.680303499996,1895.5782356770833,91.2467887965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.375,10339.208637916667,9780.178458999995,1892.4761940416665,91.56312884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.53125,10355.073010625,9785.676614499997,1889.37415240625,91.87946889593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.6875,10370.937383333332,9791.174769999996,1886.2721107708333,92.195808945625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,7.84375,10386.801756041667,9796.672925499997,1883.1700691354167,92.5121489953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,8.0,10402.66612875,9802.171080999997,1880.0680275,92.828489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.975694444444445,10439.928031493055,9856.10155047222,1898.766825486111,93.61795098305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.951388888888889,10477.18993423611,9910.032019944441,1917.4656234722222,94.4074129211111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.927083333333333,10514.451836979166,9963.962489416663,1936.1644214583334,95.19687485916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.902777777777778,10551.713739722221,10017.892958888886,1954.8632194444444,95.98633679722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.878472222222222,10588.975642465277,10071.82342836111,1973.5620174305554,96.77579873527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.854166666666667,10626.237545208332,10125.75389783333,1992.2608154166667,97.56526067333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.829861111111112,10663.499447951388,10179.684367305552,2010.959613402778,98.35472261138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.805555555555555,10700.761350694444,10233.614836777775,2029.658411388889,99.14418454944443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.78125,10738.023253437499,10287.545306249998,2048.357209375,99.9336464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.756944444444445,10775.285156180555,10341.47577572222,2067.0560073611114,100.72310842555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.732638888888889,10812.54705892361,10395.406245194441,2085.7548053472224,101.5125703636111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.708333333333334,10849.808961666666,10449.336714666664,2104.4536033333334,102.30203230166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.684027777777778,10887.070864409721,10503.267184138887,2123.1524013194444,103.09149423972221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.659722222222222,10924.332767152777,10557.197653611109,2141.8511993055554,103.88095617777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.635416666666667,10961.594669895832,10611.12812308333,2160.549997291667,104.67041811583331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.611111111111112,10998.856572638888,10665.058592555553,2179.248795277778,105.45988005388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.586805555555555,11036.118475381943,10718.989062027777,2197.947593263889,106.24934199194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.5625,11073.380378124999,10772.919531499998,2216.6463912500003,107.03880392999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.538194444444445,11110.642280868055,10826.85000097222,2235.3451892361113,107.82826586805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.513888888888889,11147.90418361111,10880.780470444442,2254.0439872222223,108.61772780611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.489583333333334,11185.166086354166,10934.710939916666,2272.7427852083333,109.40718974416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.465277777777779,11222.427989097221,10988.641409388887,2291.4415831944443,110.19665168222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,7.440972222222222,11259.689891840277,11042.571878861108,2310.140381180556,110.98611362027776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,7.416666666666667,11296.951794583332,11096.502348333332,2328.839179166667,111.77557555833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,7.211805555555556,11280.744016475694,11071.768479756942,2322.625714649306,110.8956590701736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,7.006944444444445,11264.536238368055,11047.034611180554,2316.4122501319443,110.01574258201387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,6.802083333333334,11248.328460260416,11022.300742604166,2310.1987856145834,109.13582609385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,6.597222222222222,11232.120682152778,10997.566874027776,2303.9853210972224,108.25590960569443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,6.392361111111112,11215.912904045139,10972.833005451386,2297.7718565798614,107.3759931175347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,6.1875,11199.7051259375,10948.099136874998,2291.5583920625,106.49607662937498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,5.982638888888889,11183.49734782986,10923.36526829861,2285.344927545139,105.61616014121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,5.777777777777778,11167.289569722221,10898.63139972222,2279.131463027778,104.73624365305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,5.572916666666667,11151.081791614582,10873.89753114583,2272.9179985104165,103.85632716489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,5.368055555555555,11134.874013506944,10849.163662569443,2266.7045339930555,102.9764106767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,5.163194444444445,11118.666235399305,10824.429793993055,2260.4910694756945,102.09649418857637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,4.958333333333334,11102.458457291666,10799.695925416665,2254.2776049583335,101.21657770041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,4.753472222222222,11086.250679184028,10774.962056840275,2248.064140440972,100.33666121225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,4.548611111111111,11070.04290107639,10750.228188263887,2241.850675923611,99.4567447240972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,4.34375,11053.83512296875,10725.4943196875,2235.63721140625,98.5768282359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,4.138888888888889,11037.627344861112,10700.76045111111,2229.4237468888887,97.69691174777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,3.9340277777777777,11021.419566753473,10676.02658253472,2223.2102823715277,96.81699525961805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,3.7291666666666665,11005.211788645833,10651.292713958332,2216.9968178541667,95.93707877145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,3.5243055555555554,10989.004010538194,10626.558845381944,2210.7833533368052,95.05716228329861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,3.3194444444444446,10972.796232430555,10601.824976805554,2204.5698888194443,94.17724579513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,3.114583333333333,10956.588454322917,10577.091108229164,2198.3564243020833,93.29732930697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,2.9097222222222223,10940.380676215278,10552.357239652776,2192.1429597847223,92.41741281881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-26,2.7048611111111107,10924.17289810764,10527.623371076388,2185.929495267361,91.53749633065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.5,10907.96512,10502.889502499998,2179.71603075,90.6575798425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.4375,10899.821269166667,10490.275396145831,2175.97592784375,90.3096631903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.375,10891.677418333335,10477.661289791666,2172.2358249374997,89.961746538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.3125,10883.5335675,10465.047183437498,2168.49572203125,89.61382988593749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.25,10875.389716666667,10452.433077083331,2164.7556191249996,89.26591323375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.1875,10867.245865833334,10439.818970729166,2161.01551621875,88.9179965815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.125,10859.102015,10427.204864374999,2157.2754133125,88.570079929375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.0625,10850.958164166666,10414.590758020831,2153.5353104062497,88.22216327718749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,2.0,10842.814313333334,10401.976651666666,2149.7952075,87.874246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.9375,10834.6704625,10389.362545312499,2146.05510459375,87.5263299728125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.875,10826.526611666666,10376.748438958331,2142.3150016874997,87.178413320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.8125,10818.382760833334,10364.134332604166,2138.57489878125,86.83049666843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.75,10810.23891,10351.520226249999,2134.834795875,86.48258001625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.6875,10802.095059166666,10338.906119895832,2131.0946929687498,86.1346633640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.625,10793.951208333334,10326.292013541666,2127.3545900625,85.786746711875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.5625,10785.8073575,10313.677907187499,2123.6144871562497,85.43883005968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.5,10777.663506666666,10301.063800833332,2119.87438425,85.0909134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.4375,10769.519655833334,10288.449694479166,2116.13428134375,84.7429967553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.375,10761.375805,10275.835588124999,2112.3941784374997,84.395080103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.3125,10753.231954166666,10263.221481770832,2108.65407553125,84.04716345093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.25,10745.088103333333,10250.607375416666,2104.9139726249996,83.69924679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.1875,10736.9442525,10237.9932690625,2101.1738697187498,83.3513301465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.125,10728.800401666665,10225.379162708332,2097.4337668125,83.003413494375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27,1.0625,10720.656550833333,10212.765056354167,2093.6936639062496,82.65549684218749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,1.0,10712.5127,10200.15095,2089.953561,82.30758019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
