Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-01-03,3.9357638888888884,9309.282012884823,8826.137855708746,1805.8632169469195,77.66935064393061,20035.71980670976,22171.711415113095,2097.618489617375,23034.439247053662,2279.3254162396174,24061.03423995912,2167.189711650497,24533.22968268414,2628.577560025335,19.91,0.14658238247636213,0.15681546748388658,0.0018730386287197157,0.1460266624531489,0.000880701503727564,0.14713245303354344,0.0007688549450029091,0.15190817360358258,0.008533058337141079
2020-01-03,3.8437499999999996,9285.874937438966,8790.827357618544,1802.8180587853324,77.79629769444466,19978.556591847737,22113.34723714358,2079.4739583539845,23003.668313684368,2279.7018737479857,23998.38548027558,2154.9509794169676,24510.087495056436,2616.961942184364,19.91,0.14616417338253773,0.15637192835891334,0.0016433556103230646,0.14591573010631365,0.0008982090231323037,0.14704979940297036,0.0008023832210617861,0.15128687450494938,0.008202324906929025
2020-01-03,3.7517361111111107,9262.467861993107,8755.516859528341,1799.772900623745,77.9232447449587,19921.393376985714,22054.983059174057,2061.3294270905935,22972.89738031507,2280.078331256354,23935.736720592042,2142.712247183438,24486.94530742873,2605.346324343393,19.91,0.14574596428871334,0.15592838923394012,0.0014136725919264136,0.1458047977594784,0.0009157165425370434,0.1469671457723973,0.0008359114971206632,0.15066557540631614,0.007871591476716969
2020-01-03,3.659722222222222,9239.06078654725,8720.206361438139,1796.727742462158,78.05019179547274,19864.23016212369,21996.618881204537,2043.184895827203,22942.126446945775,2280.4547887647223,23873.087960908502,2130.4735149499093,24463.803119801025,2593.7307065024224,19.91,0.14532775519488894,0.15548485010896687,0.0011839895735297635,0.14569386541264315,0.0009332240619417832,0.14688449214182422,0.0008694397731795402,0.15004427630768294,0.007540858046504915
2020-01-03,3.567708333333333,9215.653711101391,8684.895863347936,1793.6825843005706,78.17713884598679,19807.06694726167,21938.25470323502,2025.0403645638125,22911.355513576476,2280.831246273091,23810.43920122496,2118.23478271638,24440.66093217332,2582.1150886614514,19.91,0.14490954610106457,0.15504131098399362,0.0009543065551331125,0.14558293306580788,0.0009507315813465228,0.14680183851125114,0.0009029680492384172,0.1494229772090497,0.00721012461629286
2020-01-03,3.475694444444444,9192.246635655534,8649.585365257733,1790.6374261389835,78.30408589650082,19749.903732399645,21879.8905252655,2006.895833300422,22880.584580207178,2281.2077037814593,23747.79044154142,2105.9960504828505,24417.51874454561,2570.4994708204804,19.91,0.14449133700724018,0.15459777185902038,0.0007246235367364615,0.14547200071897262,0.0009682391007512624,0.14671918488067806,0.0009364963252972945,0.1488016781104165,0.006879391186080805
2020-01-03,3.383680555555555,9168.839560209675,8614.27486716753,1787.5922679773962,78.43103294701487,19692.740517537623,21821.52634729598,1988.7513020370316,22849.813646837883,2281.5841612898275,23685.14168185788,2093.7573182493215,24394.376556917905,2558.88385297951,19.91,0.14407312791341578,0.15415423273404713,0.0004949405183398104,0.14536106837213736,0.000985746620156002,0.146636531250105,0.0009700246013561716,0.14818037901178327,0.00654865775586875
2020-01-04,3.291666666666666,9145.432484763818,8578.964369077328,1784.547109815809,78.55797999752892,19635.5773026756,21763.16216932646,1970.6067707736408,22819.042713468585,2281.960618798196,23622.49292217434,2081.518586015792,24371.2343692902,2547.268235138539,19.91,0.1436549188195914,0.15371069360907388,0.00026525749994316025,0.1452501360253021,0.001003254139560742,0.14655387761953192,0.0010035528774150486,0.14755907991315007,0.006217924325656694
2020-01-04,3.2343749999999996,9147.537784710168,8587.750340073197,1787.0798327843934,78.39663765042283,19649.175267707917,21753.530146589248,1977.9351335772817,22846.122055478125,2290.231976504038,23611.508778074127,2086.4789821662653,24345.684460538778,2536.0137014557986,19.91,0.1437544022487118,0.1534914292709091,0.0003770118915904348,0.14549740645375822,0.001158929637238778,0.146404724067587,0.0010079982689601055,0.14801740017197124,0.005959045134701872
2020-01-04,3.1770833333333326,9149.643084656516,8596.536311069063,1789.6125557529776,78.23529530331676,19662.773232740237,21743.898123852035,1985.2634963809226,22873.201397487665,2298.50333420988,23600.524633973913,2091.4393783167384,24320.134551787356,2524.759167773059,19.91,0.14385388567783225,0.15327216493274437,0.0004887662832377094,0.14574467688221437,0.0013146051349168142,0.14625557051564206,0.001012443660505162,0.1484757204307924,0.0057001659437470485
2020-01-04,3.119791666666666,9151.748384602866,8605.322282064932,1792.145278721562,78.07395295621068,19676.371197772554,21734.266101114823,1992.5918591845632,22900.280739497204,2306.774691915722,23589.540489873703,2096.3997744672115,24294.584643035938,2513.5046340903186,19.91,0.14395336910695267,0.1530529005945796,0.0006005206748849838,0.1459919473106705,0.0014702806325948502,0.14610641696369714,0.0010168890520502187,0.14893404068961358,0.005441286752792226
2020-01-04,3.0624999999999996,9153.853684549214,8614.1082530608,1794.6780016901462,77.9126106091046,19689.969162804875,21724.63407837761,1999.920221988204,22927.360081506748,2315.046049621564,23578.55634577349,2101.3601706176846,24269.034734284516,2502.250100407579,19.91,0.14405285253607308,0.15283363625641483,0.0007122750665322585,0.14623921773912665,0.0016259561302728862,0.1459572634117522,0.0010213344435952756,0.14939236094843475,0.005182407561837404
2020-01-04,3.005208333333333,9155.958984495564,8622.894224056667,1797.2107246587302,77.75126826199852,19703.567127837192,21715.002055640398,2007.248584791845,22954.439423516287,2323.3174073274063,23567.572201673276,2106.3205667681577,24243.484825533094,2490.9955667248387,19.91,0.1441523359651935,0.15261437191825009,0.0008240294581795329,0.14648648816758278,0.0017816316279509225,0.14580810985980727,0.0010257798351403324,0.14985068120725592,0.0049235283708825815
2020-01-04,2.947916666666666,9158.064284441913,8631.680195052535,1799.7434476273145,77.58992591489243,19717.16509286951,21705.370032903185,2014.5769475954858,22981.518765525827,2331.588765033249,23556.588057573063,2111.280962918631,24217.934916781673,2479.741033042099,19.91,0.14425181939431395,0.15239510758008531,0.0009357838498268076,0.14673375859603893,0.0019373071256289585,0.14565895630786235,0.001030225226685389,0.15030900146607712,0.004664649179927758
2020-01-04,2.8906249999999996,9160.169584388263,8640.466166048402,1802.2761705958987,77.42858356778636,19730.76305790183,21695.73801016597,2021.9053103991266,23008.598107535367,2339.860122739091,23545.60391347285,2116.241359069104,24192.38500803025,2468.4864993593587,19.91,0.14435130282343436,0.15217584324192057,0.001047538241474082,0.14698102902449506,0.0020929826233069947,0.1455098027559174,0.0010346706182304457,0.1507673217248983,0.004405769988972936
2020-01-04,2.833333333333333,9162.274884334613,8649.25213704427,1804.808893564483,77.26724122068028,19744.361022934147,21686.105987428757,2029.2336732027672,23035.677449544906,2348.131480444933,23534.619769372635,2121.201755219577,24166.835099278833,2457.231965676619,19.91,0.14445078625255478,0.1519565789037558,0.0011592926331213567,0.14722829945295118,0.0022486581209850308,0.1453606492039725,0.0010391160097755025,0.15122564198371946,0.004146890798018114
2020-01-04,2.776041666666666,9164.38018428096,8658.038108040138,1807.3416165330673,77.1058988735742,19757.958987966464,21676.473964691544,2036.562036006408,23062.756791554446,2356.402838150775,23523.63562527242,2126.16215137005,24141.28519052741,2445.977431993879,19.91,0.14455026968167523,0.15173731456559103,0.0012710470247686311,0.14747556988140734,0.0024043336186630668,0.14521149565202757,0.0010435614013205594,0.15168396224254063,0.0038880116070632905
2020-01-04,2.7187499999999996,9166.48548422731,8666.824079036005,1809.8743395016515,76.94455652646812,19771.556952998784,21666.84194195433,2043.890398810049,23089.836133563986,2364.674195856617,23512.65148117221,2131.1225475205233,24115.73528177599,2434.722898311139,19.91,0.14464975311079564,0.1515180502274263,0.0013828014164159058,0.14772284030986346,0.002560009116341103,0.14506234210008262,0.001048006792865616,0.1521422825013618,0.003629132416108468
2020-01-04,2.661458333333333,9168.590784173659,8675.610050031873,1812.4070624702358,76.78321417936205,19785.1549180311,21657.20991921712,2051.21876161369,23116.915475573525,2372.9455535624593,23501.667337072,2136.0829436709964,24090.185373024568,2423.468364628399,19.91,0.14474923653991606,0.15129878588926152,0.0014945558080631804,0.14797011073831962,0.002715684614019139,0.1449131885481377,0.0010524521844106727,0.15260060276018297,0.0033702532251536454
2020-01-04,2.6041666666666665,9170.696084120009,8684.39602102774,1814.9397854388199,76.62187183225596,19798.75288306342,21647.577896479906,2058.5471244173305,23143.994817583065,2381.2169112683014,23490.683192971785,2141.043339821469,24064.635464273146,2412.2138309456586,19.91,0.14484871996903648,0.15107952155109677,0.0016063101997104549,0.14821738116677574,0.002871360111697175,0.14476403499619278,0.0010568975759557295,0.15305892301900414,0.0031113740341988227
2020-01-04,2.546875,9172.801384066359,8693.181992023608,1817.4725084074041,76.46052948514988,19812.35084809574,21637.945873742694,2065.8754872209715,23171.07415959261,2389.4882689741435,23479.69904887157,2146.003735971942,24039.085555521728,2400.959297262919,19.91,0.14494820339815692,0.150860257212932,0.0017180645913577293,0.14846465159523187,0.003027035609375211,0.14461488144424783,0.0010613429675007864,0.15351724327782532,0.0028524948432440004
2020-01-04,2.489583333333333,9174.906684012707,8701.967963019477,1820.0052313759884,76.2991871380438,19825.948813128056,21628.31385100548,2073.203850024612,23198.153501602148,2397.7596266799856,23468.714904771357,2150.9641321224153,24013.535646770306,2389.7047635801787,19.91,0.14504768682727734,0.15064099287476723,0.001829818983005004,0.14871192202368802,0.0031827111070532477,0.14446572789230291,0.001065788359045843,0.1539755635366465,0.0025936156522891776
2020-01-04,2.4322916666666665,9177.011983959057,8710.753934015343,1822.5379543445727,76.13784479093772,19839.546778160377,21618.68182826827,2080.532212828253,23225.232843611688,2406.0309843858277,23457.730760671147,2155.9245282728884,23987.985738018884,2378.450229897439,19.91,0.14514717025639776,0.1504217285366025,0.0019415733746522786,0.14895919245214415,0.0033383866047312838,0.14431657434035797,0.0010702337505908996,0.15443388379546766,0.0023347364613343553
2020-01-04,2.375,9179.117283905405,8719.539905011212,1825.070677313157,75.97650244383165,19853.144743192694,21609.049805531056,2087.860575631894,23252.312185621227,2414.3023420916697,23446.746616570934,2160.8849244233616,23962.435829267462,2367.1956962146987,19.91,0.1452466536855182,0.15020246419843772,0.002053327766299553,0.1492064628806003,0.0034940621024093198,0.14416742078841305,0.0010746791421359565,0.15489220405428883,0.0020758572703795325
2020-01-04,2.317708333333333,9181.222583851755,8728.32587600708,1827.6034002817412,75.81516009672556,19866.74270822501,21599.417782793844,2095.1889384355345,23279.391527630767,2422.573699797512,23435.76247247072,2165.8453205738347,23936.885920516044,2355.941162531959,19.91,0.14534613711463862,0.14998319986027295,0.0021650821579468275,0.14945373330905642,0.003649737600087356,0.14401826723646813,0.0010791245336810133,0.15535052431311,0.0018169780794247102
2020-01-04,2.2604166666666665,9183.327883798105,8737.111847002947,1830.1361232503255,75.65381774961949,19880.34067325733,21589.785760056628,2102.5173012391756,23306.470869640307,2430.845057503354,23424.778328370507,2170.805716724308,23911.336011764623,2344.686628849219,19.91,0.14544562054375904,0.1497639355221082,0.002276836549594102,0.14970100373751255,0.003805413097765392,0.14386911368452318,0.00108356992522607,0.15580884457193117,0.001558098888469887
2020-01-04,2.203125,9185.433183744453,8745.897817998815,1832.6688462189097,75.4924754025134,19893.93863828965,21580.153737319415,2109.845664042816,23333.550211649846,2439.1164152091965,23413.794184270293,2175.766112874781,23885.7861030132,2333.432095166479,19.91,0.14554510397287948,0.14954467118394343,0.002388590941241377,0.1499482741659687,0.003961088595443428,0.14371996013257826,0.0010880153167711266,0.15626716483075237,0.0012992196975150647
2020-01-04,2.145833333333333,9187.538483690803,8754.683788994684,1835.201569187494,75.33113305540732,19907.53660332197,21570.521714582203,2117.174026846457,23360.62955365939,2447.3877729150386,23402.81004017008,2180.726509025254,23860.23619426178,2322.177561483739,19.91,0.1456445874019999,0.14932540684577866,0.0025003453328886513,0.15019554459442483,0.004116764093121464,0.14357080658063331,0.0010924607083161834,0.15672548508957354,0.0010403405065602424
2020-01-04,2.088541666666667,9189.643783637152,8763.46975999055,1837.734292156078,75.16979070830125,19921.134568354286,21560.88969184499,2124.502389650098,23387.70889566893,2455.6591306208807,23391.825896069866,2185.686905175727,23834.686285510357,2310.923027800999,19.91,0.14574407083112031,0.14910614250761392,0.0026120997245359257,0.15044281502288098,0.0042724395907995,0.1434216530286884,0.0010969060998612403,0.1571838053483947,0.0007814613156054192
2020-01-04,2.03125,9191.749083583501,8772.255730986419,1840.2670151246623,75.00844836119516,19934.732533386603,21551.257669107777,2131.8307524537386,23414.78823767847,2463.9304883267228,23380.841751969656,2190.6473013262002,23809.13637675894,2299.668494118259,19.91,0.14584355426024073,0.14888687816944915,0.0027238541161832006,0.1506900854513371,0.004428115088477536,0.14327249947674348,0.001101351491406297,0.15764212560721588,0.0005225821246505969
2020-01-04,1.9739583333333335,9193.85438352985,8781.041701982285,1842.7997380932466,74.84710601408909,19948.330498418924,21541.625646370565,2139.1591152573797,23441.86757968801,2472.201846032565,23369.857607869442,2195.6076974766734,23783.586468007517,2288.4139604355187,19.91,0.14594303768936118,0.1486676138312844,0.002835608507830475,0.15093735587979326,0.004583790586155572,0.14312334592479853,0.0011057968829513536,0.15810044586603705,0.00026370293369577455
2020-01-05,1.9166666666666667,9195.9596834762,8789.827672978154,1845.3324610618308,74.68576366698301,19961.92846345124,21531.993623633352,2146.4874780610203,23468.94692169755,2480.473203738407,23358.87346376923,2200.5680936271465,23758.036559256096,2277.159426752779,19.91,0.1460425211184816,0.14844834949311964,0.0029473628994777495,0.1511846263082494,0.004739466083833608,0.1429741923728536,0.0011102422744964104,0.15855876612485822,4.823742740951106e-06
2020-01-05,2.2083333333333335,9269.748397635,8841.399380941508,1848.9096269948982,76.0562503461411,20089.105536779705,21590.415250567046,2162.582591661056,23458.315278480535,2461.940664391068,23418.8786716945,2222.703090456593,23704.172742849398,2279.0457821413065,19.91,0.14697295529228227,0.14833462384438093,0.002888114639764562,0.15138023741694653,0.004636361591585028,0.1436728151584547,0.0015438308994242661,0.158142142488295,0.0002610128710405527
