Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-24,9.5,10180.011904348958,10926.7755240625,2120.8357472083335,51.185715766770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.51388888888889,10198.12502670139,10910.7194425,2113.575041833333,51.26274931736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.527777777777779,10216.23814905382,10894.6633609375,2106.3143364583334,51.33978286795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.541666666666668,10234.351271406249,10878.607279374999,2099.053631083333,51.41681641854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.555555555555555,10252.46439375868,10862.5511978125,2091.7929257083333,51.493849969131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.569444444444445,10270.57751611111,10846.49511625,2084.5322203333335,51.57088351972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.583333333333334,10288.69063846354,10830.439034687499,2077.2715149583332,51.6479170703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.597222222222221,10306.803760815972,10814.382953125,2070.0108095833334,51.724950620902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.61111111111111,10324.916883168402,10798.3268715625,2062.750104208333,51.801984171493054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.625,10343.030005520832,10782.270789999999,2055.4893988333333,51.87901772208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.63888888888889,10361.143127873263,10766.2147084375,2048.2286934583335,51.95605127267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.652777777777779,10379.256250225693,10750.158626875,2040.9679880833332,52.03308482326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.666666666666666,10397.369372578125,10734.1025453125,2033.7072827083334,52.110118373854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.680555555555555,10415.482494930555,10718.046463749999,2026.4465773333334,52.18715192444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.694444444444445,10433.595617282985,10701.9903821875,2019.1858719583333,52.26418547503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.708333333333332,10451.708739635416,10685.934300625,2011.9251665833333,52.341219025624994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.722222222222221,10469.821861987846,10669.878219062499,2004.6644612083333,52.418252576215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.73611111111111,10487.934984340278,10653.8221375,1997.4037558333332,52.49528612680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.75,10506.048106692708,10637.7660559375,1990.1430504583332,52.57231967739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.76388888888889,10524.161229045138,10621.709974375,1982.8823450833333,52.64935322798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24,9.777777777777777,10542.27435139757,10605.6538928125,1975.6216397083333,52.726386778576384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.791666666666666,10560.38747375,10589.59781125,1968.3609343333333,52.80342032916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.800347222222221,10563.915309427082,10587.175116197915,1965.4935681527777,52.81231170711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.809027777777777,10567.443145104166,10584.752421145833,1962.6262019722221,52.82120308506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.817708333333332,10570.970980781249,10582.32972609375,1959.7588357916666,52.83009446302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.82638888888889,10574.498816458332,10579.907031041666,1956.891469611111,52.83898584097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.835069444444445,10578.026652135415,10577.484335989582,1954.0241034305554,52.84787721892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.84375,10581.5544878125,10575.0616409375,1951.1567372499999,52.856768596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.852430555555555,10585.082323489583,10572.638945885417,1948.2893710694443,52.865659974826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.86111111111111,10588.610159166667,10570.216250833333,1945.4220048888888,52.87455135277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.869791666666666,10592.13799484375,10567.793555781249,1942.5546387083332,52.883442730729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.878472222222221,10595.665830520833,10565.370860729166,1939.6872725277776,52.89233410868055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.887152777777777,10599.193666197916,10562.948165677084,1936.819906347222,52.901225486631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.895833333333332,10602.721501875,10560.525470625,1933.9525401666665,52.91011686458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.90451388888889,10606.249337552083,10558.102775572916,1931.0851739861112,52.919008242534716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.913194444444445,10609.777173229166,10555.680080520833,1928.2178078055556,52.92789962048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.921875,10613.305008906249,10553.25738546875,1925.350441625,52.936790998437495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.930555555555555,10616.832844583332,10550.834690416666,1922.4830754444445,52.94568237638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.93923611111111,10620.360680260415,10548.411995364582,1919.615709263889,52.954573754340274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.947916666666666,10623.888515937499,10545.9893003125,1916.7483430833333,52.96346513229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.956597222222221,10627.416351614584,10543.566605260417,1913.8809769027778,52.97235651024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.965277777777779,10630.944187291667,10541.143910208333,1911.0136107222222,52.98124788819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.973958333333334,10634.47202296875,10538.721215156249,1908.1462445416666,52.99013926614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.98263888888889,10637.999858645833,10536.298520104167,1905.278878361111,52.99903064409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25,9.991319444444445,10641.527694322916,10533.875825052084,1902.4115121805555,53.00792202204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,10.0,10645.05553,10531.45313,1899.544146,53.0168134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.958333333333334,10649.977548125,10541.272084947917,1909.0495056979166,53.378663297187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.916666666666666,10654.89956625,10551.091039895833,1918.5548653958333,53.740513194375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.875,10659.821584375,10560.90999484375,1928.06022509375,54.102363091562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.833333333333334,10664.743602499999,10570.728949791666,1937.5655847916667,54.46421298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.791666666666666,10669.665620624999,10580.547904739584,1947.0709444895833,54.826062885937496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.75,10674.58763875,10590.3668596875,1956.5763041875,55.187912783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.708333333333334,10679.509656875,10600.185814635417,1966.0816638854167,55.5497626803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.666666666666666,10684.431675,10610.004769583333,1975.5870235833333,55.911612577499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.625,10689.353693125,10619.82372453125,1985.09238328125,56.2734624746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.583333333333334,10694.27571125,10629.642679479166,1994.5977429791667,56.635312371874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.541666666666666,10699.197729375,10639.461634427083,2004.1031026770834,56.9971622690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.5,10704.1197475,10649.280589375001,2013.6084623750003,57.35901216625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.458333333333334,10709.041765625,10659.099544322917,2023.1138220729167,57.720862063437494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.416666666666666,10713.96378375,10668.918499270834,2032.6191817708336,58.082711960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.375,10718.885801875,10678.73745421875,2042.1245414687503,58.444561857812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.333333333333334,10723.80782,10688.556409166667,2051.629901166667,58.806411755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.291666666666666,10728.729838125,10698.375364114583,2061.1352608645834,59.168261652187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.25,10733.65185625,10708.1943190625,2070.6406205625003,59.53011154937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.208333333333334,10738.573874375,10718.013274010416,2080.1459802604168,59.8919614465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.166666666666666,10743.4958925,10727.832228958334,2089.6513399583337,60.253811343749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.125,10748.417910625,10737.65118390625,2099.15669965625,60.6156612409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.083333333333334,10753.33992875,10747.470138854167,2108.662059354167,60.977511138124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26,9.041666666666666,10758.261946875,10757.289093802083,2118.1674190520835,61.33936103531249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.0,10763.183965,10767.10804875,2127.6727787500004,61.7012109325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.10763888888889,10687.422645119792,10736.145584015625,2098.1890660190975,61.41708066630208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.215277777777779,10611.661325239584,10705.18311928125,2068.7053532881946,61.13295040010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.322916666666666,10535.900005359375,10674.220654546876,2039.221640557292,60.84882013390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.430555555555555,10460.138685479167,10643.2581898125,2009.7379278263893,60.56468986770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.538194444444445,10384.377365598959,10612.295725078126,1980.2542150954864,60.2805596015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.645833333333334,10308.61604571875,10581.33326034375,1950.7705023645835,59.99642933531248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.753472222222221,10232.854725838542,10550.370795609375,1921.2867896336809,59.71229906911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.86111111111111,10157.093405958334,10519.408330875,1891.803076902778,59.42816880291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,9.96875,10081.332086078126,10488.445866140624,1862.3193641718753,59.14403853671872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.07638888888889,10005.570766197918,10457.48340140625,1832.8356514409725,58.8599082705208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.184027777777779,9929.80944631771,10426.520936671875,1803.3519387100698,58.57577800432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.291666666666668,9854.048126437501,10395.5584719375,1773.868225979167,58.291647738124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.399305555555555,9778.286806557291,10364.596007203125,1744.3845132482643,58.007517471927045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.506944444444445,9702.525486677085,10333.63354246875,1714.9008005173614,57.723387205729125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.614583333333334,9626.764166796875,10302.671077734376,1685.4170877864585,57.439256939531205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.722222222222223,9551.002846916666,10271.708613,1655.9333750555559,57.155126673333285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.82986111111111,9475.241527036458,10240.746148265625,1626.449662324653,56.870996407135365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,10.9375,9399.48020715625,10209.78368353125,1596.9659495937503,56.586866140937445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,11.04513888888889,9323.718887276042,10178.821218796875,1567.4822368628475,56.302735874739525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,11.152777777777779,9247.957567395833,10147.8587540625,1537.9985241319446,56.018605608541606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,11.260416666666668,9172.196247515625,10116.896289328124,1508.514811401042,55.734475342343686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,11.368055555555555,9096.434927635417,10085.93382459375,1479.0310986701393,55.450345076145766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,11.475694444444445,9020.673607755209,10054.971359859375,1449.5473859392364,55.166214809947846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.583333333333334,8944.912287875,10024.008895125,1420.0636732083335,54.882084543749926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.569444444444445,8913.336052588542,10003.363903432291,1431.5004475017363,54.70169577307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.555555555555555,8881.759817302083,9982.718911739583,1442.937221795139,54.521307002395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.541666666666668,8850.183582015625,9962.073920046874,1454.3739960885418,54.34091823171868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.527777777777779,8818.607346729166,9941.428928354166,1465.8107703819446,54.1605294610416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.51388888888889,8787.03111144271,9920.783936661459,1477.2475446753474,53.980140690364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.5,8755.454876156251,9900.13894496875,1488.6843189687502,53.79975191968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.48611111111111,8723.878640869792,9879.493953276042,1500.121093262153,53.619363149010354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.472222222222223,8692.302405583334,9858.848961583333,1511.5578675555557,53.43897437833327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.458333333333334,8660.726170296875,9838.203969890625,1522.9946418489585,53.258585607656194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.444444444444445,8629.149935010417,9817.558978197916,1534.4314161423613,53.07819683697911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.430555555555555,8597.573699723958,9796.913986505208,1545.868190435764,52.89780806630203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.416666666666668,8565.9974644375,9776.2689948125,1557.3049647291668,52.71741929562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.402777777777779,8534.421229151041,9755.624003119792,1568.7417390225696,52.537030524947866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.38888888888889,8502.844993864583,9734.979011427084,1580.1785133159724,52.35664175427078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.375,8471.268758578126,9714.334019734375,1591.615287609375,52.1762529835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.36111111111111,8439.692523291667,9693.689028041666,1603.0520619027777,51.99586421291662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,11.347222222222223,8408.116288005209,9673.044036348958,1614.4888361961805,51.81547544223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
