Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-24,6.986111111111111,10593.056402430555,11026.167850555556,2212.407063284722,64.6816157063889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,6.8125,10570.130007812499,10987.596748333333,2209.1482766354166,63.95065367791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,6.638888888888888,10547.203613194444,10949.025646111111,2205.889489986111,63.21969164944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,6.465277777777778,10524.27721857639,10910.454543888889,2202.6307033368057,62.48872962097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,6.291666666666666,10501.350823958333,10871.883441666667,2199.3719166875,61.7577675925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,6.118055555555555,10478.424429340277,10833.312339444445,2196.1131300381944,61.02680556402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.944444444444444,10455.498034722223,10794.741237222222,2192.854343388889,60.295843535555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.770833333333333,10432.571640104168,10756.170135,2189.595556739583,59.564881507083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.597222222222221,10409.645245486112,10717.599032777778,2186.3367700902777,58.833919478611115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.423611111111111,10386.718850868056,10679.027930555556,2183.0779834409723,58.10295745013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.25,10363.792456250001,10640.456828333334,2179.8191967916664,57.37199542166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,5.076388888888888,10340.866061631947,10601.885726111112,2176.560410142361,56.64103339319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.902777777777777,10317.93966701389,10563.31462388889,2173.3016234930556,55.91007136472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.729166666666666,10295.013272395834,10524.743521666667,2170.04283684375,55.17910933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.555555555555555,10272.08687777778,10486.172419444445,2166.7840501944443,54.44814730777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.381944444444444,10249.160483159725,10447.601317222223,2163.525263545139,53.71718527930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.208333333333332,10226.234088541669,10409.030215,2160.2664768958334,52.98622325083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,4.034722222222221,10203.307693923613,10370.459112777779,2157.0076902465275,52.25526122236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,3.8611111111111103,10180.381299305558,10331.888010555556,2153.748903597222,51.52429919388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,3.687499999999999,10157.454904687504,10293.316908333334,2150.4901169479167,50.793337165416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,3.513888888888888,10134.528510069447,10254.745806111112,2147.2313302986113,50.062375136944446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24,3.340277777777777,10111.602115451391,10216.17470388889,2143.9725436493054,49.33141310847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,3.166666666666666,10088.675720833337,10177.603601666668,2140.713757,48.60045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,3.3819444444444438,10120.085132057295,10251.306647135418,2144.768722890625,50.448279955572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,3.5972222222222214,10151.494543281253,10325.009692604168,2148.82368878125,52.29610883114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,3.812499999999999,10182.903954505211,10398.712738072918,2152.878654671875,54.143937706718745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,4.027777777777777,10214.31336572917,10472.415783541668,2156.9336205625,55.99176658229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,4.243055555555555,10245.722776953127,10546.118829010418,2160.988586453125,57.83959545786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,4.458333333333332,10277.132188177085,10619.821874479167,2165.04355234375,59.6874243334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,4.673611111111111,10308.541599401044,10693.524919947917,2169.098518234375,61.53525320901041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,4.888888888888888,10339.951010625002,10767.227965416667,2173.153484125,63.38308208458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,5.104166666666666,10371.36042184896,10840.931010885417,2177.208450015625,65.23091096015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,5.319444444444444,10402.769833072918,10914.634056354167,2181.26341590625,67.07873983572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,5.534722222222221,10434.179244296876,10988.337101822917,2185.318381796875,68.92656871130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,5.749999999999999,10465.588655520834,11062.040147291667,2189.3733476875004,70.774397586875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,5.965277777777777,10496.998066744794,11135.743192760418,2193.428313578125,72.62222646244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,6.180555555555555,10528.407477968753,11209.446238229168,2197.4832794687504,74.47005533802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,6.395833333333332,10559.81688919271,11283.149283697918,2201.538245359375,76.31788421359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,6.611111111111111,10591.226300416669,11356.852329166668,2205.5932112500004,78.16571308916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,6.8263888888888875,10622.635711640627,11430.555374635416,2209.648177140625,80.01354196473957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,7.041666666666666,10654.045122864585,11504.258420104168,2213.7031430312504,81.8613708403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,7.256944444444444,10685.454534088543,11577.961465572916,2217.758108921875,83.7091997158854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,7.472222222222221,10716.863945312502,11651.664511041667,2221.8130748125004,85.55702859145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,7.687499999999999,10748.27335653646,11725.367556510417,2225.868040703125,87.40485746703123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,7.902777777777777,10779.682767760418,11799.070601979167,2229.9230065937504,89.25268634260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,8.118055555555554,10811.092178984376,11872.773647447917,2233.977972484375,91.10051521817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.333333333333332,10842.501590208334,11946.476692916667,2238.0329383750004,92.94834409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.402777777777777,10854.056061032987,11970.409087378473,2239.671549442709,93.50775349817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.472222222222221,10865.61053185764,11994.341481840278,2241.310160510417,94.06716290260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.541666666666666,10877.165002682292,12018.273876302084,2242.948771578125,94.62657230703124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.61111111111111,10888.719473506946,12042.206270763889,2244.5873826458337,95.18598171145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.680555555555555,10900.273944331599,12066.138665225695,2246.2259937135423,95.74539111588541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.75,10911.828415156251,12090.0710596875,2247.8646047812504,96.3048005203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.819444444444443,10923.382885980904,12114.003454149306,2249.5032158489585,96.86420992473958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.888888888888888,10934.937356805556,12137.935848611112,2251.141826916667,97.42361932916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,8.958333333333332,10946.491827630209,12161.868243072917,2252.7804379843756,97.98302873359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.027777777777777,10958.046298454861,12185.800637534723,2254.4190490520837,98.54243813802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.097222222222221,10969.600769279514,12209.733031996528,2256.0576601197918,99.10184754244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.166666666666666,10981.155240104166,12233.665426458334,2257.6962711875003,99.661256946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.23611111111111,10992.70971092882,12257.59782092014,2259.334882255209,100.22066635130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.305555555555555,11004.264181753473,12281.530215381945,2260.973493322917,100.78007575572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.375,11015.818652578126,12305.462609843751,2262.612104390625,101.33948516015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.444444444444445,11027.373123402778,12329.395004305556,2264.2507154583336,101.89889456458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.51388888888889,11038.92759422743,12353.327398767362,2265.889326526042,102.45830396901042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.583333333333332,11050.482065052083,12377.259793229168,2267.5279375937503,103.0177133734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.652777777777777,11062.036535876736,12401.192187690973,2269.1665486614584,103.57712277786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.722222222222221,11073.59100670139,12425.12458215278,2270.805159729167,104.13653218229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.791666666666666,11085.145477526043,12449.056976614584,2272.4437707968755,104.69594158671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.86111111111111,11096.699948350695,12472.98937107639,2274.0823818645836,105.25535099114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-26,9.930555555555555,11108.254419175348,12496.921765538194,2275.7209929322917,105.81476039557292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.0,11119.80889,12520.85416,2277.359604,106.3741698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.020833333333334,11027.368381,12410.196029916668,2250.4324608645834,106.59236059718751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.041666666666666,10934.927872,12299.537899833334,2223.505317729167,106.81055139437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.0625,10842.487363,12188.879769750001,2196.57817459375,107.0287421915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.083333333333334,10750.046854,12078.221639666666,2169.6510314583334,107.24693298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.104166666666666,10657.606345,11967.563509583333,2142.723888322917,107.46512378593751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.125,10565.165836,11856.9053795,2115.7967451875,107.683314583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.145833333333334,10472.725327,11746.247249416667,2088.8696020520833,107.9015053803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.166666666666666,10380.284818,11635.589119333334,2061.942458916667,108.1196961775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.1875,10287.844309,11524.93098925,2035.0153157812501,108.3378869746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.208333333333334,10195.4038,11414.272859166667,2008.0881726458335,108.55607777187501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.229166666666666,10102.963291,11303.614729083334,1981.161029510417,108.7742685690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.25,10010.522782,11192.956599000001,1954.233886375,108.99245936625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.270833333333334,9918.082273,11082.298468916666,1927.3067432395835,109.2106501634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.291666666666666,9825.641764,10971.640338833333,1900.379600104167,109.428840960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.3125,9733.201255,10860.98220875,1873.45245696875,109.6470317578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.333333333333334,9640.760746,10750.324078666667,1846.5253138333335,109.865222555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.354166666666666,9548.320237,10639.665948583333,1819.5981706979169,110.0834133521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.375,9455.879728,10529.0078185,1792.6710275625,110.30160414937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.395833333333334,9363.439219,10418.349688416667,1765.7438844270835,110.5197949465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.416666666666666,9270.99871,10307.691558333332,1738.8167412916669,110.73798574375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.4375,9178.558201,10197.03342825,1711.88959815625,110.9561765409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.458333333333334,9086.117692,10086.375298166666,1684.9624550208334,111.174367338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,10.479166666666666,8993.677183,9975.717168083333,1658.0353118854168,111.3925581353125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.5,8901.236674,9865.059038,1631.10816875,111.6107489325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.54513888888889,8931.21585871007,9939.268047006944,1632.918854342014,111.56508275597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.590277777777779,8961.195043420139,10013.477056013888,1634.7295399340278,111.51941657944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.635416666666666,8991.174228130209,10087.686065020833,1636.5402255260417,111.47375040291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.680555555555555,9021.153412840278,10161.895074027778,1638.3509111180556,111.42808422638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.725694444444445,9051.132597550348,10236.104083034721,1640.1615967100695,111.38241804986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.770833333333334,9081.111782260417,10310.313092041666,1641.9722823020834,111.33675187333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.815972222222223,9111.090966970487,10384.522101048611,1643.7829678940973,111.29108569680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.86111111111111,9141.070151680557,10458.731110055554,1645.5936534861112,111.24541952027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.90625,9171.049336390626,10532.9401190625,1647.404339078125,111.19975334374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.95138888888889,9201.028521100696,10607.149128069444,1649.215024670139,111.15408716722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,10.996527777777779,9231.007705810765,10681.358137076388,1651.0257102621529,111.10842099069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.041666666666668,9260.986890520835,10755.567146083333,1652.8363958541668,111.06275481416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.086805555555555,9290.966075230903,10829.776155090278,1654.6470814461804,111.01708863763888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.131944444444445,9320.945259940972,10903.985164097221,1656.4577670381943,110.9714224611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.177083333333334,9350.924444651042,10978.194173104166,1658.2684526302082,110.92575628458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.222222222222223,9380.903629361112,11052.403182111111,1660.0791382222221,110.88009010805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-28,11.26736111111111,9410.882814071181,11126.612191118054,1661.889823814236,110.83442393152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
