Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-22,12.125,10305.560492447916,11377.95704609375,2085.0867537135414,76.23334330463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.166666666666666,10316.842789236109,11383.003991041665,2085.994947131944,76.36430837965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.208333333333334,10328.125086024304,11388.050935989582,2086.903140550347,76.49527345467014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.25,10339.407382812498,11393.0978809375,2087.8113339687498,76.6262385296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.291666666666666,10350.689679600693,11398.144825885416,2088.7195273871525,76.75720360470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.333333333333334,10361.971976388888,11403.191770833333,2089.6277208055553,76.88816867972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.375,10373.25427317708,11408.238715781248,2090.535914223958,77.01913375473958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.416666666666666,10384.536569965276,11413.285660729165,2091.444107642361,77.15009882975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.458333333333334,10395.81886675347,11418.332605677082,2092.3523010607637,77.28106390477431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.5,10407.101163541665,11423.379550624999,2093.2604944791665,77.41202897979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.541666666666666,10418.38346032986,11428.426495572916,2094.1686878975693,77.54299405480903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.583333333333334,10429.665757118055,11433.473440520833,2095.076881315972,77.67395912982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.625,10440.94805390625,11438.52038546875,2095.985074734375,77.80492420484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.666666666666666,10452.230350694443,11443.567330416665,2096.8932681527776,77.93588927986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.708333333333334,10463.512647482637,11448.614275364582,2097.8014615711804,78.06685435487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.75,10474.794944270832,11453.661220312499,2098.709654989583,78.19781942989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.791666666666666,10486.077241059027,11458.708165260416,2099.617848407986,78.3287845049132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.833333333333334,10497.359537847222,11463.755110208333,2100.526041826389,78.45974957993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.875,10508.641834635415,11468.802055156248,2101.4342352447916,78.59071465494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.916666666666666,10519.92413142361,11473.849000104165,2102.3424286631944,78.72167972996527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-22,12.958333333333334,10531.206428211804,11478.895945052082,2103.250622081597,78.85264480498265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.0,10542.488725,11483.942889999998,2104.1588155,78.98360988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.083333333333334,10521.850735944443,11484.928379270832,2103.661254670139,80.9420976053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.166666666666666,10501.212746888888,11485.913868541666,2103.1636938402776,82.900585330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.25,10480.574757833332,11486.8993578125,2102.6661330104166,84.8590730559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.333333333333334,10459.936768777778,11487.884847083333,2102.1685721805557,86.81756078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.416666666666666,10439.298779722221,11488.870336354166,2101.6710113506942,88.7760485065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.5,10418.660790666667,11489.855825625,2101.1734505208333,90.734536231875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.583333333333334,10398.02280161111,11490.841314895832,2100.6758896909723,92.6930239571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.666666666666666,10377.384812555556,11491.826804166665,2100.178328861111,94.6515116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.75,10356.7468235,11492.812293437499,2099.68076803125,96.6099994078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.833333333333334,10336.108834444445,11493.797782708332,2099.183207201389,98.568487133125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,13.916666666666666,10315.470845388889,11494.783271979166,2098.6856463715276,100.5269748584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.0,10294.832856333334,11495.76876125,2098.1880855416666,102.48546258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.083333333333334,10274.194867277778,11496.754250520833,2097.6905247118057,104.4439503090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.166666666666666,10253.556878222222,11497.739739791667,2097.1929638819443,106.402438034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.25,10232.918889166667,11498.7252290625,2096.6954030520833,108.36092575968749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.333333333333334,10212.28090011111,11499.710718333334,2096.1978422222223,110.319413485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.416666666666666,10191.642911055556,11500.696207604167,2095.700281392361,112.2779012103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.5,10171.004922,11501.681696874999,2095.2027205625,114.236388935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.583333333333334,10150.366932944446,11502.667186145833,2094.705159732639,116.1948766609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.666666666666666,10129.72894388889,11503.652675416666,2094.2075989027776,118.15336438624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.75,10109.090954833335,11504.6381646875,2093.7100380729166,120.1118521115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.833333333333334,10088.452965777778,11505.623653958333,2093.2124772430557,122.070339836875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-23,14.916666666666666,10067.814976722224,11506.609143229167,2092.7149164131943,124.0288275621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,15.0,10047.176987666668,11507.5946325,2092.2173555833333,125.9873152875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,15.25,10088.948028708335,11559.592658020834,2091.1585969201387,128.85066817274304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,15.5,10130.719069750001,11611.590683541666,2090.099838256944,131.7140210579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,15.75,10172.490110791667,11663.5887090625,2089.04107959375,134.57737394322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,16.0,10214.261151833334,11715.586734583334,2087.9823209305555,137.4407268284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,16.25,10256.032192875002,11767.584760104168,2086.923562267361,140.30407971371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,16.5,10297.803233916668,11819.582785625,2085.864803604167,143.16743259895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,16.75,10339.574274958333,11871.580811145834,2084.8060449409722,146.03078548420137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,17.0,10381.345316,11923.578836666667,2083.7472862777777,148.89413836944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,17.25,10423.116357041668,11975.5768621875,2082.688527614583,151.75749125468747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,17.5,10464.887398083334,12027.574887708333,2081.6297689513885,154.6208441399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,17.75,10506.658439125,12079.572913229167,2080.5710102881944,157.4841970251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,18.0,10548.429480166667,12131.57093875,2079.512251625,160.34754991041663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,18.25,10590.200521208335,12183.568964270833,2078.4534929618053,163.21090279565968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,18.5,10631.97156225,12235.566989791667,2077.394734298611,166.07425568090275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,18.75,10673.742603291666,12287.5650153125,2076.3359756354166,168.9376085661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,19.0,10715.513644333334,12339.563040833333,2075.277216972222,171.80096145138884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,19.25,10757.284685375002,12391.561066354167,2074.2184583090275,174.6643143366319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,19.5,10799.055726416667,12443.559091875,2073.159699645833,177.52766722187494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,19.75,10840.826767458333,12495.557117395832,2072.100940982639,180.391020107118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,20.0,10882.5978085,12547.555142916666,2071.0421823194442,183.25437299236106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,20.25,10924.368849541668,12599.5531684375,2069.9834236562497,186.1177258776041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,20.5,10966.139890583334,12651.551193958334,2068.9246649930556,188.98107876284718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-24,20.75,11007.910931625,12703.549219479166,2067.865906329861,191.84443164809022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,21.0,11049.681972666667,12755.547245,2066.8071476666664,194.70778453333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.958333333333332,11039.149221618056,12718.4689125,2078.5314866527774,191.45449884293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.916666666666668,11028.616470569445,12681.39058,2090.255825638889,188.20121315253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.875,11018.083719520833,12644.3122475,2101.980164625,184.94792746213537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.833333333333332,11007.550968472222,12607.233915,2113.704503611111,181.69464177173606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.791666666666668,10997.01821742361,12570.1555825,2125.4288425972222,178.44135608133675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.75,10986.485466375001,12533.07725,2137.153181583333,175.18807039093744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.708333333333332,10975.95271532639,12495.9989175,2148.877520569444,171.93478470053816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.666666666666668,10965.419964277778,12458.920585,2160.6018595555556,168.68149901013885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.625,10954.887213229167,12421.8422525,2172.3261985416666,165.42821331973954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.583333333333332,10944.354462180556,12384.76392,2184.0505375277776,162.17492762934023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.541666666666668,10933.821711131945,12347.6855875,2195.774876513889,158.92164193894092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.5,10923.288960083333,12310.607254999999,2207.4992155,155.66835624854164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.458333333333332,10912.756209034722,12273.5289225,2219.223554486111,152.41507055814233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.416666666666668,10902.22345798611,12236.45059,2230.9478934722224,149.16178486774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.375,10891.6907069375,12199.3722575,2242.6722324583334,145.90849917734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.333333333333332,10881.157955888888,12162.293925,2254.3965714444444,142.65521348694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.291666666666668,10870.625204840277,12125.2155925,2266.120910430556,139.40192779654512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.25,10860.092453791665,12088.13726,2277.845249416667,136.14864210614581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.208333333333332,10849.559702743056,12051.0589275,2289.5695884027778,132.8953564157465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.166666666666668,10839.026951694445,12013.980595,2301.293927388889,129.6420707253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.125,10828.494200645833,11976.9022625,2313.018266375,126.38878503494792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.083333333333332,10817.961449597222,11939.82393,2324.742605361111,123.1354993445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-25,20.041666666666668,10807.42869854861,11902.7455975,2336.4669443472226,119.88221365414931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,20.0,10796.8959475,11865.667265,2348.1912833333336,116.62892796375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,19.208333333333332,10791.615439687499,11855.301843125,2351.1237661111113,115.70934616401041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,18.416666666666668,10786.334931874999,11844.93642125,2354.056248888889,114.78976436427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,17.625,10781.054424062499,11834.570999375,2356.988731666667,113.87018256453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,16.833333333333332,10775.77391625,11824.2055775,2359.9212144444446,112.95060076479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-26,16.041666666666668,10770.4934084375,11813.840155625,2362.8536972222223,112.03101896505208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
