Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-19,9.805555555555555,9669.882569444444,9651.846180555554,1719.2118402777776,63.43770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.875,9667.009479166667,9709.422395833333,1712.6843229166666,63.2434375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,9.944444444444445,9664.13638888889,9766.99861111111,1706.1568055555554,63.049166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.01388888888889,9661.263298611111,9824.574826388889,1699.6292881944441,62.85489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.083333333333334,9658.390208333334,9882.151041666666,1693.1017708333331,62.660624999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.152777777777779,9655.517118055557,9939.727256944445,1686.5742534722222,62.46635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.222222222222221,9652.644027777778,9997.303472222222,1680.046736111111,62.27208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.291666666666666,9649.770937500001,10054.8796875,1673.5192187499997,62.0778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.36111111111111,9646.897847222224,10112.455902777778,1666.9917013888887,61.883541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-19,10.430555555555555,9644.024756944445,10170.032118055555,1660.4641840277777,61.68927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.5,9641.151666666668,10227.608333333334,1653.9366666666665,61.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.543402777777779,9631.54935763889,10245.777986111112,1649.5360243055554,61.180729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.586805555555555,9621.947048611113,10263.947638888889,1645.1353819444444,60.866458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.630208333333334,9612.344739583335,10282.117291666667,1640.734739583333,60.552187499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.67361111111111,9602.742430555558,10300.286944444444,1636.334097222222,60.23791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.71701388888889,9593.14012152778,10318.456597222223,1631.933454861111,59.92364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.760416666666666,9583.537812500002,10336.626250000001,1627.5328124999999,59.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.803819444444445,9573.935503472223,10354.795902777778,1623.1321701388888,59.29510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.847222222222221,9564.333194444445,10372.965555555556,1618.7315277777777,58.98083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.890625,9554.730885416668,10391.135208333333,1614.3308854166667,58.6665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.934027777777777,9545.12857638889,10409.304861111112,1609.9302430555554,58.352291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,10.977430555555555,9535.526267361112,10427.474513888888,1605.5296006944443,58.038020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.020833333333332,9525.923958333335,10445.644166666667,1601.1289583333332,57.723749999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.06423611111111,9516.321649305557,10463.813819444445,1596.7283159722222,57.409479166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.10763888888889,9506.71934027778,10481.983472222222,1592.327673611111,57.09520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.151041666666666,9497.117031250002,10500.153125,1587.9270312499998,56.7809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.194444444444445,9487.514722222224,10518.322777777777,1583.5263888888887,56.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.237847222222221,9477.912413194446,10536.492430555556,1579.1257465277777,56.15239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.28125,9468.310104166667,10554.662083333333,1574.7251041666666,55.838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.324652777777777,9458.70779513889,10572.831736111111,1570.3244618055555,55.523854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.368055555555555,9449.105486111112,10591.00138888889,1565.9238194444445,55.209583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.411458333333332,9439.503177083334,10609.171041666666,1561.5231770833334,54.8953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.45486111111111,9429.900868055556,10627.340694444445,1557.122534722222,54.581041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-20,11.49826388888889,9420.298559027779,10645.510347222222,1552.721892361111,54.26677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,11.541666666666666,9410.69625,10663.68,1548.32125,53.9525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,11.388888888888888,9404.497864583334,10638.196666666667,1551.8729513888889,53.67043402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,11.23611111111111,9398.299479166668,10612.713333333333,1555.4246527777777,53.38836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,11.083333333333332,9392.101093750001,10587.23,1558.9763541666666,53.10630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.930555555555555,9385.902708333335,10561.746666666666,1562.5280555555555,52.82423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.777777777777777,9379.704322916667,10536.263333333334,1566.0797569444444,52.54217013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.625,9373.5059375,10510.78,1569.6314583333333,52.260104166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.472222222222221,9367.307552083334,10485.296666666667,1573.1831597222222,51.978038194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.319444444444445,9361.109166666667,10459.813333333334,1576.734861111111,51.695972222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.166666666666666,9354.91078125,10434.33,1580.2865625,51.413906250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,10.01388888888889,9348.712395833334,10408.846666666666,1583.8382638888888,51.13184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.86111111111111,9342.514010416668,10383.363333333333,1587.3899652777777,50.849774305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.708333333333332,9336.315625,10357.880000000001,1590.9416666666666,50.567708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.555555555555555,9330.117239583333,10332.396666666667,1594.4933680555555,50.285642361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.402777777777777,9323.918854166666,10306.913333333334,1598.0450694444444,50.00357638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.25,9317.72046875,10281.43,1601.5967708333333,49.72151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,9.097222222222221,9311.522083333333,10255.946666666667,1605.1484722222222,49.43944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.944444444444445,9305.323697916667,10230.463333333333,1608.700173611111,49.15737847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.791666666666666,9299.1253125,10204.98,1612.251875,48.87531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.63888888888889,9292.926927083334,10179.496666666666,1615.8035763888888,48.59324652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.48611111111111,9286.728541666667,10154.013333333332,1619.3552777777777,48.31118055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.333333333333332,9280.530156249999,10128.53,1622.9069791666666,48.02911458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.180555555555555,9274.331770833332,10103.046666666667,1626.4586805555555,47.74704861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-21,8.027777777777779,9268.133385416666,10077.563333333334,1630.0103819444444,47.46498263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.875,9261.935,10052.08,1633.5620833333332,47.18291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.734375,9280.225625,10023.568125,1642.4894965277776,47.35821180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.59375,9298.516249999999,9995.05625,1651.416909722222,47.53350694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.453125,9316.806875,9966.544375,1660.3443229166667,47.70880208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.3125,9335.0975,9938.0325,1669.271736111111,47.88409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.171875,9353.388125,9909.520625,1678.1991493055555,48.059392361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,7.03125,9371.67875,9881.00875,1687.1265624999999,48.23468750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.890625,9389.969374999999,9852.496875,1696.0539756944443,48.40998263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.75,9408.26,9823.985,1704.981388888889,48.58527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.609375,9426.550625,9795.473125,1713.9088020833333,48.76057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.46875,9444.84125,9766.96125,1722.8362152777777,48.93586805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.328125,9463.131875,9738.449375,1731.763628472222,49.111163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.1875,9481.4225,9709.9375,1740.6910416666665,49.286458333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,6.046875,9499.713125,9681.425625,1749.618454861111,49.46175347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.90625,9518.00375,9652.91375,1758.5458680555555,49.63704861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.765625,9536.294375,9624.401875,1767.47328125,49.812343750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.625,9554.585,9595.89,1776.4006944444443,49.98763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.484375,9572.875625,9567.378125,1785.328107638889,50.16293402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.34375,9591.16625,9538.86625,1794.2555208333333,50.338229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.203125,9609.456875,9510.354375,1803.1829340277777,50.513524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,5.0625,9627.7475,9481.8425,1812.1103472222221,50.68881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,4.921875,9646.038125,9453.330625,1821.0377604166665,50.86411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,4.78125,9664.32875,9424.81875,1829.9651736111111,51.039409722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-22,4.640625,9682.619375,9396.306875,1838.8925868055555,51.21470486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,4.5,9700.91,9367.795,1847.82,51.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,4.684027777777778,9714.2103125,9406.675972222221,1849.6751388888888,51.41506944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,4.868055555555555,9727.510624999999,9445.556944444445,1851.5302777777777,51.44013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.052083333333334,9740.8109375,9484.437916666666,1853.3854166666665,51.46520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.236111111111112,9754.11125,9523.318888888889,1855.2405555555554,51.49027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.420138888888889,9767.4115625,9562.19986111111,1857.0956944444442,51.515347222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.604166666666667,9780.711875,9601.080833333333,1858.950833333333,51.540416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.788194444444445,9794.0121875,9639.961805555555,1860.805972222222,51.56548611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,5.972222222222222,9807.3125,9678.842777777778,1862.6611111111108,51.590555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6.15625,9820.6128125,9717.72375,1864.5162499999997,51.615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6.340277777777779,9833.913125,9756.604722222222,1866.3713888888885,51.64069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6.524305555555555,9847.2134375,9795.485694444444,1868.2265277777774,51.66576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6.708333333333334,9860.51375,9834.366666666665,1870.0816666666665,51.69083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,6.892361111111112,9873.8140625,9873.247638888888,1871.9368055555553,51.71590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.076388888888889,9887.114375000001,9912.12861111111,1873.7919444444442,51.740972222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.260416666666668,9900.4146875,9951.009583333333,1875.647083333333,51.766041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.444444444444445,9913.715,9989.890555555554,1877.502222222222,51.791111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.628472222222223,9927.0153125,10028.771527777777,1879.3573611111108,51.816180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.812500000000001,9940.315625,10067.652499999998,1881.2124999999996,51.84125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,7.996527777777779,9953.6159375,10106.533472222221,1883.0676388888885,51.86631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,8.180555555555557,9966.91625,10145.414444444443,1884.9227777777774,51.89138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,8.364583333333334,9980.2165625,10184.295416666666,1886.7779166666662,51.91645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,8.54861111111111,9993.516875000001,10223.176388888887,1888.633055555555,51.94152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23,8.73263888888889,10006.8171875,10262.05736111111,1890.488194444444,51.96659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.916666666666668,10020.1175,10300.938333333332,1892.3433333333328,51.99166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.777777777777779,10017.087951388889,10305.578958333332,1893.6225347222216,51.73072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.63888888888889,10014.058402777779,10310.219583333332,1894.9017361111107,51.469791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.500000000000002,10011.028854166667,10314.860208333332,1896.1809374999996,51.20885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.361111111111112,10007.999305555555,10319.500833333332,1897.4601388888884,50.94791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.222222222222223,10004.969756944445,10324.141458333332,1898.7393402777773,50.68697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-24,8.083333333333334,10001.940208333333,10328.782083333332,1900.0185416666664,50.42604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
