Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-24,2.71875,11973.465833333334,11381.42625,2200.9582638888887,65.21625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.6666666666666665,11954.161666666667,11375.970000000001,2201.7294444444447,64.79333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.614583333333333,11934.8575,11370.51375,2202.500625,64.37041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.5625,11915.553333333333,11365.0575,2203.2718055555556,63.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.5104166666666665,11896.249166666666,11359.60125,2204.042986111111,63.52458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.458333333333333,11876.945,11354.145,2204.814166666667,63.10166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.40625,11857.640833333333,11348.688750000001,2205.5853472222225,62.67875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.3541666666666665,11838.336666666666,11343.2325,2206.356527777778,62.255833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.302083333333333,11819.0325,11337.77625,2207.1277083333334,61.83291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.25,11799.728333333333,11332.32,2207.898888888889,61.410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.1979166666666665,11780.424166666666,11326.86375,2208.670069444445,60.98708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.145833333333333,11761.119999999999,11321.407500000001,2209.4412500000003,60.564166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.09375,11741.815833333334,11315.95125,2210.212430555556,60.14125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,2.0416666666666665,11722.511666666667,11310.495,2210.9836111111113,59.718333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,1.9895833333333333,11703.2075,11305.03875,2211.7547916666667,59.29541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,1.9375,11683.903333333334,11299.5825,2212.5259722222227,58.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-24,1.8854166666666667,11664.599166666667,11294.12625,2213.297152777778,58.44958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.8333333333333333,11645.295,11288.67,2214.0683333333336,58.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.8732638888888888,11646.111163194444,11281.659774305555,2211.6234548611114,57.73967013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.9131944444444444,11646.927326388888,11274.64954861111,2209.1785763888893,57.452673611111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.953125,11647.743489583334,11267.639322916666,2206.733697916667,57.165677083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,1.9930555555555554,11648.559652777778,11260.629097222221,2204.288819444445,56.87868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.032986111111111,11649.375815972222,11253.618871527777,2201.8439409722223,56.59168402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.0729166666666665,11650.191979166666,11246.608645833334,2199.3990625,56.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.1128472222222223,11651.00814236111,11239.59842013889,2196.954184027778,56.017690972222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.1527777777777777,11651.824305555556,11232.588194444445,2194.509305555556,55.730694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.192708333333333,11652.64046875,11225.57796875,2192.0644270833336,55.44369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.232638888888889,11653.456631944444,11218.567743055555,2189.6195486111114,55.15670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.272569444444444,11654.272795138888,11211.55751736111,2187.1746701388893,54.86970486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.3125,11655.088958333334,11204.547291666666,2184.7297916666666,54.582708333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.3524305555555554,11655.905121527778,11197.537065972221,2182.2849131944445,54.295711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.3923611111111107,11656.721284722222,11190.526840277777,2179.8400347222223,54.00871527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.4322916666666665,11657.537447916666,11183.516614583332,2177.39515625,53.72171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.4722222222222223,11658.35361111111,11176.506388888887,2174.950277777778,53.43472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.5121527777777777,11659.169774305556,11169.496163194442,2172.505399305556,53.147725694444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.552083333333333,11659.9859375,11162.485937499998,2170.0605208333336,52.86072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.592013888888889,11660.802100694444,11155.475711805555,2167.6156423611114,52.57373263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.631944444444444,11661.618263888888,11148.46548611111,2165.1707638888893,52.28673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.671875,11662.434427083332,11141.455260416666,2162.7258854166666,51.99973958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.7118055555555554,11663.250590277778,11134.445034722221,2160.2810069444445,51.712743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,2.7517361111111107,11664.066753472222,11127.434809027776,2157.8361284722223,51.425746527777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.7916666666666665,11664.882916666666,11120.424583333332,2155.39125,51.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.800347222222222,11667.06737847222,11119.751059027776,2154.9253645833332,51.09421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8090277777777777,11669.251840277777,11119.07753472222,2154.459479166667,51.049687500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.817708333333333,11671.436302083332,11118.404010416665,2153.99359375,51.00515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.826388888888889,11673.620763888888,11117.73048611111,2153.5277083333335,50.960625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.835069444444444,11675.805225694443,11117.056961805554,2153.0618229166666,50.91609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.84375,11677.9896875,11116.383437499999,2152.5959375,50.8715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8524305555555554,11680.174149305554,11115.709913194443,2152.1300520833333,50.827031250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.861111111111111,11682.35861111111,11115.036388888888,2151.664166666667,50.7825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8697916666666665,11684.543072916666,11114.362864583332,2151.19828125,50.73796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8784722222222223,11686.727534722222,11113.689340277777,2150.7323958333336,50.6934375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.8871527777777777,11688.911996527777,11113.015815972221,2150.2665104166667,50.64890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.895833333333333,11691.096458333333,11112.342291666666,2149.800625,50.604375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.904513888888889,11693.280920138888,11111.66876736111,2149.3347395833334,50.55984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.913194444444444,11695.465381944443,11110.995243055555,2148.8688541666666,50.5153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.921875,11697.64984375,11110.32171875,2148.40296875,50.47078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9305555555555554,11699.834305555554,11109.648194444444,2147.9370833333332,50.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.939236111111111,11702.01876736111,11108.974670138889,2147.471197916667,50.38171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9479166666666665,11704.203229166666,11108.301145833333,2147.0053125,50.3371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9565972222222223,11706.387690972222,11107.627621527778,2146.5394270833335,50.29265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9652777777777777,11708.572152777777,11106.954097222222,2146.0735416666666,50.248125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9739583333333335,11710.756614583333,11106.280572916667,2145.60765625,50.20359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.982638888888889,11712.941076388888,11105.607048611111,2145.1417708333333,50.1590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,2.9913194444444446,11715.125538194445,11104.933524305556,2144.675885416667,50.11453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,3.0,11717.31,11104.26,2144.21,50.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,3.3645833333333335,11804.099375,11299.955104166667,2152.9298958333334,51.93864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,3.7291666666666665,11890.88875,11495.650208333333,2161.6497916666667,53.807291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,4.09375,11977.678124999999,11691.3453125,2170.3696875,55.6759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,4.458333333333333,12064.467499999999,11887.040416666667,2179.0895833333334,57.544583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,4.822916666666666,12151.256875,12082.735520833334,2187.8094791666667,59.41322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,5.1875,12238.04625,12278.430625,2196.529375,61.281875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,5.552083333333333,12324.835625,12474.125729166666,2205.2492708333334,63.15052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,5.916666666666666,12411.625,12669.820833333333,2213.9691666666668,65.01916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,6.28125,12498.414375,12865.5159375,2222.6890625,66.8878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,6.645833333333333,12585.203749999999,13061.211041666666,2231.4089583333334,68.75645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,7.010416666666666,12671.993124999999,13256.906145833333,2240.1288541666668,70.62510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,7.375,12758.7825,13452.60125,2248.84875,72.49375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,7.739583333333333,12845.571875,13648.296354166667,2257.5686458333334,74.36239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,8.104166666666666,12932.36125,13843.991458333334,2266.288541666667,76.23104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,8.46875,13019.150624999998,14039.6865625,2275.0084375,78.0996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,8.833333333333332,13105.939999999999,14235.381666666666,2283.7283333333335,79.96833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,9.197916666666666,13192.729374999999,14431.076770833333,2292.448229166667,81.83697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,9.5625,13279.51875,14626.771874999999,2301.168125,83.705625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,9.927083333333332,13366.308125,14822.466979166666,2309.8880208333335,85.57427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,10.291666666666666,13453.0975,15018.162083333333,2318.607916666667,87.44291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,10.65625,13539.886875,15213.8571875,2327.3278125,89.31156250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,11.020833333333332,13626.676249999999,15409.552291666667,2336.0477083333335,91.18020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,11.385416666666666,13713.465624999999,15605.247395833332,2344.767604166667,93.04885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11.75,13800.255,15800.9425,2353.4875,94.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11.5625,13761.689010416665,15662.11611111111,2348.999079861111,93.83307291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11.375,13723.123020833333,15523.289722222222,2344.5106597222225,92.74864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11.1875,13684.557031249999,15384.463333333333,2340.0222395833334,91.66421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,11.0,13645.991041666666,15245.636944444444,2335.533819444445,90.57979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,10.8125,13607.425052083332,15106.810555555556,2331.0453993055557,89.49536458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,10.625,13568.8590625,14967.984166666667,2326.5569791666667,88.4109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,10.4375,13530.293072916666,14829.157777777778,2322.068559027778,87.32651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,10.25,13491.727083333333,14690.33138888889,2317.580138888889,86.24208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,10.0625,13453.161093749999,14551.505000000001,2313.09171875,85.15765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,9.875,13414.595104166667,14412.67861111111,2308.6032986111113,84.07322916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,9.6875,13376.029114583333,14273.852222222224,2304.1148784722222,82.98880208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,9.5,13337.463124999998,14135.025833333333,2299.626458333333,81.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,9.3125,13298.897135416666,13996.199444444444,2295.1380381944446,80.81994791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,9.125,13260.331145833332,13857.373055555556,2290.6496180555555,79.73552083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.9375,13221.76515625,13718.546666666667,2286.161197916667,78.65109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.75,13183.199166666665,13579.720277777778,2281.672777777778,77.56666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.5625,13144.633177083333,13440.89388888889,2277.1843576388887,76.48223958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.375,13106.067187499999,13302.067500000001,2272.6959375,75.3978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.1875,13067.501197916667,13163.241111111112,2268.207517361111,74.31338541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,8.0,13028.935208333332,13024.414722222224,2263.7190972222224,73.22895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,7.8125,12990.36921875,12885.588333333335,2259.2306770833334,72.14453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,7.625,12951.803229166666,12746.761944444446,2254.7422569444443,71.06010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,7.4375,12913.237239583334,12607.935555555558,2250.2538368055557,69.97567708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
