Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-24,4.5,10254.015,9997.540555555554,1981.1049999999998,53.18277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,4.708333333333334,10316.33375,10084.329791666665,1992.7685416666666,53.743541666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,4.916666666666667,10378.6525,10171.119027777777,2004.4320833333331,54.30430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.125,10440.97125,10257.908263888887,2016.095625,54.865069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.333333333333334,10503.29,10344.697499999998,2027.7591666666667,55.42583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.541666666666667,10565.60875,10431.48673611111,2039.4227083333333,55.98659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.75,10627.9275,10518.27597222222,2051.08625,56.54736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,5.958333333333334,10690.24625,10605.065208333332,2062.7497916666666,57.108125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,6.166666666666667,10752.565,10691.854444444443,2074.4133333333334,57.66888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,6.375,10814.88375,10778.643680555553,2086.076875,58.22965277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,6.583333333333334,10877.2025,10865.432916666665,2097.7404166666665,58.790416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,6.791666666666667,10939.52125,10952.222152777777,2109.4039583333333,59.35118055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,7.000000000000001,11001.84,11039.011388888886,2121.0675,59.911944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,7.208333333333334,11064.15875,11125.800624999998,2132.731041666667,60.47270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,7.416666666666667,11126.4775,11212.58986111111,2144.3945833333332,61.03347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,7.625000000000001,11188.79625,11299.37909722222,2156.058125,61.594236111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,7.833333333333334,11251.115,11386.168333333331,2167.721666666667,62.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,7.651041666666667,11200.826510416666,11325.886093749998,2160.911649305556,61.71265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,7.468750000000001,11150.538020833334,11265.603854166664,2154.1016319444448,61.2703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,7.286458333333334,11100.24953125,11205.321614583332,2147.2916145833333,60.82796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,7.104166666666667,11049.961041666666,11145.039374999998,2140.4815972222223,60.385625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.921875,10999.672552083333,11084.757135416665,2133.6715798611112,59.94328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.739583333333334,10949.3840625,11024.474895833331,2126.8615625,59.5009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.557291666666667,10899.095572916667,10964.192656249998,2120.051545138889,59.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.375,10848.807083333333,10903.910416666666,2113.2415277777777,58.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.192708333333334,10798.51859375,10843.628177083332,2106.4315104166667,58.17390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,6.010416666666667,10748.230104166667,10783.345937499998,2099.6214930555557,57.731562499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.828125,10697.941614583333,10723.063697916665,2092.8114756944447,57.289218749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.645833333333334,10647.653125,10662.781458333331,2086.001458333333,56.846875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.463541666666666,10597.364635416667,10602.49921875,2079.191440972222,56.40453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.28125,10547.076145833333,10542.216979166666,2072.381423611111,55.9621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,5.098958333333333,10496.78765625,10481.934739583332,2065.57140625,55.51984374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.916666666666666,10446.499166666666,10421.652499999998,2058.761388888889,55.07749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.734375,10396.210677083332,10361.370260416665,2051.9513715277776,54.635156249999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.552083333333333,10345.9221875,10301.088020833333,2045.1413541666666,54.192812499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.369791666666666,10295.633697916666,10240.80578125,2038.3313368055556,53.750468749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.1875,10245.345208333332,10180.523541666666,2031.5213194444445,53.308125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,4.005208333333333,10195.05671875,10120.241302083332,2024.7113020833333,52.86578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,3.822916666666666,10144.768229166666,10059.959062499998,2017.9012847222223,52.42343749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,3.640624999999999,10094.479739583334,9999.676822916666,2011.091267361111,51.98109374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.458333333333333,10044.19125,9939.394583333333,2004.28125,51.53874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.397569444444444,10028.296197916667,9919.646059027777,2002.0716145833333,51.396302083333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.3368055555555554,10012.401145833333,9899.897534722222,1999.8619791666667,51.25385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.2760416666666665,9996.50609375,9880.149010416666,1997.65234375,51.111406249999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.2152777777777777,9980.611041666667,9860.40048611111,1995.4427083333333,50.968958333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.154513888888889,9964.715989583334,9840.651961805555,1993.2330729166667,50.82651041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.09375,9948.8209375,9820.9034375,1991.0234375,50.684062499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,3.0329861111111107,9932.925885416666,9801.154913194445,1988.8138020833333,50.54161458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.972222222222222,9917.030833333332,9781.406388888889,1986.6041666666667,50.39916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.911458333333333,9901.13578125,9761.657864583332,1984.39453125,50.25671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.850694444444444,9885.240729166666,9741.909340277778,1982.1848958333333,50.11427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.7899305555555554,9869.345677083333,9722.160815972222,1979.9752604166667,49.97182291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.7291666666666665,9853.450625,9702.412291666667,1977.765625,49.829375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.6684027777777777,9837.555572916666,9682.663767361111,1975.5559895833333,49.68692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.607638888888889,9821.660520833333,9662.915243055555,1973.3463541666667,49.54447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.546875,9805.76546875,9643.16671875,1971.13671875,49.40203124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.486111111111111,9789.870416666667,9623.418194444444,1968.9270833333333,49.25958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.4253472222222223,9773.975364583333,9603.669670138888,1966.7174479166667,49.11713541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.364583333333333,9758.080312499998,9583.921145833334,1964.5078125,48.974687499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.3038194444444446,9742.185260416665,9564.172621527778,1962.2981770833333,48.83223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.2430555555555554,9726.290208333332,9544.424097222221,1960.0885416666667,48.689791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.182291666666667,9710.395156249999,9524.675572916667,1957.87890625,48.547343749999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.1215277777777777,9694.500104166666,9504.92704861111,1955.6692708333333,48.40489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,2.060763888888889,9678.605052083332,9485.178524305556,1953.4596354166667,48.262447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0,9662.71,9465.43,1951.25,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0104166666666665,9705.110833333332,9479.231354166666,1954.4545833333334,48.3190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0208333333333335,9747.511666666665,9493.032708333334,1957.6591666666666,48.518125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.03125,9789.912499999999,9506.8340625,1960.86375,48.717187499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0416666666666665,9832.313333333332,9520.635416666668,1964.0683333333334,48.91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0520833333333335,9874.714166666667,9534.436770833334,1967.2729166666668,49.1153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0625,9917.115,9548.238125,1970.4775,49.314375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0729166666666665,9959.515833333333,9562.039479166668,1973.6820833333334,49.513437499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.0833333333333335,10001.916666666666,9575.840833333334,1976.8866666666668,49.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.09375,10044.3175,9589.6421875,1980.09125,49.9115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1041666666666665,10086.718333333332,9603.443541666667,1983.2958333333333,50.110625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1145833333333335,10129.119166666665,9617.244895833333,1986.5004166666668,50.309687499999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.125,10171.52,9631.04625,1989.705,50.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1354166666666665,10213.920833333334,9644.847604166667,1992.9095833333333,50.7078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1458333333333335,10256.321666666667,9658.648958333333,1996.1141666666667,50.906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.15625,10298.7225,9672.450312500001,1999.3187500000001,51.105937499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1666666666666665,10341.123333333333,9686.251666666667,2002.5233333333333,51.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1770833333333335,10383.524166666666,9700.053020833333,2005.7279166666667,51.5040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1875,10425.925,9713.854375,2008.9325000000001,51.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.1979166666666665,10468.325833333332,9727.655729166667,2012.1370833333333,51.9021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.2083333333333335,10510.726666666666,9741.457083333335,2015.3416666666667,52.10125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.21875,10553.1275,9755.2584375,2018.54625,52.300312500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.2291666666666665,10595.528333333334,9769.059791666667,2021.7508333333335,52.499375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,2.2395833333333335,10637.929166666667,9782.861145833334,2024.9554166666667,52.6984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,2.25,10680.33,9796.6625,2028.16,52.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,2.5277777777777777,10620.436875,9795.519913194445,2012.0152951388889,52.751666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,2.805555555555556,10560.54375,9794.377326388889,1995.8705902777779,52.60583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,3.0833333333333335,10500.650625,9793.234739583333,1979.7258854166666,52.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,3.3611111111111116,10440.7575,9792.092152777777,1963.5811805555556,52.314166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,3.6388888888888893,10380.864375,9790.949565972222,1947.4364756944444,52.16833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,3.916666666666667,10320.97125,9789.806979166668,1931.2917708333334,52.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,4.194444444444445,10261.078125,9788.664392361112,1915.1470659722222,51.876666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,4.472222222222223,10201.185,9787.521805555556,1899.0023611111112,51.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,4.75,10141.291875,9786.37921875,1882.85765625,51.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,5.027777777777779,10081.39875,9785.236631944445,1866.712951388889,51.439166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,5.305555555555556,10021.505625,9784.094045138889,1850.5682465277778,51.29333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,5.583333333333334,9961.6125,9782.951458333333,1834.4235416666666,51.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,5.8611111111111125,9901.719375,9781.808871527777,1818.2788368055556,51.001666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,6.138888888888889,9841.82625,9780.666284722221,1802.1341319444443,50.85583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,6.416666666666668,9781.933125,9779.523697916666,1785.9894270833333,50.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,6.6944444444444455,9722.04,9778.38111111111,1769.8447222222221,50.564166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,6.972222222222223,9662.146875,9777.238524305554,1753.7000173611111,50.41833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,7.250000000000001,9602.25375,9776.095937499998,1737.5553125,50.2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,7.5277777777777795,9542.360625000001,9774.953350694444,1721.410607638889,50.126666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,7.805555555555557,9482.4675,9773.810763888889,1705.2659027777777,49.98083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,8.083333333333336,9422.574375,9772.668177083333,1689.1211979166665,49.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,8.361111111111112,9362.681250000001,9771.525590277777,1672.9764930555555,49.689166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,8.63888888888889,9302.788125000001,9770.383003472221,1656.8317881944445,49.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-29,8.916666666666668,9242.895,9769.240416666666,1640.6870833333332,49.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
