Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-08-03,4.137152777777778,11312.706886059028,12181.218877725696,2212.573454991319,57.812579319097225,25764.311596418403,29698.99331519477,3867.303651347188,31160.2629928696,4201.971739055281,33126.89981724026,4941.072304728946,26413.015813850565,2873.0992281612307,29.97,0.22438049600205565,0.2376985145963265,0.004283440018619481,0.261376885941558,0.005902264644330151,0.2445834547262236,0.0010725125536266242,0.2142779022821615,0.00818823441068976
2023-08-03,3.96875,11313.8767040625,12116.7407890625,2214.6148173437496,56.78636608875,25702.01846153125,29670.02148997489,3891.4751573946737,31069.610673492323,4189.066919311671,33121.68993596743,4933.511366803351,26432.618903383198,2861.759906327688,29.97,0.22383798725109622,0.23716312967636022,0.0043739303720899975,0.26080006558831714,0.006233815337293756,0.24476443599961606,0.001034836498497648,0.21431716202563222,0.008238919850318693
2023-08-03,3.800347222222222,11315.046522065972,12052.262700399306,2216.6561796961805,55.760152858402776,25639.725326644097,29641.049664755014,3915.6466634421595,30978.958354115046,4176.16209956806,33116.480054694606,4925.950428877756,26452.22199291583,2850.420584494145,29.97,0.22329547850013678,0.23662774475639398,0.004464420725560514,0.2602232452350763,0.006565366030257361,0.24494541727300853,0.0009971604433686716,0.2143564217691029,0.008289605289947627
2023-08-03,3.631944444444444,11316.216340069444,11987.784611736111,2218.697542048611,54.73393962805556,25577.432191756943,29612.077839535137,3939.8181694896457,30888.30603473777,4163.257279824449,33111.27017342178,4918.389490952161,26471.825082448464,2839.0812626606016,29.97,0.22275296974917738,0.2360923598364277,0.00455491107903103,0.2596464248818354,0.006896916723220966,0.24512639854640103,0.0009594843882396954,0.21439568151257363,0.008340290729576559
2023-08-03,3.4635416666666665,11317.386158072917,11923.306523072917,2220.7389044010415,53.707726397708335,25515.13905686979,29583.106014315257,3963.9896755371315,30797.65371536049,4150.352460080838,33106.06029214895,4910.8285530265675,26491.428171981093,2827.7419408270584,29.97,0.22221046099821795,0.23555697491646144,0.004645401432501546,0.25906960452859457,0.007228467416184571,0.2453073798197935,0.0009218083331107191,0.21443494125604434,0.008390976169205491
2023-08-03,3.2951388888888884,11318.55597607639,11858.828434409723,2222.780266753472,52.68151316736112,25452.84592198264,29554.13418909538,3988.161181584617,30707.001395983214,4137.447640337227,33100.850410876126,4903.267615100973,26511.031261513726,2816.4026189935157,29.97,0.22166795224725852,0.23502158999649517,0.0047358917859720625,0.2584927841753537,0.0075600181091481766,0.24548836109318597,0.0008841322779817428,0.21447420099951506,0.008441661608834423
2023-08-03,3.1267361111111107,11319.72579407986,11794.350345746529,2224.8216291059025,51.65529993701389,25390.552787095487,29525.1623638755,4012.332687632103,30616.349076605937,4124.542820593616,33095.6405296033,4895.706677175378,26530.63435104636,2805.0632971599725,29.97,0.22112544349629912,0.2344862050765289,0.004826382139442579,0.25791596382211285,0.007891568802111781,0.24566934236657847,0.0008464562228527665,0.21451346074298575,0.008492347048463357
2023-08-04,2.958333333333333,11320.895612083334,11729.872257083334,2226.862991458333,50.62908670666667,25328.259652208333,29496.190538655625,4036.5041936795888,30525.69675722866,4111.6380008500055,33090.43064833047,4888.145739249783,26550.237440578992,2793.7239753264294,29.97,0.2205829347453397,0.23395082015656263,0.004916872492913095,0.257339143468872,0.008223119495075386,0.24585032363997095,0.0008087801677237902,0.21455272048645646,0.00854303248809229
2023-08-04,3.1180555555555554,11328.152818385417,11740.715285034723,2219.703578067708,52.39300477043403,25340.96440297222,29493.916330925662,4048.592861431748,30501.16619822358,4127.811978389848,33045.35171067112,4882.6438416171395,26540.79571060372,2786.897484818931,29.97,0.22069357997905048,0.23349124161247628,0.004771901932669599,0.2561079702546696,0.00826508382470167,0.24586142898260047,0.0008048821279714303,0.21500335282104294,0.008296902739476945
2023-08-04,3.2777777777777777,11335.4100246875,11751.558312986112,2212.5441646770832,54.15692283420139,25353.669153736108,29491.6421231957,4060.681529183907,30476.635639218497,4143.985955929692,33000.272773011784,4877.141943984497,26531.35398062845,2780.0709943114325,29.97,0.22080422521276127,0.23303166306838996,0.004626931372426103,0.2548767970404672,0.008307048154327952,0.24587253432522999,0.0008009840882190703,0.21545398515562944,0.008050772990861599
2023-08-04,3.4375,11342.667230989584,11762.4013409375,2205.384751286458,55.92084089796875,25366.373904499993,29489.367915465737,4072.770196936066,30452.105080213412,4160.159933469535,32955.19383535244,4871.640046351853,26521.91225065318,2773.244503803934,29.97,0.22091487044647207,0.2325720845243036,0.004481960812182606,0.25364562382626477,0.008349012483954235,0.2458836396678595,0.0007970860484667104,0.21590461749021594,0.007804643242246254
2023-08-04,3.597222222222222,11349.924437291667,11773.244368888889,2198.225337895833,57.68475896173611,25379.07865526388,29487.093707735774,4084.8588646882254,30427.57452120833,4176.333911009378,32910.1148976931,4866.13814871921,26512.470520677907,2766.4180132964357,29.97,0.22102551568018286,0.2321125059802173,0.00433699025193911,0.25241445061206236,0.008390976813580519,0.24589474501048902,0.0007931880087143504,0.21635524982480242,0.007558513493630909
2023-08-04,3.756944444444444,11357.18164359375,11784.08739684028,2191.065924505208,59.44867702550347,25391.783406027767,29484.81950000581,4096.947532440385,30403.04396220325,4192.507888549221,32865.035960033754,4860.6362510865665,26503.028790702636,2759.5915227889373,29.97,0.22113616091389365,0.23165292743613095,0.004192019691695614,0.2511832773978599,0.008432941143206802,0.24590585035311852,0.0007892899689619905,0.2168058821593889,0.0073123837450155636
2023-08-04,3.9166666666666665,11364.438849895832,11794.930424791668,2183.906511114583,61.212595089270835,25404.488156791653,29482.54529227585,4109.036200192544,30378.51340319817,4208.681866089064,32819.95702237441,4855.134353453923,26493.587060727365,2752.765032281439,29.97,0.22124680614760445,0.23119334889204463,0.004047049131452118,0.24995210418365751,0.008474905472833085,0.24591695569574804,0.0007853919292096305,0.2172565144939754,0.007066253996400219
2023-08-04,4.076388888888888,11371.696056197916,11805.773452743057,2176.747097723958,62.97651315303819,25417.192907555538,29480.271084545886,4121.124867944703,30353.982844193088,4224.855843628908,32774.87808471507,4849.63245582128,26484.145330752093,2745.93854177394,29.97,0.22135745138131524,0.23073377034795828,0.003902078571208622,0.24872093096945508,0.008516869802459368,0.24592806103837755,0.0007814938894572706,0.2177071468285619,0.006820124247784874
2023-08-04,4.236111111111111,11378.9532625,11816.616480694445,2169.587684333333,64.74043121680555,25429.897658319427,29477.996876815923,4133.213535696862,30329.452285188003,4241.0298211687505,32729.799147055728,4844.130558188636,26474.703600776822,2739.1120512664415,29.97,0.22146809661502603,0.23027419180387193,0.0037571080109651254,0.24748975775525267,0.008558834132085651,0.24593916638100707,0.0007775958497049107,0.21815777916314838,0.006573994499169528
2023-08-04,4.395833333333333,11386.210468802083,11827.459508645834,2162.428270942708,66.50434928057291,25442.602409083313,29475.72266908596,4145.302203449021,30304.92172618292,4257.203798708593,32684.720209396386,4838.6286605559935,26465.26187080155,2732.285560758943,29.97,0.22157874184873683,0.2298146132597856,0.003612137450721629,0.24625858454105026,0.008600798461711934,0.2459502717236366,0.0007736978099525507,0.21860841149773486,0.006327864750554183
2023-08-04,4.555555555555555,11393.467675104166,11838.302536597223,2155.2688575520833,68.26826734434027,25455.307159847198,29473.448461355998,4157.39087120118,30280.39116717784,4273.377776248437,32639.64127173704,4833.12676292335,26455.82014082628,2725.4590702514447,29.97,0.22168938708244762,0.22935503471569926,0.003467166890478133,0.24502741132684785,0.008642762791338217,0.2459613770662661,0.0007697997702001908,0.21905904383232136,0.0060817350019388376
2023-08-04,4.715277777777778,11400.72488140625,11849.145564548611,2148.109444161458,70.03218540810764,25468.011910611087,29471.174253626035,4169.479538953339,30255.86060817276,4289.55175378828,32594.5623340777,4827.624865290707,26446.378410851008,2718.6325797439463,29.97,0.2218000323161584,0.22889545617161294,0.003322196330234637,0.24379623811264545,0.0086847271209645,0.24597248240889563,0.0007659017304478308,0.21950967616690786,0.005835605253323493
2023-08-04,4.875,11407.982087708333,11859.988592500002,2140.950030770833,71.796103471875,25480.716661374972,29468.900045896073,4181.568206705499,30231.33004916768,4305.7257313281225,32549.483396418356,4822.122967658063,26436.936680875737,2711.806089236448,29.97,0.2219106775498692,0.2284358776275266,0.003177225769991141,0.24256506489844304,0.008726691450590785,0.24598358775152512,0.0007620036906954709,0.21996030850149434,0.005589475504708148
2023-08-04,5.034722222222222,11415.239294010416,11870.83162045139,2133.790617380208,73.56002153564235,25493.421412138858,29466.62583816611,4193.656874457658,30206.799490162593,4321.899708867966,32504.404458759014,4816.62107002542,26427.494950900465,2704.9795987289494,29.97,0.22202132278357997,0.22797629908344025,0.0030322552097476444,0.2413338916842406,0.008768655780217068,0.24599469309415464,0.0007581056509431108,0.22041094083608082,0.005343345756092802
2023-08-04,5.194444444444445,11422.4965003125,11881.674648402779,2126.631203989583,75.32393959940971,25506.126162902747,29464.351630436147,4205.745542209817,30182.268931157512,4338.073686407809,32459.325521099672,4811.119172392777,26418.053220925194,2698.153108221451,29.97,0.22213196801729077,0.22751672053935393,0.0028872846495041483,0.2401027184700382,0.008810620109843351,0.24600579843678416,0.0007542076111907509,0.22086157317066732,0.005097216007477458
2023-08-04,5.354166666666666,11429.753706614583,11892.517676354168,2119.4717905989583,77.08785766317708,25518.830913666632,29462.077422706185,4217.834209961976,30157.73837215243,4354.247663947653,32414.246583440327,4805.617274760133,26408.611490949923,2691.3266177139526,29.97,0.22224261325100156,0.22705714199526758,0.002742314089260652,0.2388715452558358,0.008852584439469634,0.24601690377941368,0.000750309571438391,0.22131220550525382,0.004851086258862112
2023-08-04,5.513888888888889,11437.010912916667,11903.360704305556,2112.312377208333,78.85177572694444,25531.535664430517,29459.803214976222,4229.922877714135,30133.20781314735,4370.421641487495,32369.167645780984,4800.11537712749,26399.16976097465,2684.500127206454,29.97,0.22235325848471235,0.22659756345118126,0.002597343529017156,0.23764037204163338,0.008894548769095918,0.2460280091220432,0.000746411531686031,0.2217628378398403,0.004604956510246767
2023-08-04,5.673611111111111,11444.26811921875,11914.203732256945,2105.152963817708,80.61569379071179,25544.240415194407,29457.52900724626,4242.011545466295,30108.677254142265,4386.595619027338,32324.088708121642,4794.613479494847,26389.72803099938,2677.6736366989558,29.97,0.22246390371842314,0.2261379849070949,0.00245237296877366,0.23640919882743094,0.0089365130987222,0.24603911446467272,0.0007425134919336711,0.22221347017442677,0.004358826761631422
2023-08-04,5.833333333333334,11451.525325520834,11925.046760208334,2097.9935504270834,82.37961185447915,25556.945165958292,29455.254799516297,4254.100213218453,30084.146695137184,4402.769596567182,32279.0097704623,4789.111581862204,26380.28630102411,2670.847146191457,29.97,0.22257454895213394,0.22567840636300857,0.0023074024085301633,0.23517802561322854,0.008978477428348484,0.24605021980730224,0.0007386154521813111,0.22266410250901328,0.004112697013016076
2023-08-04,5.993055555555555,11458.782531822915,11935.889788159722,2090.8341370364583,84.14352991824651,25569.649916722177,29452.980591786334,4266.188880970612,30059.616136132103,4418.943574107025,32233.93083280296,4783.60968422956,26370.844571048838,2664.0206556839585,29.97,0.22268519418584473,0.22521882781892225,0.0021624318482866673,0.23394685239902613,0.009020441757974767,0.24606132514993176,0.0007347174124289512,0.22311473484359978,0.003866567264400732
2023-08-04,6.152777777777778,11466.039738124999,11946.73281611111,2083.674723645833,85.90744798201388,25582.354667486066,29450.70638405637,4278.277548722772,30035.08557712702,4435.117551646868,32188.851895143616,4778.107786596916,26361.402841073566,2657.19416517646,29.97,0.22279583941955552,0.2247592492748359,0.002017461288043171,0.23271567918482372,0.00906240608760105,0.24607243049256128,0.0007308193726765913,0.22356536717818626,0.0036204375157853864
2023-08-04,6.3125,11473.296944427082,11957.575844062501,2076.515310255208,87.67136604578124,25595.05941824995,29448.43217632641,4290.366216474931,30010.55501812194,4451.291529186711,32143.772957484274,4772.605888964274,26351.961111098295,2650.3676746689616,29.97,0.22290648465326632,0.22429967073074958,0.0018724907277996748,0.2314845059706213,0.009104370417227333,0.24608353583519077,0.0007269213329242313,0.22401599951277273,0.003374307767170041
2023-08-04,6.472222222222222,11480.554150729165,11968.41887201389,2069.355896864583,89.4352841095486,25607.764169013837,29446.157968596446,4302.454884227091,29986.024459116856,4467.465506726554,32098.69401982493,4767.10399133163,26342.519381123024,2643.541184161463,29.97,0.2230171298869771,0.22384009218666323,0.0017275201675561788,0.23025333275641888,0.009146334746853616,0.2460946411778203,0.0007230232931718714,0.22446663184735924,0.0031281780185546965
2023-08-04,6.631944444444445,11487.811357031249,11979.261899965279,2062.1964834739583,91.19920217331597,25620.468919777726,29443.883760866483,4314.543551979249,29961.493900111775,4483.639484266398,32053.615082165587,4761.602093698987,26333.077651147752,2636.714693653965,29.97,0.2231277751206879,0.2233805136425769,0.0015825496073126823,0.22902215954221647,0.0091882990764799,0.2461057465204498,0.0007191252534195114,0.22491726418194574,0.002882048269939351
2023-08-05,6.791666666666667,11495.068563333332,11990.104927916667,2055.037070083333,92.96312023708332,25633.17367054161,29441.60955313652,4326.632219731408,29936.963341106693,4499.81346180624,32008.536144506244,4756.100196066343,26323.63592117248,2629.8882031464664,29.97,0.2232384203543987,0.22292093509849056,0.0014375790470691862,0.22779098632801406,0.009230263406106182,0.24611685186307933,0.0007152272136671515,0.22536789651653222,0.002635918521324006
2023-08-05,6.958333333333334,11565.853927170137,12086.56251265625,2063.2799020902776,94.84538057460068,25810.541726387793,29455.42400408714,4358.582986192855,30015.795897093853,4504.1498626416815,31933.16623344964,4719.792162565965,26253.80628897111,2626.106651117108,29.97,0.22478311260036654,0.22292041946818741,0.0014424706183841188,0.22790145383774996,0.009331630150535595,0.2460429250062335,0.0006984893531634812,0.22514846619583082,0.0025416305349183627
