Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-22,12.541666666666666,10072.158217177084,11424.291608072916,1759.1398409791666,92.16484558892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.583333333333334,10092.398803479167,11420.781825520833,1768.1040877083333,90.63721505993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.625,10112.63938978125,11417.27204296875,1777.0683344375,89.1095845309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.666666666666666,10132.879976083334,11413.762260416666,1786.0325811666667,87.58195400194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.708333333333334,10153.120562385417,11410.252477864582,1794.9968278958333,86.05432347295138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.75,10173.3611486875,11406.7426953125,1803.961074625,84.52669294395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.791666666666666,10193.601734989583,11403.232912760417,1812.9253213541667,82.99906241496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.833333333333334,10213.842321291668,11399.723130208333,1821.8895680833334,81.47143188597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.875,10234.08290759375,11396.213347656249,1830.8538148124999,79.94380135697918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.916666666666666,10254.323493895834,11392.703565104166,1839.8180615416666,78.41617082798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-22,12.958333333333334,10274.564080197917,11389.193782552084,1848.7823082708333,76.88854029899306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.0,10294.8046665,11385.684,1857.746555,75.36090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.041666666666666,10304.708061737847,11380.703515711804,1860.93335175,75.03235987019097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.083333333333334,10314.611456975694,11375.723031423611,1864.1201485,74.70380997038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.125,10324.514852213542,11370.742547135416,1867.30694525,74.37526007057292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.166666666666666,10334.41824745139,11365.762062847221,1870.4937419999999,74.0467101707639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.208333333333334,10344.321642689236,11360.781578559026,1873.6805387499999,73.71816027095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.25,10354.225037927084,11355.801094270833,1876.8673355,73.38961037114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.291666666666666,10364.128433164931,11350.820609982638,1880.05413225,73.06106047133682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.333333333333334,10374.031828402778,11345.840125694443,1883.240929,72.73251057152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.375,10383.935223640625,11340.85964140625,1886.42772575,72.40396067171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.416666666666666,10393.838618878472,11335.879157118055,1889.6145225,72.07541077190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.458333333333334,10403.74201411632,11330.89867282986,1892.80131925,71.7468608721007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.5,10413.645409354167,11325.918188541666,1895.988116,71.41831097229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.541666666666666,10423.548804592014,11320.937704253472,1899.17491275,71.08976107248264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.583333333333334,10433.452199829862,11315.957219965278,1902.3617095,70.76121117267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.625,10443.35559506771,11310.976735677083,1905.54850625,70.43266127286459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.666666666666666,10453.258990305556,11305.99625138889,1908.735303,70.10411137305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.708333333333334,10463.162385543403,11301.015767100695,1911.92209975,69.77556147324653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.75,10473.06578078125,11296.0352828125,1915.1088965,69.4470115734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.791666666666666,10482.969176019098,11291.054798524307,1918.29569325,69.11846167362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.833333333333334,10492.872571256945,11286.074314236112,1921.48249,68.78991177381945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.875,10502.775966494792,11281.093829947917,1924.66928675,68.46136187401042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.916666666666666,10512.67936173264,11276.113345659722,1927.8560835,68.13281197420139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-23,13.958333333333334,10522.582756970487,11271.132861371529,1931.04288025,67.80426207439237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,14.0,10532.486152208334,11266.152377083334,1934.229677,67.47571217458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,14.25,10489.255784340277,11259.827066354168,1935.1086105572917,67.4586766215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,14.5,10446.025416472223,11253.501755625,1935.9875441145834,67.44164106854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,14.75,10402.795048604166,11247.176444895835,1936.8664776718751,67.42460551552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,15.0,10359.564680736112,11240.851134166667,1937.7454112291666,67.4075699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,15.25,10316.334312868055,11234.525823437501,1938.6243447864583,67.39053440947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,15.5,10273.103945,11228.200512708334,1939.50327834375,67.37349885645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,15.75,10229.873577131944,11221.875201979168,1940.3822119010417,67.35646330343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,16.0,10186.64320926389,11215.54989125,1941.2611454583334,67.33942775041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,16.25,10143.412841395833,11209.224580520835,1942.140079015625,67.32239219739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,16.5,10100.182473527779,11202.899269791667,1943.0190125729166,67.30535664437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,16.75,10056.952105659722,11196.573959062502,1943.8979461302083,67.28832109135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,17.0,10013.721737791668,11190.248648333334,1944.7768796875,67.27128553833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,17.25,9970.491369923611,11183.923337604168,1945.6558132447917,67.2542499853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,17.5,9927.261002055555,11177.598026875003,1946.5347468020834,67.23721443229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,17.75,9884.0306341875,11171.272716145835,1947.4136803593751,67.22017887927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,18.0,9840.800266319444,11164.94740541667,1948.2926139166666,67.20314332625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,18.25,9797.56989845139,11158.622094687502,1949.1715474739583,67.18610777322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,18.5,9754.339530583333,11152.296783958336,1950.05048103125,67.16907222020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,18.75,9711.109162715278,11145.971473229169,1950.9294145885417,67.1520366671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,19.0,9667.878794847222,11139.646162500003,1951.8083481458334,67.13500111416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,19.25,9624.648426979167,11133.320851770835,1952.6872817031249,67.11796556114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,19.5,9581.41805911111,11126.99554104167,1953.5662152604166,67.100930008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-24,19.75,9538.187691243056,11120.670230312502,1954.4451488177083,67.08389445510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,20.0,9494.957323375,11114.344919583336,1955.324082375,67.06685890208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,19.208333333333332,9473.416956526042,11112.918665850697,1951.967003859375,67.19268165199654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,18.416666666666668,9451.876589677084,11111.49241211806,1948.60992534375,67.31850440190973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,17.625,9430.336222828126,11110.06615838542,1945.252846828125,67.44432715182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,16.833333333333332,9408.795855979166,11108.63990465278,1941.8957683125,67.57014990173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,16.041666666666668,9387.255489130208,11107.213650920141,1938.538689796875,67.69597265164931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,15.25,9365.71512228125,11105.787397187501,1935.18161128125,67.8217954015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,14.458333333333334,9344.174755432292,11104.361143454864,1931.824532765625,67.9476181514757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,13.666666666666668,9322.634388583334,11102.934889722224,1928.46745425,68.07344090138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,12.875,9301.094021734374,11101.508635989585,1925.110375734375,68.19926365130209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,12.083333333333334,9279.553654885416,11100.082382256947,1921.75329721875,68.32508640121529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,11.291666666666668,9258.013288036458,11098.656128524308,1918.396218703125,68.45090915112847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,10.5,9236.4729211875,11097.229874791668,1915.0391401875,68.57673190104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,9.708333333333334,9214.932554338542,11095.803621059029,1911.682061671875,68.70255465095487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,8.916666666666668,9193.392187489584,11094.37736732639,1908.32498315625,68.82837740086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,8.125,9171.851820640626,11092.951113593752,1904.967904640625,68.95420015078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,7.333333333333334,9150.311453791666,11091.524859861112,1901.6108261250001,69.08002290069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,6.541666666666668,9128.771086942708,11090.098606128473,1898.253747609375,69.20584565060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,5.75,9107.23072009375,11088.672352395835,1894.89666909375,69.33166840052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,4.958333333333334,9085.690353244792,11087.246098663196,1891.5395905781252,69.45749115043402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,4.166666666666668,9064.149986395834,11085.819844930556,1888.1825120625,69.58331390034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,3.375,9042.609619546874,11084.393591197917,1884.825433546875,69.70913665026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,2.5833333333333357,9021.069252697916,11082.967337465278,1881.46835503125,69.8349594001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-25,1.7916666666666679,8999.528885848958,11081.54108373264,1878.1112765156251,69.9607821500868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,1.0,8977.988519,11080.11483,1874.754198,70.0866049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,1.75,9021.281349989584,11067.673626041667,1879.7439829270834,69.6388654634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,2.5,9064.574180979167,11055.232422083334,1884.7337678541667,69.191126026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,3.25,9107.86701196875,11042.791218125,1889.72355278125,68.7433865903125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,4.0,9151.159842958334,11030.350014166666,1894.7133377083335,68.29564715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,4.75,9194.452673947917,11017.908810208333,1899.7031226354168,67.8479077171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,5.5,9237.7455049375,11005.46760625,1904.6929075625,67.400168280625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,6.25,9281.038335927084,10993.026402291667,1909.6826924895834,66.9524288440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,7.0,9324.331166916667,10980.585198333334,1914.6724774166667,66.5046894075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,7.75,9367.62399790625,10968.143994375001,1919.6622623437502,66.0569499709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,8.5,9410.916828895834,10955.702790416666,1924.6520472708335,65.609210534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,9.25,9454.209659885417,10943.261586458333,1929.6418321979168,65.1614710978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,10.0,9497.502490875,10930.8203825,1934.631617125,64.71373166125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,10.75,9540.795321864583,10918.379178541667,1939.6214020520833,64.2659922246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,11.5,9584.088152854167,10905.937974583334,1944.6111869791666,63.818252788124994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,12.25,9627.38098384375,10893.496770624999,1949.60097190625,63.3705133515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,13.0,9670.673814833333,10881.055566666666,1954.5907568333334,62.922773915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,13.75,9713.966645822917,10868.614362708333,1959.5805417604167,62.4750344784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,14.5,9757.2594768125,10856.17315875,1964.5703266875,62.027295041875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,15.25,9800.552307802083,10843.731954791667,1969.5601116145833,61.5795556053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,16.0,9843.845138791667,10831.290750833334,1974.5498965416666,61.13181616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,16.75,9887.13796978125,10818.849546875,1979.5396814687501,60.6840767321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,17.5,9930.430800770833,10806.408342916666,1984.5294663958334,60.236337295625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-26,18.25,9973.723631760417,10793.967138958333,1989.5192513229167,59.7885978590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.0,10017.01646275,10781.525935,1994.50903625,59.3408584225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-27,19.041666666666668,10063.208791064237,10802.723535503472,1999.5731218697917,59.594268163888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
