Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-24,4.430555555555555,9314.422916666668,9088.903472222222,1775.4954166666666,42.31388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,4.725694444444445,9381.3109375,9157.222048611111,1777.0344791666666,42.56319444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,5.020833333333334,9448.198958333334,9225.540625000001,1778.5735416666666,42.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,5.315972222222222,9515.086979166668,9293.85920138889,1780.1126041666666,43.06180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,5.611111111111111,9581.975,9362.177777777779,1781.6516666666666,43.31111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,5.90625,9648.863020833334,9430.496354166668,1783.1907291666666,43.56041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,6.201388888888889,9715.751041666668,9498.814930555556,1784.7297916666666,43.80972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,6.496527777777778,9782.6390625,9567.133506944445,1786.2688541666666,44.05902777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,6.791666666666667,9849.527083333334,9635.452083333334,1787.8079166666666,44.30833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,7.086805555555555,9916.415104166668,9703.770659722222,1789.3469791666664,44.55763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,7.381944444444445,9983.303125,9772.089236111111,1790.8860416666664,44.80694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,7.677083333333333,10050.191145833334,9840.4078125,1792.4251041666664,45.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,7.972222222222222,10117.079166666668,9908.726388888888,1793.9641666666664,45.30555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,8.26736111111111,10183.9671875,9977.044965277779,1795.5032291666664,45.55486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,8.5625,10250.855208333334,10045.363541666666,1797.0422916666664,45.80416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,8.85763888888889,10317.743229166668,10113.682118055556,1798.5813541666664,46.05347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,9.152777777777779,10384.63125,10182.000694444445,1800.1204166666664,46.30277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,9.447916666666668,10451.519270833334,10250.319270833334,1801.6594791666664,46.55208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,9.743055555555555,10518.407291666668,10318.637847222222,1803.1985416666664,46.80138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,10.038194444444445,10585.2953125,10386.956423611111,1804.7376041666664,47.05069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,10.333333333333334,10652.183333333334,10455.275,1806.2766666666664,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,10.072916666666668,10631.010538194445,10419.625746527778,1807.1256770833331,47.44498263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,9.8125,10609.837743055556,10383.976493055556,1807.9746874999998,47.58996527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,9.552083333333334,10588.664947916668,10348.327239583334,1808.8236979166666,47.73494791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,9.291666666666668,10567.492152777779,10312.677986111112,1809.672708333333,47.87993055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,9.03125,10546.31935763889,10277.02873263889,1810.5217187499998,48.024913194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,8.770833333333334,10525.1465625,10241.379479166666,1811.3707291666665,48.16989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,8.510416666666668,10503.97376736111,10205.730225694444,1812.2197395833332,48.31487847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,8.25,10482.800972222223,10170.080972222222,1813.06875,48.45986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,7.989583333333334,10461.628177083334,10134.43171875,1813.9177604166666,48.60484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,7.729166666666667,10440.455381944445,10098.782465277778,1814.7667708333333,48.74982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,7.46875,10419.282586805555,10063.133211805556,1815.61578125,48.894809027777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,7.208333333333334,10398.109791666666,10027.483958333334,1816.4647916666668,49.039791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,6.947916666666667,10376.936996527778,9991.834704861112,1817.3138020833333,49.18477430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,6.6875,10355.764201388889,9956.18545138889,1818.1628125,49.32975694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,6.427083333333334,10334.59140625,9920.536197916668,1819.0118229166667,49.47473958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,6.166666666666667,10313.41861111111,9884.886944444446,1819.8608333333334,49.61972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5.90625,10292.245815972223,9849.237690972224,1820.7098437500001,49.76470486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5.645833333333334,10271.073020833333,9813.588437500002,1821.5588541666668,49.909687500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5.385416666666667,10249.900225694444,9777.939184027779,1822.4078645833335,50.05467013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,5.125,10228.727430555555,9742.289930555557,1823.256875,50.19965277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,4.864583333333334,10207.554635416665,9706.640677083335,1824.1058854166668,50.34463541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,4.604166666666667,10186.381840277778,9670.991423611113,1824.9548958333335,50.48961805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,4.34375,10165.209045138889,9635.34217013889,1825.8039062500002,50.634600694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,4.083333333333333,10144.03625,9599.692916666669,1826.652916666667,50.779583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.9965277777777777,10135.579739583332,9587.03154513889,1826.8894618055558,50.80293402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.909722222222222,10127.123229166666,9574.370173611112,1827.1260069444447,50.826284722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.8229166666666665,10118.666718749999,9561.708802083334,1827.3625520833334,50.84963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.7361111111111107,10110.210208333332,9549.047430555558,1827.5990972222223,50.87298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.6493055555555554,10101.753697916665,9536.38605902778,1827.8356423611112,50.896336805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.5625,10093.2971875,9523.724687500002,1828.0721875000002,50.9196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.475694444444444,10084.840677083334,9511.063315972224,1828.308732638889,50.94303819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.388888888888889,10076.384166666667,9498.401944444446,1828.545277777778,50.96638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.302083333333333,10067.92765625,9485.740572916668,1828.781822916667,50.98973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.2152777777777777,10059.471145833333,9473.07920138889,1829.0183680555556,51.01309027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.1284722222222223,10051.014635416666,9460.417829861111,1829.2549131944445,51.03644097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,3.0416666666666665,10042.558125,9447.756458333333,1829.4914583333334,51.05979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.9548611111111107,10034.101614583333,9435.095086805557,1829.7280034722223,51.083142361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.8680555555555554,10025.645104166666,9422.433715277779,1829.9645486111112,51.10649305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.78125,10017.18859375,9409.77234375,1830.20109375,51.129843750000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.6944444444444446,10008.732083333332,9397.110972222223,1830.4376388888888,51.153194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.607638888888889,10000.275572916666,9384.449600694445,1830.6741840277778,51.17654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.520833333333333,9991.819062499999,9371.788229166666,1830.9107291666667,51.199895833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.4340277777777777,9983.362552083334,9359.126857638888,1831.1472743055556,51.22324652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.3472222222222223,9974.906041666667,9346.465486111112,1831.3838194444445,51.24659722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.260416666666667,9966.44953125,9333.804114583334,1831.6203645833334,51.269947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.173611111111111,9957.993020833334,9321.142743055556,1831.856909722222,51.29329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,2.0868055555555554,9949.536510416667,9308.481371527778,1832.093454861111,51.31664930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.0,9941.08,9295.82,1832.33,51.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.0416666666666665,9948.801666666666,9310.9425,1835.8727083333333,51.14354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.0833333333333335,9956.523333333333,9326.065,1839.4154166666667,50.94708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.125,9964.244999999999,9341.1875,1842.9581249999999,50.750625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.1666666666666665,9971.966666666667,9356.31,1846.5008333333333,50.55416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.2083333333333335,9979.688333333334,9371.432499999999,1850.0435416666667,50.357708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.25,9987.41,9386.555,1853.5862499999998,50.16125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.2916666666666665,9995.131666666666,9401.6775,1857.1289583333332,49.96479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.3333333333333335,10002.853333333333,9416.8,1860.6716666666666,49.76833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.375,10010.575,9431.9225,1864.214375,49.571875000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.4166666666666665,10018.296666666667,9447.045,1867.7570833333334,49.375416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.4583333333333335,10026.018333333333,9462.1675,1871.2997916666666,49.178958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.5,10033.74,9477.29,1874.8425,48.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.5416666666666665,10041.461666666666,9492.4125,1878.3852083333334,48.78604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.583333333333333,10049.183333333332,9507.535,1881.9279166666665,48.58958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.625,10056.904999999999,9522.6575,1885.470625,48.393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.6666666666666665,10064.626666666667,9537.78,1889.0133333333333,48.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.708333333333333,10072.348333333333,9552.9025,1892.5560416666667,48.00020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.75,10080.07,9568.025,1896.09875,47.80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.7916666666666665,10087.791666666666,9583.147500000001,1899.6414583333333,47.60729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.833333333333333,10095.513333333332,9598.27,1903.1841666666667,47.410833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.875,10103.235,9613.3925,1906.726875,47.214375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.9166666666666665,10110.956666666667,9628.515,1910.2695833333332,47.017916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,2.958333333333333,10118.678333333333,9643.6375,1913.8122916666666,46.82145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.0,10126.4,9658.76,1917.355,46.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.0902777777777777,10111.576128472221,9641.904513888889,1914.7402256944445,46.667309027777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.1805555555555554,10096.752256944445,9625.049027777777,1912.125451388889,46.70961805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.270833333333333,10081.928385416666,9608.193541666667,1909.5106770833333,46.751927083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.361111111111111,10067.104513888888,9591.338055555556,1906.8959027777778,46.79423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.451388888888889,10052.280642361111,9574.482569444444,1904.2811284722222,46.83654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.5416666666666665,10037.456770833332,9557.627083333333,1901.6663541666667,46.87885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.631944444444444,10022.632899305556,9540.771597222221,1899.0515798611111,46.921163194444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.722222222222222,10007.809027777777,9523.916111111112,1896.4368055555556,46.96347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.8125,9992.985156249999,9507.060625,1893.82203125,47.00578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.9027777777777777,9978.161284722222,9490.205138888889,1891.2072569444445,47.048090277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,3.9930555555555554,9963.337413194444,9473.349652777777,1888.592482638889,47.09039930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.083333333333333,9948.513541666667,9456.494166666667,1885.9777083333333,47.13270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.173611111111111,9933.689670138889,9439.638680555556,1883.362934027778,47.17501736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.263888888888888,9918.86579861111,9422.783194444444,1880.7481597222225,47.21732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.354166666666666,9904.041927083334,9405.927708333333,1878.133385416667,47.25963541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.444444444444444,9889.218055555555,9389.072222222221,1875.5186111111113,47.301944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.534722222222221,9874.394184027777,9372.216736111111,1872.9038368055558,47.34425347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.625,9859.5703125,9355.36125,1870.2890625000002,47.3865625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,4.715277777777777,9844.746440972222,9338.505763888888,1867.6742881944447,47.42887152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
