Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-06-03,2.7499999999999996,10906.073911071158,9878.538205153029,1891.981301314384,46.30718861025145,22722.901128025565,25685.92442450146,3528.7234332030234,22762.085250315267,2382.0524168129423,22359.638305497698,1861.3987174932556,22154.30304109036,2283.506754623433,20.77,0.15959614756407803,0.16682537314713236,0.0061106458547374,0.14616626352068965,0.005085597075221203,0.13723214808988154,0.0008615701024257467,0.1420150107990807,0.0036483527236629036
2019-06-03,2.7291666666666665,10897.283615238966,9855.759871739228,1886.3690056242635,46.138389139000786,22685.55138829735,25775.32760284433,3560.1291047467066,22822.380094370725,2392.1354036079774,22390.345793538672,1863.7766805564686,22244.02910501942,2288.41495176472,20.77,0.1593338186237918,0.1671058452189959,0.005968566940035953,0.14680490381658412,0.005212203349790414,0.1373218718051348,0.0009120429085451852,0.1417147525222474,0.0034863418793004927
2019-06-03,2.708333333333333,10888.493319406774,9832.98153832543,1880.7567099341431,45.96958966775013,22648.20164856914,25864.7307811872,3591.5347762903893,22882.67493842618,2402.2183904030126,22421.053281579643,1866.1546436196813,22333.755168948483,2293.323148906007,20.77,0.15907148968350557,0.16738631729085948,0.0058264880253345065,0.14744354411247862,0.005338809624359623,0.13741159552038806,0.0009625157146646238,0.14141449424541414,0.0033243310349380818
2019-06-03,2.6874999999999996,10879.703023574582,9810.20320491163,1875.1444142440228,45.80079019649946,22610.851908840927,25954.13395953007,3622.9404478340725,22942.969782481636,2412.301377198048,22451.760769620618,1868.5326066828943,22423.48123287754,2298.2313460472938,20.77,0.15880916074321932,0.16766678936272306,0.00568440911063306,0.14808218440837312,0.005465415898928834,0.1375013192356413,0.0010129885207840624,0.14111423596858086,0.003162320190575671
2019-06-03,2.6666666666666665,10870.91272774239,9787.424871497831,1869.5321185539024,45.6319907252488,22573.502169112715,26043.53713787294,3654.3461193777557,23003.264626537093,2422.3843639930833,22482.46825766159,1870.9105697461073,22513.207296806602,2303.139543188581,20.77,0.1585468318029331,0.1679472614345866,0.005542330195931612,0.1487208247042676,0.0055920221734980435,0.13759104295089455,0.001063461326903501,0.14081397769174758,0.00300030934621326
2019-06-03,2.645833333333333,10862.1224319102,9764.64653808403,1863.919822863782,45.46319125399814,22536.152429384503,26132.94031621581,3685.7517909214384,23063.559470592547,2432.467350788119,22513.175745702563,1873.2885328093203,22602.93336073566,2308.047740329868,20.77,0.1582845028626469,0.16822773350645018,0.005400251281230165,0.14935946500016206,0.005718628448067253,0.1376807666661478,0.0011139341330229395,0.14051371941491433,0.002838298501850849
2019-06-03,2.6249999999999996,10853.332136078008,9741.868204670232,1858.3075271736616,45.294391782747475,22498.802689656288,26222.343494558678,3717.1574624651216,23123.854314648004,2442.550337583154,22543.883233743534,1875.6664958725332,22692.659424664722,2312.9559374711544,20.77,0.15802217392236065,0.16850820557831375,0.005258172366528717,0.14999810529605656,0.005845234722636464,0.13777049038140107,0.001164406939142378,0.14021346113808106,0.002676287657488438
2019-06-03,2.6041666666666665,10844.541840245816,9719.089871256432,1852.6952314835412,45.12559231149682,22461.452949928076,26311.746672901547,3748.563134008805,23184.149158703458,2452.6333243781896,22574.59072178451,1878.044458935746,22782.38548859378,2317.8641346124414,20.77,0.1577598449820744,0.1687886776501773,0.00511609345182727,0.15063674559195106,0.005971840997205674,0.13786021409665433,0.0012148797452618165,0.13991320286124778,0.002514276813126027
2019-06-04,2.583333333333333,10835.751544413624,9696.311537842634,1847.0829357934208,44.95679284024615,22424.103210199864,26401.149851244416,3779.968805552488,23244.444002758915,2462.7163111732248,22605.29820982548,1880.422421998959,22872.11155252284,2322.7723317537284,20.77,0.1574975160417882,0.16906914972204087,0.0049740145371258235,0.15127538588784553,0.006098447271774884,0.1379499378119076,0.001265352551381255,0.1396129445844145,0.0023522659687636163
2019-06-04,2.8368055555555554,10850.38080846161,9765.534004601108,1851.9361037190147,46.036310837358776,22513.88753288555,26453.45694809358,3789.433052462895,23264.809212315507,2462.9059210458504,22606.745039724956,1877.084982984241,22910.411851956535,2317.6406804698217,20.77,0.1581281235479139,0.1686327011995843,0.004809853020739135,0.1513157614650659,0.006095717143530438,0.138047499341897,0.0012153100855554417,0.14036778709551384,0.002611855239589572
2019-06-04,3.0902777777777777,10865.010072509598,9834.756471359584,1856.7892716446086,47.1158288344714,22603.671855571236,26505.76404494274,3798.8972993733014,23285.1744218721,2463.095530918476,22608.191869624432,1873.7475439695231,22948.712151390228,2312.509029185915,20.77,0.15875873105403962,0.16819625267712773,0.004645691504352445,0.15135613704228626,0.006092987015285992,0.13814506087188638,0.0011652676197296285,0.14112262960661315,0.0028714445104155275
2019-06-04,3.3437499999999996,10879.639336557584,9903.978938118058,1861.6424395702024,48.19534683158403,22693.456178256918,26558.07114179191,3808.361546283708,23305.53963142869,2463.2851407911016,22609.638699523908,1870.410104954805,22987.012450823917,2307.3773779020084,20.77,0.15938933856016532,0.16775980415467118,0.004481529987965756,0.15139651261950662,0.006090256887041547,0.1382426224018758,0.0011152251539038151,0.14187747211771246,0.0031310337812414835
2019-06-04,3.597222222222222,10894.268600605572,9973.201404876532,1866.4956074957963,49.27486482869666,22783.240500942604,26610.37823864107,3817.825793194115,23325.904840985284,2463.4747506637273,22611.085529423388,1867.072665940087,23025.31275025761,2302.245726618102,20.77,0.16001994606629105,0.1673233556322146,0.004317368471579066,0.151436888196727,0.006087526758797101,0.1383401839318652,0.001065182688078002,0.1426323146288118,0.003390623052067439
2019-06-04,3.850694444444444,10908.897864653558,10042.423871635008,1871.3487754213902,50.35438282580928,22873.02482362829,26662.685335490234,3827.2900401045217,23346.270050541876,2463.664360536353,22612.532359322864,1863.735226925369,23063.613049691303,2297.114075334195,20.77,0.16065055357241675,0.166886907109758,0.004153206955192377,0.15147726377394735,0.006084796630552654,0.1384377454618546,0.0010151402222521885,0.14338715713991113,0.0036502123228933946
2019-06-04,4.104166666666666,10923.527128701546,10111.646338393482,1876.201943346984,51.433900822921906,22962.80914631397,26714.992432339397,3836.754287014928,23366.63526009847,2463.853970408979,22613.97918922234,1860.3977879106512,23101.913349124996,2291.9824240502885,20.77,0.16128116107854246,0.16645045858730145,0.003989045438805688,0.15151763935116772,0.006082066502308209,0.138535306991844,0.0009650977564263754,0.14414199965101043,0.003909801593719351
2019-06-04,4.357638888888888,10938.156392749532,10180.868805151957,1881.0551112725782,52.51341882003453,23052.593468999657,26767.29952918856,3846.2185339253347,23387.00046965506,2464.0435802816046,22615.426019121816,1857.0603488959332,23140.21364855869,2286.850772766382,20.77,0.1619117685846682,0.1660140100648449,0.0038248839224189982,0.15155801492838808,0.006079336374063763,0.1386328685218334,0.000915055290600562,0.14489684216210974,0.004169390864545306
2019-06-04,4.611111111111111,10952.785656797518,10250.091271910433,1885.908279198172,53.592936817147155,23142.377791685343,26819.606626037727,3855.6827808357416,23407.365679211653,2464.23319015423,22616.872849021292,1853.7229098812152,23178.513947992382,2281.719121482475,20.77,0.1625423760907939,0.1655775615423883,0.0036607224060323093,0.15159839050560844,0.006076606245819317,0.1387304300518228,0.0008650128247747488,0.14565168467320908,0.004428980135371262
2019-06-04,4.864583333333333,10967.414920845506,10319.313738668907,1890.761447123766,54.67245481425978,23232.16211437103,26871.91372288689,3865.1470277461485,23427.730888768245,2464.422800026856,22618.319678920772,1850.3854708664974,23216.814247426075,2276.5874701985686,20.77,0.1631729835969196,0.16514111301993173,0.0034965608896456194,0.1516387660828288,0.0060738761175748715,0.1388279915818122,0.0008149703589489354,0.1464065271843084,0.004688569406197217
2019-06-04,5.118055555555555,10982.044184893492,10388.536205427381,1895.6146150493598,55.75197281137241,23321.946437056715,26924.220819736052,3874.611274656555,23448.096098324837,2464.6124098994815,22619.76650882025,1847.0480318517793,23255.114546859764,2271.455818914662,20.77,0.16380359110304532,0.16470466449747517,0.0033323993732589305,0.15167914166004917,0.006071145989330426,0.1389255531118016,0.0007649278931231221,0.14716136969540772,0.004948158677023173
2019-06-04,5.371527777777777,10996.67344894148,10457.758672185857,1900.4677829749537,56.831490808485036,23411.730759742397,26976.527916585215,3884.0755215669615,23468.46130788143,2464.802019772107,22621.213338719725,1843.7105928370613,23293.414846293457,2266.3241676307553,20.77,0.16443419860917102,0.16426821597501862,0.003168237856872241,0.15171951723726954,0.00606841586108598,0.139023114641791,0.0007148854272973088,0.14791621220650703,0.0052077479478491295
2019-06-04,5.625,11011.302712989465,10526.981138944331,1905.3209509005476,57.91100880559766,23501.515082428083,27028.83501343438,3893.5397684773684,23488.82651743802,2464.9916296447327,22622.6601686192,1840.3731538223433,23331.71514572715,2261.1925163468486,20.77,0.16506480611529672,0.16383176745256203,0.0030040763404855517,0.15175989281448993,0.0060656857328415335,0.13912067617178042,0.0006648429614714955,0.14867105471760636,0.005467337218675084
2019-06-04,5.878472222222221,11025.931977037451,10596.203605702805,1910.1741188261415,58.990526802710285,23591.29940511377,27081.142110283545,3903.0040153877753,23509.19172699461,2465.1812395173583,22624.106998518677,1837.0357148076255,23370.015445160843,2256.0608650629424,20.77,0.16569541362142245,0.16339531893010545,0.0028399148240988623,0.1518002683917103,0.006062955604597088,0.1392182377017698,0.0006148004956456822,0.1494258972287057,0.005726926489501041
2019-06-04,6.131944444444444,11040.56124108544,10665.426072461281,1915.0272867517353,60.07004479982291,23681.08372779945,27133.449207132708,3912.468262298182,23529.556936551202,2465.370849389984,22625.553828418153,1833.6982757929075,23408.315744594536,2250.9292137790358,20.77,0.16632602112754816,0.1629588704076489,0.0026757533077121733,0.15184064396893066,0.006060225476352642,0.1393157992317592,0.000564758029819869,0.150180739739805,0.005986515760326996
2019-06-04,6.385416666666666,11055.190505133425,10734.648539219756,1919.8804546773292,61.14956279693554,23770.868050485136,27185.75630398187,3921.9325092085883,23549.922146107794,2465.5604592626096,22627.00065831763,1830.3608367781894,23446.616044028226,2245.797562495129,20.77,0.1669566286336739,0.16252242188519234,0.002511591791325484,0.15188101954615102,0.006057495348108196,0.13941336076174862,0.0005147155639940557,0.1509355822509043,0.006246105031152952
2019-06-04,6.638888888888888,11069.819769181413,10803.87100597823,1924.733622602923,62.22908079404816,23860.652373170822,27238.063400831034,3931.396756118995,23570.287355664386,2465.750069135235,22628.44748821711,1827.0233977634716,23484.91634346192,2240.6659112112225,20.77,0.1675872361397996,0.16208597336273575,0.0023474302749387946,0.15192139512337138,0.006054765219863751,0.139510922291738,0.0004646730981682424,0.15169042476200364,0.006505694301978907
2019-06-04,6.892361111111111,11084.449033229399,10873.093472736706,1929.586790528517,63.30859879116079,23950.436695856508,27290.3704976802,3940.861003029402,23590.65256522098,2465.939679007861,22629.894318116585,1823.6859587487536,23523.21664289561,2235.534259927316,20.77,0.1682178436459253,0.16164952484027917,0.002183268758552105,0.15196177070059175,0.006052035091619305,0.1396084838217274,0.0004146306323424291,0.15244526727310298,0.006765283572804863
2019-06-04,7.145833333333333,11099.078297277385,10942.31593949518,1934.439958454111,64.38811678827341,24040.221018542194,27342.677594529363,3950.3252499398086,23611.01777477757,2466.1292888804865,22631.34114801606,1820.3485197340356,23561.516942329305,2230.402608643409,20.77,0.16884845115205102,0.1612130763178226,0.0020191072421654158,0.1520021462778121,0.006049304963374859,0.13970604535171682,0.0003645881665166158,0.1532001097842023,0.0070248728436308186
2019-06-04,7.399305555555555,11113.707561325373,11011.538406253654,1939.293126379705,65.46763478538604,24130.005341227876,27394.984691378526,3959.789496850215,23631.382984334163,2466.3188987531125,22632.787977915537,1817.0110807193178,23599.817241762998,2225.2709573595025,20.77,0.16947905865817672,0.16077662779536606,0.0018549457257787268,0.15204252185503248,0.0060465748351304135,0.1398036068817062,0.00031454570069080253,0.1539549522953016,0.007284462114456774
2019-06-04,7.652777777777778,11128.336825373359,11080.76087301213,1944.1462943052989,66.54715278249867,24219.78966391356,27447.29178822769,3969.253743760622,23651.748193890755,2466.508508625738,22634.234807815013,1813.6736417045997,23638.11754119669,2220.139306075596,20.77,0.17010966616430245,0.16034017927290947,0.0016907842093920374,0.15208289743225284,0.006043844706885968,0.13990116841169561,0.00026450323486498914,0.15470979480640093,0.00754405138528273
2019-06-04,7.906249999999999,11142.966089421347,11149.983339770604,1948.9994622308927,67.62667077961129,24309.573986599247,27499.59888507685,3978.717990671029,23672.113403447347,2466.698118498364,22635.681637714493,1810.3362026898817,23676.417840630384,2215.007654791689,20.77,0.17074027367042816,0.1599037307504529,0.001526622693005348,0.1521232730094732,0.006041114578641521,0.13999872994168502,0.00021446076903917596,0.15546463731750026,0.007803640656108686
2019-06-04,8.159722222222221,11157.595353469333,11219.205806529078,1953.8526301564866,68.70618877672392,24399.35830928493,27551.90598192602,3988.1822375814354,23692.47861300394,2466.8877283709894,22637.12846761397,1806.9987636751637,23714.718140064073,2209.8760035077826,20.77,0.17137088117655386,0.15946728222799633,0.0013624611766186586,0.15216364858669357,0.0060383844503970755,0.14009629147167443,0.00016441830321336256,0.15621947982859957,0.008063229926934642
2019-06-04,8.413194444444443,11172.22461751732,11288.428273287554,1958.7057980820805,69.78570677383654,24489.142631970615,27604.21307877518,3997.646484491842,23712.84382256053,2467.077338243615,22638.575297513446,1803.6613246604459,23753.018439497766,2204.744352223876,20.77,0.1720014886826796,0.15903083370553978,0.0011982996602319692,0.15220402416391393,0.00603565432215263,0.14019385300166382,0.00011437583738754939,0.15697432233969888,0.008322819197760598
2019-06-05,8.666666666666666,11186.853881565306,11357.650740046029,1963.5589660076744,70.86522477094917,24578.9269546563,27656.520175624344,4007.110731402249,23733.209032117124,2467.2669481162407,22640.02212741292,1800.3238856457278,23791.31873893146,2199.6127009399693,20.77,0.1726320961888053,0.1585943851830832,0.0010341381438452799,0.1522443997411343,0.006032924193908184,0.14029141453165322,6.433337156173606e-05,0.15772916485079821,0.008582408468586553
2019-06-05,8.763888888888888,11188.262919643912,11373.98236086394,1968.4173201715894,70.85392868116554,24601.514696523613,27613.307145358845,3961.84368213152,23744.57799069336,2460.425293278858,22659.670199710534,1807.3046236494483,23812.923806284176,2202.7955071537604,20.77,0.17279074303428882,0.1589654122486974,0.0012660204595254956,0.15228757247858227,0.006081328471780465,0.1403072022541984,6.844664853131677e-05,0.1578961772656788,0.00851081231570079
