Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-03,5.444444444444445,9741.418034547405,9713.98295039424,1896.013952689465,58.036523129321914,21409.451570882917,22550.819923208106,2621.319191015866,22486.257559551665,2566.9907448801923,23581.213799620262,3260.532459903449,22596.30257219711,2820.0810478341305,20.11,0.16098025391965956,0.15704643226574477,0.00821522242198652,0.1082986771674165,0.0009007206834388821,0.11162718715056899,0.0011988750714823858,0.11629159438374133,0.0010335400880875356
2019-11-03,5.196180555555555,9695.812678524064,9683.327408085575,1890.7383976140432,57.67774648679627,21327.556347217796,22631.353655714618,2647.8005842168154,22526.114319799803,2560.7173865063783,23700.32956517555,3309.5707741138076,22580.466198927606,2854.3691457559926,20.11,0.16036447383501937,0.15742024919127123,0.008460613032715579,0.10840869592428215,0.0009280030374532555,0.11144986431743059,0.0011866558034309778,0.11632714199658083,0.0010164199173531997
2019-11-03,4.947916666666666,9650.207322500723,9652.671865776909,1885.4628425386213,57.31896984427064,21245.66112355268,22711.887388221134,2674.2819774177647,22565.971080047937,2554.444028132564,23819.445330730836,3358.609088324167,22564.629825658107,2888.657243677855,20.11,0.1597486937503792,0.15779406611679772,0.008706003643444638,0.10851871468114781,0.0009552853914676289,0.11127254148429219,0.0011744365353795697,0.11636268960942034,0.0009992997466188635
2019-11-03,4.699652777777778,9604.601966477381,9622.016323468242,1880.1872874631997,56.960193201745,21163.76589988756,22792.421120727646,2700.7633706187144,22605.827840296075,2548.1706697587506,23938.561096286125,3407.647402534526,22548.793452388603,2922.9453415997173,20.11,0.159132913665739,0.15816788304232418,0.008951394254173697,0.10862873343801346,0.0009825677454820022,0.1110952186511538,0.0011622172673281619,0.11639823722225984,0.0009821795758845273
2019-11-03,4.451388888888888,9558.99661045404,9591.360781159576,1874.9117323877779,56.60141655921936,21081.87067622244,22872.954853234158,2727.2447638196636,22645.684600544213,2541.8973113849365,24057.676861841413,3456.685716744885,22532.957079119104,2957.2334395215794,20.11,0.1585171335810988,0.15854169996785067,0.009196784864902757,0.10873875219487912,0.0010098500994963756,0.1109178958180154,0.0011499979992767538,0.11643378483509934,0.0009650594051501913
2019-11-03,4.203125,9513.3912544307,9560.70523885091,1869.6361773123563,56.242639916693726,20999.97545255732,22953.48858574067,2753.726157020613,22685.54136079235,2535.6239530111225,24176.7926273967,3505.724030955244,22517.1207058496,2991.521537443442,20.11,0.15790135349645865,0.15891551689337713,0.009442175475631816,0.10884877095174478,0.001037132453510749,0.11074057298487701,0.0011377787312253458,0.11646933244793885,0.0009479392344158552
2019-11-03,3.9548611111111107,9467.78589840736,9530.049696542244,1864.3606222369344,55.883863274168085,20918.080228892202,23034.022318247182,2780.207550221562,22725.39812104049,2529.350594637309,24295.908392951987,3554.762345165603,22501.2843325801,3025.809635365304,20.11,0.15728557341181845,0.15928933381890362,0.009687566086360873,0.10895878970861043,0.0010644148075251224,0.11056325015173861,0.001125559463173938,0.11650488006077835,0.0009308190636815191
2019-11-03,3.7065972222222223,9422.180542384018,9499.394154233578,1859.0850671615128,55.52508663164245,20836.185005227082,23114.556050753697,2806.688943422512,22765.254881288623,2523.077236263495,24415.024158507273,3603.800659375962,22485.447959310597,3060.0977332871666,20.11,0.15666979332717829,0.15966315074443008,0.009932956697089932,0.10906880846547609,0.0010916971615394955,0.11038592731860021,0.0011133401951225299,0.11654042767361786,0.000913698892947183
2019-11-04,3.458333333333333,9376.575186360677,9468.738611924911,1853.809512086091,55.16630998911681,20754.28978156196,23195.08978326021,2833.170336623461,22805.11164153676,2516.8038778896807,24534.13992406256,3652.838973586321,22469.611586041097,3094.3858312090288,20.11,0.1560540132425381,0.16003696766995656,0.010178347307818992,0.10917882722234175,0.0011189795155538689,0.11020860448546181,0.0011011209270711218,0.11657597528645736,0.0008965787222128469
2019-11-04,3.692708333333333,9416.825833404917,9522.292178440799,1856.9996831178073,55.00329361204748,20851.121139368603,23227.099832668355,2834.6770444041103,22816.620378733427,2507.7420005724202,24601.134288302113,3669.104709098993,22567.419873942818,3126.541368081695,20.11,0.15678209992497782,0.1602324569663031,0.010095023806387023,0.10925380097836412,0.00107693426629621,0.11029774742242275,0.0011599223001865677,0.11703047900010718,0.0011792903767103668
2019-11-04,3.927083333333333,9457.076480449157,9575.845744956685,1860.1898541495239,54.840277234978146,20947.952497175243,23259.109882076504,2836.1837521847597,22828.129115930096,2498.6801232551597,24668.128652541665,3685.370444611666,22665.228161844538,3158.6969049543613,20.11,0.15751018660741758,0.1604279462626496,0.010011700304955056,0.10932877473438651,0.0010348890170385511,0.11038689035938369,0.0012187236733020139,0.11748498271375701,0.001462002031207887
2019-11-04,4.161458333333333,9497.3271274934,9629.399311472573,1863.3800251812402,54.67726085790881,21044.783854981884,23291.119931484653,2837.690459965409,22839.637853126762,2489.618245937899,24735.123016781217,3701.636180124338,22763.036449746258,3190.8524418270276,20.11,0.15823827328985732,0.1606234355589961,0.009928376803523088,0.10940374849040889,0.0009928437677808924,0.11047603329634464,0.0012775250464174598,0.11793948642740684,0.001744713685705407
2019-11-04,4.395833333333333,9537.57777453764,9682.95287798846,1866.5701962129567,54.51424448083948,21141.615212788525,23323.129980892798,2839.197167746058,22851.146590323428,2480.5563686206383,24802.11738102077,3717.9019156370105,22860.844737647974,3223.007978699694,20.11,0.15896635997229705,0.16081892485534263,0.00984505330209112,0.10947872224643126,0.0009507985185232335,0.11056517623330558,0.001336326419532906,0.11839399014105666,0.002027425340202927
2019-11-04,4.630208333333333,9577.82842158188,9736.506444504348,1869.760367244673,54.351228103770154,21238.446570595166,23355.140030300943,2840.703875526707,22862.655327520097,2471.494491303378,24869.11174526032,3734.1676511496826,22958.653025549695,3255.1635155723607,20.11,0.1596944466547368,0.16101441415168916,0.009761729800659152,0.10955369600245364,0.0009087532692655747,0.11065431917026652,0.0013951277926483518,0.11884849385470649,0.002310136994700447
2019-11-04,4.864583333333333,9618.07906862612,9790.060011020236,1872.9505382763896,54.18821172670082,21335.27792840181,23387.150079709092,2842.2105833073565,22874.164064716762,2462.432613986117,24936.106109499873,3750.4333866623547,23056.461313451415,3287.319052445027,20.11,0.16042253333717654,0.16120990344803568,0.009678406299227185,0.10962866975847602,0.0008667080200079158,0.11074346210722746,0.0014539291657637977,0.11930299756835631,0.002592848649197967
2019-11-04,5.098958333333333,9658.329715670361,9843.613577536122,1876.140709308106,54.02519534963149,21432.10928620845,23419.16012911724,2843.717291088006,22885.67280191343,2453.3707366688564,25003.10047373942,3766.6991221750272,23154.269601353135,3319.4745893176932,20.11,0.16115062001961628,0.1614053927443822,0.009595082797795217,0.1097036435144984,0.0008246627707502569,0.1108326050441884,0.0015127305388792439,0.11975750128200614,0.0028755603036954864
2019-11-04,5.333333333333333,9698.580362714603,9897.16714405201,1879.3308803398222,53.862178972562155,21528.940644015092,23451.170178525386,2845.223998868655,22897.181539110097,2444.308859351596,25070.094837978973,3782.9648576876994,23252.077889254855,3351.6301261903595,20.11,0.16187870670205604,0.1616008820407287,0.009511759296363248,0.10977861727052078,0.000782617521492598,0.11092174798114934,0.0015715319119946898,0.12021200499565597,0.0031582719581930065
2019-11-04,5.567708333333334,9738.831009758844,9950.720710567897,1882.5210513715388,53.69916259549282,21625.772001821733,23483.18022793353,2846.730706649304,22908.690276306763,2435.2469820343354,25137.089202218525,3799.2305932003715,23349.886177156575,3383.785663063026,20.11,0.16260679338449577,0.16179637133707522,0.009428435794931281,0.10985359102654316,0.0007405722722349392,0.11101089091811028,0.0016303332851101359,0.12066650870930579,0.0034409836126905267
2019-11-04,5.802083333333334,9779.081656803084,10004.274277083783,1885.711222403255,53.53614621842349,21722.603359628374,23515.19027734168,2848.2374144299533,22920.199013503432,2426.185104717075,25204.083566458077,3815.496328713044,23447.694465058295,3415.941199935692,20.11,0.1633348800669355,0.16199186063342175,0.009345112293499313,0.10992856478256555,0.0006985270229772803,0.11110003385507124,0.0016891346582255818,0.12112101242295562,0.003723695267188047
2019-11-04,6.036458333333334,9819.332303847325,10057.82784359967,1888.9013934349716,53.37312984135416,21819.434717435015,23547.20032674983,2849.7441222106027,22931.707750700098,2417.123227399814,25271.07793069763,3831.762064225716,23545.502752960016,3448.0967368083584,20.11,0.16406296674937526,0.16218734992976827,0.009261788792067346,0.11000353853858792,0.0006564817737196216,0.11118917679203218,0.0017479360313410277,0.12157551613660544,0.004006406921685567
2019-11-04,6.270833333333334,9859.582950891567,10111.381410115559,1892.091564466688,53.21011346428483,21916.266075241656,23579.210376157975,2851.250829991252,22943.216487896767,2408.0613500825534,25338.07229493718,3848.0277997383882,23643.311040861736,3480.252273681025,20.11,0.164791053431815,0.1623828392261148,0.009178465290635377,0.1100785122946103,0.0006144365244619627,0.11127831972899312,0.0018067374044564738,0.12203001985025527,0.004289118576183087
2019-11-04,6.505208333333334,9899.833597935807,10164.934976631446,1895.2817354984043,53.0470970872155,22013.097433048297,23611.22042556612,2852.7575377719013,22954.725225093433,2398.999472765293,25405.066659176733,3864.293535251061,23741.119328763452,3512.4078105536914,20.11,0.16551914011425473,0.1625783285224613,0.009095141789203409,0.11015348605063267,0.0005723912752043038,0.11136746266595406,0.00186553877757192,0.1224845235639051,0.004571830230680606
2019-11-04,6.739583333333334,9940.084244980048,10218.488543147334,1898.4719065301208,52.884080710146165,22109.928790854938,23643.23047497427,2854.2642455525506,22966.233962290098,2389.937595448032,25472.061023416285,3880.559270763733,23838.927616665173,3544.5633474263577,20.11,0.16624722679669449,0.16277381781880781,0.009011818287771442,0.11022845980665505,0.0005303460259466449,0.111456605602915,0.0019243401506873659,0.12293902727755493,0.0048545418851781265
2019-11-04,6.973958333333334,9980.334892024288,10272.04210966322,1901.6620775618371,52.72106433307683,22206.76014866158,23675.240524382418,2855.7709533332,22977.742699486767,2380.8757181307715,25539.055387655837,3896.8250062764055,23936.735904566893,3576.718884299024,20.11,0.16697531347913422,0.16296930711515434,0.008928494786339473,0.11030343356267744,0.0004883007766889861,0.11154574853987595,0.001983141523802812,0.12339353099120476,0.005137253539675647
2019-11-04,7.208333333333334,10020.585539068528,10325.595676179108,1904.8522485935537,52.5580479560075,22303.59150646822,23707.250573790563,2857.277661113849,22989.251436683433,2371.813840813511,25606.04975189539,3913.0907417890776,24034.544192468613,3608.8744211716903,20.11,0.16770340016157395,0.16316479641150086,0.008845171284907506,0.11037840731869981,0.00044625552743132724,0.11163489147683689,0.0020419428969182577,0.12384803470485457,0.005419965194173167
2019-11-04,7.442708333333334,10060.83618611277,10379.149242694995,1908.04241962527,52.395031578938166,22400.42286427486,23739.26062319871,2858.784368894498,23000.7601738801,2362.7519634962505,25673.04411613494,3929.3564773017497,24132.352480370333,3641.0299580443566,20.11,0.1684314868440137,0.16336028570784736,0.008761847783475538,0.11045338107472219,0.00040421027817366835,0.11172403441379783,0.0021007442700337036,0.1243025384185044,0.005702676848670687
2019-11-04,7.677083333333334,10101.086833157011,10432.702809210881,1911.2325906569863,52.23201520186883,22497.2542220815,23771.270672606857,2860.2910766751475,23012.268911076768,2353.69008617899,25740.03848037449,3945.6222128144223,24230.160768272053,3673.185494917023,20.11,0.16915957352645344,0.16355577500419388,0.008678524282043569,0.11052835483074458,0.0003621650289160096,0.11181317735075877,0.00215954564314915,0.12475704213215423,0.005985388503168207
2019-11-04,7.911458333333334,10141.337480201251,10486.256375726769,1914.4227616887028,52.0689988247995,22594.085579888146,23803.280722015006,2861.797784455797,23023.777648273433,2344.628208861729,25807.03284461404,3961.8879483270944,24327.969056173773,3705.3410317896896,20.11,0.16988766020889318,0.1637512643005404,0.008595200780611602,0.11060332858676696,0.0003201197796583507,0.11190232028771971,0.002218347016264596,0.12521154584580405,0.006268100157665726
2019-11-04,8.145833333333334,10181.588127245492,10539.809942242657,1917.6129327204192,51.90598244773017,22690.916937694787,23835.29077142315,2863.304492236446,23035.2863854701,2335.5663315444685,25874.027208853593,3978.153683839767,24425.77734407549,3737.4965686623555,20.11,0.17061574689133294,0.16394675359688693,0.008511877279179634,0.11067830234278933,0.0002780745304006918,0.11199146322468065,0.0022771483893800418,0.12566604955945387,0.0065508118121632465
2019-11-04,8.380208333333334,10221.838774289732,10593.363508758544,1920.8031037521357,51.74296607066084,22787.748295501427,23867.300820831297,2864.811200017095,23046.79512266677,2326.504454227208,25941.021573093145,3994.419419352439,24523.58563197721,3769.652105535022,20.11,0.17134383357377267,0.16414224289323345,0.008428553777747667,0.1107532760988117,0.00023602928114303302,0.11208060616164159,0.002335949762495488,0.1261205532731037,0.006833523466660767
2019-11-04,8.614583333333334,10262.089421333974,10646.917075274432,1923.993274783852,51.57994969359151,22884.57965330807,23899.310870239446,2866.3179077977443,23058.303859863434,2317.442576909947,26008.015937332697,4010.685154865111,24621.39391987893,3801.8076424076885,20.11,0.1720719202562124,0.16433773218957995,0.008345230276315698,0.11082824985483408,0.00019398403188537413,0.11216974909860254,0.0023947511356109336,0.12657505698675353,0.007116235121158287
2019-11-04,8.848958333333334,10302.340068378215,10700.470641790318,1927.1834458155686,51.416933316522176,22981.41101111471,23931.320919647595,2867.8246155783936,23069.812597060103,2308.3806995926866,26075.01030157225,4026.9508903777837,24719.20220778065,3833.963179280355,20.11,0.17280000693865216,0.16453322148592647,0.00826190677488373,0.11090322361085647,0.00015193878262771525,0.11225889203556348,0.00245355250872638,0.12702956070040336,0.007398946775655807
2019-11-05,9.083333333333334,10342.590715422455,10754.024208306206,1930.373616847285,51.25391693945284,23078.24236892135,23963.33096905574,2869.331323359043,23081.32133425677,2299.318822275426,26142.0046658118,4043.216625890456,24817.01049568237,3866.118716153021,20.11,0.1735280936210919,0.164728710782273,0.008178583273451763,0.11097819736687885,0.00010989353337005637,0.11234803497252442,0.002512353881841826,0.1274840644140532,0.007681658430153327
2019-11-05,9.173611111111112,10374.256335660206,10775.812306072094,1931.6742312676224,51.29465556255829,23133.037441496203,23973.225794533693,2864.287360549353,23089.803788990557,2294.4286881599282,26153.434720844147,4035.2841463367,24856.04245573193,3855.8635791093557,20.11,0.17394010439434507,0.16478183539468846,0.008240880842141276,0.11105190054161461,0.0001556099719552837,0.11257373220298733,0.002432664015729794,0.12757019268069053,0.007656532368183362
