Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-23,14.5,9256.577534625,11412.574533125002,1753.7893088125002,106.347035303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.583333333333334,9206.136002604166,11352.196794131945,1746.794402579861,107.2228466046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.666666666666666,9155.694470583334,11291.81905513889,1739.7994963472222,108.09865790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.75,9105.2529385625,11231.441316145834,1732.8045901145833,108.97446920781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.833333333333334,9054.811406541667,11171.06357715278,1725.8096838819445,109.850280509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-23,14.916666666666666,9004.369874520833,11110.685838159723,1718.8147776493056,110.7260918109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,15.0,8953.9283425,11050.308099166668,1711.8198714166667,111.6019031125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,15.25,9005.773257256944,11034.714172604168,1724.6859815381945,109.93805490607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,15.5,9057.618172013888,11019.120246041668,1737.5520916597222,108.27420669965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,15.75,9109.463086770833,11003.526319479168,1750.41820178125,106.61035849322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,16.0,9161.308001527777,10987.932392916668,1763.2843119027777,104.94651028680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,16.25,9213.152916284722,10972.338466354167,1776.1504220243055,103.28266208038194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,16.5,9264.997831041666,10956.744539791667,1789.0165321458333,101.61881387395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,16.75,9316.84274579861,10941.150613229167,1801.882642267361,99.95496566753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,17.0,9368.687660555555,10925.556686666667,1814.7487523888888,98.2911174611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,17.25,9420.5325753125,10909.962760104167,1827.6148625104165,96.62726925468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,17.5,9472.377490069444,10894.368833541666,1840.4809726319443,94.96342104826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,17.75,9524.222404826389,10878.774906979166,1853.347082753472,93.29957284184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,18.0,9576.067319583333,10863.180980416666,1866.213192875,91.63572463541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,18.25,9627.912234340278,10847.587053854166,1879.0793029965275,89.97187642899304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,18.5,9679.757149097222,10831.993127291666,1891.9454131180555,88.30802822256943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,18.75,9731.602063854167,10816.399200729165,1904.8115232395833,86.64418001614582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,19.0,9783.446978611111,10800.805274166665,1917.677633361111,84.98033180972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,19.25,9835.291893368056,10785.211347604165,1930.5437434826388,83.3164836032986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,19.5,9887.136808125,10769.617421041665,1943.4098536041665,81.65263539687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,19.75,9938.981722881945,10754.023494479165,1956.2759637256943,79.98878719045138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,20.0,9990.82663763889,10738.429567916664,1969.142073847222,78.32493898402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,20.25,10042.671552395834,10722.835641354164,1982.0081839687498,76.66109077760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,20.5,10094.516467152778,10707.241714791664,1994.8742940902775,74.99724257118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-24,20.75,10146.361381909723,10691.647788229164,2007.7404042118053,73.33339436475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,21.0,10198.206296666667,10676.053861666664,2020.606514333333,71.66954615833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.958333333333332,10247.718410798612,10725.830770434024,2025.0167454704858,72.58030175685762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.916666666666668,10297.230524930555,10775.607679201386,2029.4269766076386,73.49105735538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.875,10346.7426390625,10825.384587968747,2033.8372077447914,74.40181295390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.833333333333332,10396.254753194446,10875.16149673611,2038.2474388819442,75.31256855243053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.791666666666668,10445.766867326389,10924.93840550347,2042.657670019097,76.22332415095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.75,10495.278981458334,10974.71531427083,2047.0679011562497,77.13407974947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.708333333333332,10544.791095590279,11024.492223038193,2051.4781322934027,78.04483534800346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.666666666666668,10594.303209722222,11074.269131805553,2055.8883634305553,78.95559094652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.625,10643.815323854167,11124.046040572915,2060.2985945677083,79.86634654505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.583333333333332,10693.327437986112,11173.822949340276,2064.708825704861,80.77710214357637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.541666666666668,10742.839552118056,11223.599858107638,2069.119056842014,81.68785774210068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.5,10792.35166625,11273.376766874999,2073.529287979167,82.59861334062498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.458333333333332,10841.863780381946,11323.15367564236,2077.9395191163194,83.50936893914928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.416666666666668,10891.375894513889,11372.930584409722,2082.3497502534724,84.42012453767359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.375,10940.888008645834,11422.707493177082,2086.759981390625,85.33088013619789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.333333333333332,10990.400122777779,11472.484401944444,2091.170212527778,86.2416357347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.291666666666668,11039.912236909722,11522.261310711805,2095.5804436649305,87.1523913332465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.25,11089.424351041667,11572.038219479167,2099.9906748020835,88.0631469317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.208333333333332,11138.936465173612,11621.815128246528,2104.400905939236,88.97390253029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.166666666666668,11188.448579305556,11671.592037013888,2108.811137076389,89.88465812881942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.125,11237.9606934375,11721.36894578125,2113.2213682135416,90.79541372734373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.083333333333332,11287.472807569446,11771.145854548611,2117.6315993506946,91.70616932586803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-25,20.041666666666668,11336.984921701389,11820.922763315973,2122.041830487847,92.61692492439234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,20.0,11386.497035833334,11870.699672083334,2126.452061625,93.52768052291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,19.208333333333332,11393.102667256944,11884.293694913194,2126.2126963906253,93.93756844279511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,18.416666666666668,11399.708298680556,11897.887717743057,2125.97333115625,94.34745636267358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,17.625,11406.313930104167,11911.481740572917,2125.733965921875,94.75734428255205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,16.833333333333332,11412.919561527779,11925.075763402778,2125.4946006875,95.16723220243054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,16.041666666666668,11419.525192951389,11938.66978623264,2125.2552354531254,95.57712012230901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,15.25,11426.130824375,11952.2638090625,2125.01587021875,95.98700804218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,14.458333333333334,11432.736455798611,11965.857831892361,2124.776504984375,96.39689596206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,13.666666666666668,11439.342087222223,11979.451854722223,2124.5371397500003,96.80678388194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,12.875,11445.947718645833,11993.045877552084,2124.297774515625,97.2166718018229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,12.083333333333334,11452.553350069446,12006.639900381944,2124.05840928125,97.62655972170137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,11.291666666666668,11459.158981493056,12020.233923211807,2123.819044046875,98.03644764157984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,10.5,11465.764612916668,12033.827946041667,2123.5796788125,98.44633556145831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,9.708333333333334,11472.370244340278,12047.421968871527,2123.340313578125,98.8562234813368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,8.916666666666668,11478.975875763888,12061.01599170139,2123.10094834375,99.26611140121527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,8.125,11485.5815071875,12074.61001453125,2122.8615831093753,99.67599932109374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,7.333333333333334,11492.18713861111,12088.20403736111,2122.622217875,100.08588724097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,6.541666666666668,11498.792770034723,12101.798060190973,2122.382852640625,100.49577516085068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,5.75,11505.398401458333,12115.392083020834,2122.14348740625,100.90566308072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,4.958333333333334,11512.004032881945,12128.986105850694,2121.904122171875,101.31555100060763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,4.166666666666668,11518.609664305555,12142.580128680556,2121.6647569375,101.72543892048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,3.375,11525.215295729167,12156.174151510417,2121.425391703125,102.13532684036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,2.5833333333333357,11531.820927152778,12169.768174340277,2121.1860264687502,102.54521476024306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-26,1.7916666666666679,11538.42655857639,12183.36219717014,2120.946661234375,102.95510268012153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,1.0,11545.03219,12196.95622,2120.707296,103.3649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,1.75,11525.338286020833,12250.734847083333,2107.051734760417,104.45011906145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,2.5,11505.644382041666,12304.513474166666,2093.396173520833,105.53524752291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,3.25,11485.9504780625,12358.292101250001,2079.74061228125,106.620375984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,4.0,11466.256574083334,12412.070728333334,2066.0850510416667,107.70550444583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,4.75,11446.562670104167,12465.849355416667,2052.4294898020835,108.79063290729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,5.5,11426.868766125,12519.6279825,2038.7739285625,109.87576136875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,6.25,11407.174862145834,12573.406609583333,2025.1183673229166,110.96088983020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,7.0,11387.480958166667,12627.185236666666,2011.4628060833334,112.04601829166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,7.75,11367.7870541875,12680.96386375,1997.8072448437501,113.131146753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,8.5,11348.093150208333,12734.742490833334,1984.1516836041667,114.21627521458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,9.25,11328.399246229166,12788.521117916667,1970.4961223645832,115.30140367604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,10.0,11308.70534225,12842.299745,1956.840561125,116.3865321375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,10.75,11289.011438270834,12896.078372083333,1943.1849998854168,117.47166059895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,11.5,11269.317534291667,12949.856999166666,1929.5294386458334,118.55678906041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,12.25,11249.6236303125,13003.635626250001,1915.87387740625,119.641917521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,13.0,11229.929726333334,13057.414253333334,1902.2183161666667,120.72704598333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,13.75,11210.235822354167,13111.192880416667,1888.5627549270835,121.81217444479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,14.5,11190.541918375,13164.9715075,1874.9071936875,122.89730290624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,15.25,11170.848014395833,13218.750134583333,1861.2516324479166,123.98243136770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,16.0,11151.154110416668,13272.528761666666,1847.5960712083333,125.06755982916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,16.75,11131.460206437501,13326.30738875,1833.9405099687501,126.152688290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,17.5,11111.766302458334,13380.086015833334,1820.2849487291667,127.23781675208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-27,18.25,11092.072398479168,13433.864642916667,1806.6293874895832,128.32294521354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.0,11072.3784945,13487.64327,1792.97382625,129.408073675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.041666666666668,11265.32782351389,13573.0470415625,1819.864753392361,128.75521276788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.083333333333332,11458.277152527779,13658.450813125,1846.7556805347222,128.1023518607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.125,11651.226481541667,13743.8545846875,1873.6466076770832,127.44949095364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.166666666666668,11844.175810555556,13829.25835625,1900.5375348194443,126.79663004652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.208333333333332,12037.125139569445,13914.6621278125,1927.4284619618054,126.14376913940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.25,12230.074468583334,14000.065899375,1954.3193891041665,125.49090823229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-28,19.291666666666668,12423.023797597223,14085.4696709375,1981.2103162465278,124.83804732517362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
