Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-24,3.2013888888888893,9643.512847222222,9575.332916666666,1887.418680555555,52.71881944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.3350694444444446,9661.972100694444,9602.637395833333,1892.5162673611105,52.47289930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.46875,9680.431354166667,9629.941875,1897.6138541666662,52.226979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.602430555555556,9698.890607638888,9657.246354166668,1902.7114409722217,51.981059027777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.7361111111111116,9717.34986111111,9684.550833333333,1907.8090277777774,51.73513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.869791666666667,9735.809114583333,9711.8553125,1912.9066145833328,51.48921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.003472222222222,9754.268368055555,9739.159791666667,1918.0042013888885,51.24329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.137152777777779,9772.727621527778,9766.464270833334,1923.101788194444,50.99737847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.270833333333334,9791.186875,9793.76875,1928.1993749999997,50.75145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.404513888888889,9809.64612847222,9821.073229166666,1933.2969618055552,50.50553819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.538194444444445,9828.105381944444,9848.377708333333,1938.3945486111106,50.259618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.671875,9846.564635416666,9875.6821875,1943.4921354166663,50.013697916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.805555555555555,9865.023888888889,9902.986666666668,1948.5897222222218,49.76777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,4.939236111111111,9883.48314236111,9930.291145833333,1953.6873090277775,49.52185763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.072916666666667,9901.942395833332,9957.595625,1958.784895833333,49.2759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.206597222222222,9920.401649305555,9984.900104166667,1963.8824826388886,49.030017361111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.340277777777779,9938.860902777777,10012.204583333334,1968.980069444444,48.78409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.473958333333334,9957.32015625,10039.509062500001,1974.0776562499998,48.53817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.607638888888889,9975.779409722221,10066.813541666666,1979.1752430555553,48.29225694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.741319444444445,9994.238663194445,10094.118020833334,1984.272829861111,48.046336805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.875,10012.697916666666,10121.4225,1989.3704166666664,47.80041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.75,10007.912743055555,10105.373385416668,1987.6680555555554,47.98272569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.625,10003.127569444445,10089.324270833335,1985.9656944444441,48.16503472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.5,9998.342395833333,10073.27515625,1984.263333333333,48.34734374999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.375,9993.557222222222,10057.226041666667,1982.560972222222,48.52965277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.25,9988.77204861111,10041.176927083334,1980.858611111111,48.71196180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.125,9983.986874999999,10025.1278125,1979.1562499999998,48.89427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.0,9979.201701388889,10009.078697916668,1977.4538888888887,49.07657986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.875,9974.416527777777,9993.029583333333,1975.7515277777777,49.25888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.75,9969.631354166666,9976.98046875,1974.0491666666665,49.44119791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.625,9964.846180555556,9960.931354166667,1972.3468055555554,49.62350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.5,9960.061006944445,9944.882239583334,1970.6444444444444,49.80581597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.375,9955.275833333333,9928.833125000001,1968.9420833333334,49.988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.25,9950.490659722222,9912.784010416666,1967.239722222222,50.17043402777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.125,9945.70548611111,9896.734895833333,1965.537361111111,50.35274305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.0,9940.9203125,9880.68578125,1963.835,50.535052083333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.875,9936.135138888889,9864.636666666667,1962.1326388888888,50.71736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.75,9931.349965277777,9848.587552083332,1960.4302777777777,50.89967013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.625,9926.564791666668,9832.5384375,1958.7279166666667,51.08197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.5,9921.779618055556,9816.489322916666,1957.0255555555555,51.26428819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.375,9916.994444444445,9800.440208333333,1955.3231944444444,51.446597222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.25,9912.209270833333,9784.39109375,1953.6208333333334,51.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.125,9907.424097222221,9768.341979166666,1951.9184722222224,51.81121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.0,9902.638923611112,9752.292864583333,1950.216111111111,51.99352430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.875,9897.85375,9736.24375,1948.51375,52.17583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.796875,9893.595677083333,9726.604427083334,1947.2015104166667,52.21350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.71875,9889.337604166667,9716.965104166666,1945.8892708333333,52.25118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.640625,9885.07953125,9707.32578125,1944.5770312500001,52.28885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.5625,9880.821458333334,9697.686458333334,1943.2647916666667,52.32652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.484375,9876.563385416666,9688.047135416666,1941.9525520833333,52.36420138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.40625,9872.3053125,9678.4078125,1940.6403125000002,52.401875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.328125,9868.047239583333,9668.768489583334,1939.3280729166668,52.43954861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.25,9863.789166666667,9659.129166666666,1938.0158333333334,52.47722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.171875,9859.53109375,9649.48984375,1936.70359375,52.51489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.09375,9855.273020833334,9639.850520833334,1935.3913541666666,52.552569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.015625,9851.014947916667,9630.211197916666,1934.0791145833334,52.590243055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.9375,9846.756875,9620.571875,1932.766875,52.627916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.859375,9842.498802083333,9610.932552083334,1931.4546354166666,52.665590277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.78125,9838.240729166666,9601.293229166666,1930.1423958333335,52.703263888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.703125,9833.98265625,9591.65390625,1928.83015625,52.7409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.625,9829.724583333333,9582.014583333334,1927.5179166666667,52.77861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.546875,9825.466510416667,9572.375260416666,1926.2056770833333,52.81628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.46875,9821.2084375,9562.7359375,1924.8934375,52.85395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.390625,9816.950364583334,9553.096614583334,1923.5811979166667,52.89163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.3125,9812.692291666666,9543.457291666666,1922.2689583333333,52.92930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.234375,9808.43421875,9533.81796875,1920.95671875,52.96697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.15625,9804.176145833333,9524.178645833334,1919.6444791666668,53.00465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.078125,9799.918072916667,9514.539322916666,1918.3322395833334,53.04232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1.0,9795.66,9504.9,1917.02,53.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1.3125,9798.592708333334,9521.065520833334,1906.9442708333333,53.41354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1.625,9801.525416666667,9537.231041666666,1896.8685416666667,53.74708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1.9375,9804.458125,9553.3965625,1886.7928125,54.080625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.25,9807.390833333333,9569.562083333332,1876.7170833333334,54.41416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.5625,9810.323541666667,9585.727604166666,1866.6413541666666,54.747708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.875,9813.25625,9601.893124999999,1856.565625,55.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.1875,9816.188958333334,9618.058645833333,1846.4898958333333,55.414791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.5,9819.121666666666,9634.224166666667,1836.4141666666667,55.748333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.8125,9822.054375,9650.3896875,1826.3384375,56.081875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.125,9824.987083333333,9666.555208333333,1816.2627083333334,56.415416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.4375,9827.919791666667,9682.720729166665,1806.1869791666668,56.748958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.75,9830.8525,9698.88625,1796.11125,57.082499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.0625,9833.785208333333,9715.051770833334,1786.0355208333333,57.416041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.375,9836.717916666666,9731.217291666666,1775.9597916666667,57.749583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.6875,9839.650625,9747.3828125,1765.8840625,58.083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,6.0,9842.583333333334,9763.548333333332,1755.8083333333334,58.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,6.3125,9845.516041666666,9779.713854166666,1745.7326041666668,58.75020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,6.625,9848.44875,9795.879375,1735.6568750000001,59.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,6.9375,9851.381458333333,9812.044895833333,1725.5811458333335,59.41729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,7.25,9854.314166666667,9828.210416666667,1715.5054166666669,59.75083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,7.5625,9857.246875,9844.375937499999,1705.4296875,60.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,7.875,9860.179583333333,9860.541458333333,1695.3539583333334,60.41791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,8.1875,9863.112291666666,9876.706979166665,1685.2782291666667,60.75145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,8.5,9866.045,9892.8725,1675.2025,61.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,8.307291666666666,9846.441597222223,9873.929704861112,1678.3861979166668,60.45626736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,8.114583333333334,9826.838194444445,9854.986909722222,1681.5698958333335,59.827534722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.921875,9807.234791666666,9836.044114583334,1684.7535937500002,59.198802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.729166666666667,9787.631388888889,9817.101319444444,1687.9372916666669,58.57006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.536458333333333,9768.027986111112,9798.158524305556,1691.1209895833335,57.94133680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.34375,9748.424583333333,9779.215729166666,1694.3046875,57.31260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.151041666666666,9728.821180555555,9760.272934027778,1697.4883854166667,56.68387152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.958333333333333,9709.217777777778,9741.330138888889,1700.6720833333334,56.05513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.765625,9689.614375000001,9722.38734375,1703.85578125,55.42640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.572916666666666,9670.010972222222,9703.44454861111,1707.0394791666668,54.797673611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.380208333333333,9650.407569444444,9684.501753472223,1710.2231770833334,54.168940972222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.1875,9630.804166666667,9665.558958333335,1713.4068750000001,53.54020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.994791666666666,9611.20076388889,9646.616163194445,1716.5905729166668,52.91147569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.802083333333333,9591.597361111111,9627.673368055557,1719.7742708333335,52.28274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.609375,9571.993958333333,9608.730572916667,1722.9579687500002,51.654010416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.416666666666666,9552.390555555556,9589.78777777778,1726.1416666666669,51.02527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.223958333333333,9532.787152777779,9570.84498263889,1729.3253645833336,50.3965451388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.03125,9513.18375,9551.902187500002,1732.5090625000003,49.767812500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.838541666666666,9493.580347222221,9532.959392361112,1735.6927604166667,49.139079861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.645833333333333,9473.976944444445,9514.016597222224,1738.8764583333334,48.51034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.453125,9454.373541666668,9495.073802083334,1742.06015625,47.88161458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
