Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-05-18,4.121527777777778,10437.101458333334,9911.191909722223,1912.6635069444444,48.45920138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,3.9305555555555554,10406.077500000001,9884.986527777779,1906.0168055555555,48.25902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,3.739583333333333,10375.053541666668,9858.781145833334,1899.3701041666668,48.05885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,3.5486111111111107,10344.029583333335,9832.57576388889,1892.723402777778,47.85868055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-18,3.3576388888888884,10313.005625000002,9806.370381944445,1886.076701388889,47.65850694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,3.166666666666666,10281.981666666668,9780.165,1879.43,47.458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,3.118055555555555,10272.637395833335,9762.641579861112,1875.6175868055557,47.27388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,3.0694444444444438,10263.293125000002,9745.118159722224,1871.805173611111,47.089444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,3.020833333333333,10253.948854166669,9727.594739583334,1867.9927604166667,46.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.972222222222222,10244.604583333334,9710.071319444445,1864.1803472222223,46.720555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.9236111111111107,10235.2603125,9692.547899305557,1860.367934027778,46.53611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.8749999999999996,10225.916041666667,9675.024479166668,1856.5555208333335,46.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.8263888888888884,10216.571770833334,9657.50105902778,1852.743107638889,46.16722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.7777777777777772,10207.2275,9639.97763888889,1848.9306944444445,45.98277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.729166666666666,10197.883229166668,9622.454218750001,1845.11828125,45.79833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.6805555555555554,10188.538958333334,9604.930798611113,1841.3058680555555,45.61388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.631944444444444,10179.194687500001,9587.407378472224,1837.493454861111,45.42944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.583333333333333,10169.850416666668,9569.883958333336,1833.6810416666667,45.245000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.534722222222222,10160.506145833333,9552.360538194445,1829.8686284722223,45.06055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.4861111111111107,10151.161875,9534.837118055557,1826.056215277778,44.876111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.4375,10141.817604166667,9517.313697916668,1822.2438020833333,44.69166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.388888888888889,10132.473333333333,9499.79027777778,1818.431388888889,44.507222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.3402777777777777,10123.1290625,9482.26685763889,1814.6189756944445,44.32277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.2916666666666665,10113.784791666667,9464.743437500001,1810.8065625,44.138333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.2430555555555554,10104.440520833334,9447.220017361113,1806.9941493055555,43.95388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.1944444444444446,10095.096249999999,9429.696597222224,1803.1817361111111,43.769444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.145833333333333,10085.751979166665,9412.173177083336,1799.3693229166668,43.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.0972222222222223,10076.407708333332,9394.649756944445,1795.5569097222224,43.400555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-19,2.048611111111111,10067.063437499999,9377.126336805557,1791.7444965277778,43.21611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.0,10057.719166666666,9359.602916666669,1787.9320833333334,43.031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.157986111111111,10062.349843749998,9345.585086805557,1783.9109895833333,43.08855902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.3159722222222223,10066.980520833333,9331.567256944447,1779.8898958333334,43.14545138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.4739583333333335,10071.611197916665,9317.549427083335,1775.8688020833333,43.20234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.6319444444444446,10076.241875,9303.531597222223,1771.8477083333332,43.25923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.789930555555556,10080.872552083332,9289.513767361112,1767.8266145833334,43.316128472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,2.947916666666667,10085.503229166667,9275.495937500002,1763.8055208333333,43.373020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.1059027777777777,10090.13390625,9261.47810763889,1759.7844270833334,43.429913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.2638888888888893,10094.764583333334,9247.460277777778,1755.7633333333333,43.486805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.421875,10099.395260416666,9233.442447916668,1751.7422395833332,43.543697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.5798611111111116,10104.0259375,9219.424618055556,1747.7211458333334,43.600590277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.7378472222222223,10108.656614583333,9205.406788194445,1743.7000520833333,43.65748263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,3.8958333333333335,10113.287291666667,9191.388958333333,1739.6789583333334,43.714375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.053819444444445,10117.91796875,9177.371128472223,1735.6578645833333,43.771267361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.211805555555555,10122.548645833333,9163.353298611111,1731.6367708333332,43.828159722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.369791666666667,10127.179322916667,9149.33546875,1727.6156770833334,43.885052083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.527777777777779,10131.81,9135.31763888889,1723.5945833333333,43.941944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.685763888888889,10136.440677083334,9121.299809027778,1719.5734895833332,43.998836805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,4.84375,10141.071354166666,9107.281979166666,1715.5523958333333,44.055729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,5.001736111111112,10145.70203125,9093.264149305556,1711.5313020833332,44.112621527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,5.159722222222223,10150.332708333333,9079.246319444444,1707.5102083333331,44.169513888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,5.317708333333334,10154.963385416668,9065.228489583333,1703.4891145833333,44.226406250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,5.475694444444445,10159.5940625,9051.210659722221,1699.4680208333332,44.283298611111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-20,5.633680555555556,10164.224739583335,9037.192829861111,1695.4469270833333,44.340190972222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10168.855416666667,9023.175,1691.4258333333332,44.397083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10161.958454861111,9014.255451388888,1690.6248958333333,44.39326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10155.061493055557,9005.335902777777,1689.8239583333332,44.38944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10148.16453125,8996.416354166666,1689.0230208333332,44.385625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10141.267569444444,8987.496805555555,1688.2220833333333,44.38180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10134.370607638888,8978.577256944443,1687.4211458333332,44.37798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10127.473645833334,8969.657708333332,1686.6202083333333,44.37416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10120.576684027777,8960.738159722221,1685.8192708333333,44.37034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10113.679722222221,8951.81861111111,1685.0183333333332,44.366527777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10106.782760416667,8942.899062499999,1684.2173958333333,44.36270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10099.88579861111,8933.979513888888,1683.4164583333334,44.35888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666667,10092.988836805554,8925.059965277776,1682.6155208333332,44.355069444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10086.091874999998,8916.140416666665,1681.8145833333333,44.35125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10079.194913194444,8907.220868055556,1681.0136458333334,44.347430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10072.297951388888,8898.301319444445,1680.2127083333332,44.34361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10065.400989583331,8889.381770833334,1679.4117708333333,44.33979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10058.504027777777,8880.462222222222,1678.6108333333334,44.335972222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10051.60706597222,8871.542673611111,1677.8098958333333,44.33215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10044.710104166665,8862.623125,1677.0089583333333,44.32833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10037.81314236111,8853.703576388889,1676.2080208333334,44.32451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10030.916180555554,8844.784027777778,1675.4070833333333,44.32069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10024.019218749998,8835.864479166667,1674.6061458333334,44.316874999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10017.122256944442,8826.944930555555,1673.8052083333334,44.31305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-21,5.791666666666666,10010.225295138887,8818.025381944444,1673.0042708333333,44.30923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.791666666666666,10003.328333333331,8809.105833333333,1672.2033333333334,44.305416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.696180555555555,9984.110069444443,8808.674756944443,1674.544236111111,44.230815972222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.600694444444444,9964.891805555553,8808.243680555555,1676.8851388888888,44.156215277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.505208333333333,9945.673541666665,8807.812604166666,1679.2260416666668,44.081614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.409722222222221,9926.455277777775,8807.381527777778,1681.5669444444445,44.00701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.314236111111111,9907.237013888887,8806.950451388888,1683.9078472222222,43.93241319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.21875,9888.01875,8806.519375,1686.24875,43.8578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.123263888888888,9868.80048611111,8806.08829861111,1688.5896527777777,43.78321180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,5.027777777777778,9849.582222222221,8805.657222222222,1690.9305555555557,43.70861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.932291666666666,9830.363958333332,8805.226145833332,1693.2714583333334,43.63401041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.836805555555555,9811.145694444444,8804.795069444444,1695.612361111111,43.55940972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.741319444444444,9791.927430555554,8804.363993055555,1697.9532638888888,43.48480902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.645833333333333,9772.709166666666,8803.932916666665,1700.2941666666666,43.41020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.550347222222221,9753.490902777778,8803.501840277777,1702.6350694444445,43.33560763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.454861111111111,9734.272638888888,8803.070763888887,1704.9759722222223,43.261006944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.359375,9715.054375,8802.6396875,1707.316875,43.18640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.263888888888888,9695.83611111111,8802.20861111111,1709.6577777777777,43.111805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.168402777777778,9676.617847222222,8801.777534722221,1711.9986805555557,43.037204861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,4.072916666666666,9657.399583333332,8801.346458333332,1714.3395833333334,42.962604166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,3.9774305555555554,9638.181319444444,8800.915381944444,1716.6804861111111,42.88800347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,3.881944444444444,9618.963055555556,8800.484305555554,1719.0213888888889,42.81340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,3.786458333333333,9599.744791666666,8800.053229166666,1721.3622916666666,42.73880208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,3.690972222222222,9580.526527777778,8799.622152777776,1723.7031944444445,42.66420138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-22,3.595486111111111,9561.308263888888,8799.191076388888,1726.0440972222223,42.58960069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,3.5,9542.09,8798.759999999998,1728.385,42.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,3.732638888888889,9560.451840277778,8876.678333333331,1728.3478125,42.89559027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,3.9652777777777777,9578.813680555555,8954.596666666665,1728.310625,43.276180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,4.197916666666667,9597.175520833334,9032.515,1728.2734375,43.65677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,4.430555555555555,9615.537361111112,9110.433333333332,1728.23625,44.03736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
2021-05-23,4.663194444444445,9633.89920138889,9188.351666666666,1728.1990625,44.41795138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18192,0.0,0.18696,0.0
