Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-02-08,7.375,10506.691666666668,10389.474166666667,1959.9679166666667,71.33333333333334,22927.47,23354.797291666662,2146.1168925200336,23910.23859375,2231.5399796564693,23772.031579861112,2333.696487699428,23739.294791666667,2377.2224030354473,25.34,0.21805996532057592,0.1981265579876336,0.004235854004321255,0.2090223855272929,0.002133124072146633,0.19328911152203898,0.008808971711559392,0.1786811405222777,0.004407611856208603
2022-02-08,7.28125,10495.004583333333,10377.690208333333,1958.7405208333334,70.89041666666667,22902.32875,23362.606718749994,2144.8476200848672,23912.76743489583,2228.867618698084,23780.13470920139,2329.447039087657,23757.810572916667,2375.1622486144,25.34,0.21782085040283244,0.19885993663138773,0.004362509486646361,0.20895860290728122,0.0021020842668624936,0.19341482093060583,0.008916623732177748,0.17933607209133917,0.004820301801720637
2022-02-08,7.1875,10483.317500000001,10365.90625,1957.513125,70.4475,22877.1875,23370.41614583333,2143.578347649701,23915.296276041667,2226.1952577396983,23788.237838541667,2325.197590475886,23776.326354166667,2373.102094193353,25.34,0.21758173548508897,0.1995933152751419,0.004489164968971467,0.20889482028726952,0.0020710444615783543,0.1935405303391727,0.009024275752796102,0.17999100366040063,0.005232991747232672
2022-02-08,7.09375,10471.630416666667,10354.122291666667,1956.2857291666667,70.00458333333333,22852.04625,23378.22557291666,2142.309075214534,23917.8251171875,2223.5228967813127,23796.340967881944,2320.948141864115,23794.842135416668,2371.0419397723053,25.34,0.2173426205673455,0.20032669391889604,0.004615820451296573,0.20883103766725786,0.002040004656294215,0.19366623974773958,0.009131927773414457,0.1806459352294621,0.005645681692744706
2022-02-08,7.0,10459.943333333335,10342.338333333333,1955.0583333333334,69.56166666666667,22826.905,23386.034999999996,2141.0398027793676,23920.353958333333,2220.8505358229268,23804.444097222222,2316.698693252344,23813.357916666668,2368.981785351258,25.34,0.21710350564960204,0.20106007256265018,0.0047424759336216794,0.20876725504724616,0.0020089648510100756,0.19379194915630643,0.009239579794032813,0.18130086679852356,0.006058371638256741
2022-02-08,6.90625,10448.25625,10330.554375,1953.8309375000001,69.11875,22801.76375,23393.844427083328,2139.7705303442012,23922.882799479165,2218.1781748645412,23812.5472265625,2312.449244640573,23831.873697916668,2366.921630930211,25.34,0.21686439073185856,0.20179345120640435,0.004869131415946785,0.20870347242723447,0.0019779250457259362,0.1939176585648733,0.009347231814651167,0.18195579836758502,0.006471061583768775
2022-02-08,6.8125,10436.569166666668,10318.770416666666,1952.6035416666668,68.67583333333333,22776.6225,23401.653854166663,2138.5012579090344,23925.411640625,2215.5058139061557,23820.650355902777,2308.199796028802,23850.389479166668,2364.861476509164,25.34,0.2166252758141151,0.2025268298501585,0.004995786898271891,0.2086396898072228,0.0019468852404417967,0.19404336797344018,0.009454883835269523,0.18261072993664648,0.006883751529280809
2022-02-08,6.71875,10424.882083333334,10306.986458333333,1951.3761458333333,68.23291666666667,22751.48125,23409.463281249995,2137.231985473868,23927.940481770835,2212.83345294777,23828.753485243054,2303.950347417031,23868.905260416668,2362.8013220881166,25.34,0.2163861608963716,0.20326020849391266,0.005122442380596998,0.2085759071872111,0.0019158454351576573,0.19416907738200703,0.009562535855887878,0.18326566150570794,0.007296441474792843
2022-02-08,6.625,10413.195,10295.2025,1950.14875,67.79,22726.34,23417.27270833333,2135.9627130387016,23930.469322916666,2210.1610919893847,23836.856614583332,2299.7008988052603,23887.42104166667,2360.7411676670695,25.34,0.21614704597862816,0.2039935871376668,0.005249097862922104,0.20851212456719942,0.0018848056298735177,0.1942947867905739,0.009670187876506232,0.18392059307476938,0.007709131420304878
2022-02-08,6.53125,10401.507916666667,10283.418541666668,1948.9213541666668,67.34708333333333,22701.19875,23425.082135416662,2134.693440603535,23932.998164062497,2207.4887310309987,23844.95974392361,2295.451450193489,23905.93682291667,2358.6810132460223,25.34,0.21590793106088468,0.20472696578142094,0.00537575334524721,0.20844834194718773,0.0018537658245893784,0.19442049619914079,0.009777839897124588,0.18457552464383084,0.008121821365816913
2022-02-08,6.4375,10389.820833333333,10271.634583333334,1947.6939583333333,66.90416666666667,22676.0575,23432.891562499994,2133.4241681683684,23935.527005208332,2204.816370072613,23853.062873263887,2291.202001581718,23924.45260416667,2356.620858824975,25.34,0.2156688161431412,0.2054603444251751,0.0055024088275723165,0.20838455932717603,0.001822726019305239,0.19454620560770763,0.009885491917742942,0.1852304562128923,0.008534511311328947
2022-02-08,6.34375,10378.13375,10259.850625000001,1946.4665625,66.46125,22650.916250000002,23440.70098958333,2132.1548957332016,23938.055846354167,2202.1440091142276,23861.166002604165,2286.952552969947,23942.96838541667,2354.560704403928,25.34,0.21542970122539773,0.20619372306892925,0.005629064309897422,0.20832077670716437,0.0017916862140210997,0.1946719150162745,0.009993143938361298,0.18588538778195376,0.008947201256840981
2022-02-08,6.25,10366.446666666667,10248.066666666668,1945.2391666666667,66.01833333333333,22625.775,23448.51041666666,2130.885623298035,23940.5846875,2199.471648155842,23869.269131944442,2282.703104358176,23961.48416666667,2352.500549982881,25.34,0.21519058630765425,0.20692710171268341,0.005755719792222528,0.20825699408715267,0.0017606464087369603,0.1947976244248414,0.010100795958979652,0.18654031935101523,0.009359891202353015
2022-02-08,6.15625,10354.759583333334,10236.282708333334,1944.0117708333335,65.57541666666667,22600.63375,23456.319843749996,2129.616350862869,23943.11352864583,2196.799287197456,23877.37226128472,2278.4536557464053,23979.99994791667,2350.4403955618336,25.34,0.2149514713899108,0.20766048035643755,0.005882375274547635,0.20819321146714098,0.0017296066034528208,0.19492333383340824,0.010208447979598008,0.1871952509200767,0.009772581147865049
2022-02-08,6.0625,10343.0725,10224.49875,1942.7843750000002,65.13250000000001,22575.4925,23464.129270833328,2128.347078427702,23945.642369791665,2194.1269262390706,23885.475390624997,2274.204207134634,23998.51572916667,2348.380241140786,25.34,0.21471235647216733,0.2083938590001917,0.00600903075687274,0.20812942884712932,0.0016985667981686814,0.1950490432419751,0.010316100000216363,0.18785018248913815,0.010185271093377083
2022-02-08,5.96875,10331.385416666668,10212.714791666667,1941.5569791666667,64.68958333333333,22550.35125,23471.938697916663,2127.0778059925356,23948.1712109375,2191.454565280685,23893.578519965275,2269.9547585228634,24017.03151041667,2346.320086719739,25.34,0.21447324155442385,0.20912723764394586,0.006135686239197847,0.20806564622711762,0.0016675269928845418,0.195174752650542,0.010423752020834717,0.1885051140581996,0.010597961038889117
2022-02-08,5.875,10319.698333333334,10200.930833333334,1940.3295833333334,64.24666666666667,22525.21,23479.748124999995,2125.8085335573687,23950.70005208333,2188.7822043222995,23901.681649305552,2265.705309911092,24035.54729166667,2344.2599322986916,25.34,0.21423412663668037,0.2098606162877,0.006262341721522953,0.20800186360710593,0.0016364871876004025,0.19530046205910884,0.010531404041453073,0.18916004562726108,0.011010650984401151
2022-02-08,5.78125,10308.011250000001,10189.146875,1939.1021875000001,63.80375,22500.06875,23487.55755208333,2124.5392611222023,23953.228893229163,2186.109843363914,23909.78477864583,2261.4558612993214,24054.06307291667,2342.1997778776445,25.34,0.2139950117189369,0.21059399493145417,0.006388997203848059,0.20793808098709424,0.0016054473823162631,0.1954261714676757,0.010639056062071427,0.18981497719632254,0.011423340929913185
2022-02-08,5.6875,10296.324166666667,10177.362916666667,1937.8747916666666,63.36083333333333,22474.9275,23495.36697916666,2123.269988687036,23955.757734374998,2183.437482405528,23917.887907986107,2257.2064126875503,24072.57885416667,2340.1396234565973,25.34,0.21375589680119345,0.2113273735752083,0.006515652686173165,0.20787429836708254,0.0015744075770321238,0.1955518808762426,0.010746708082689783,0.190469908765384,0.01183603087542522
2022-02-08,5.59375,10284.637083333335,10165.578958333334,1936.6473958333333,62.91791666666667,22449.78625,23503.176406249997,2122.000716251869,23958.286575520833,2180.7651214471425,23925.991037326385,2252.9569640757795,24091.09463541667,2338.07946903555,25.34,0.21351678188344997,0.21206075221896248,0.006642308168498271,0.20781051574707088,0.0015433677717479844,0.19567759028480944,0.010854360103308137,0.19112484033444546,0.012248720820937257
2022-02-09,5.5,10272.95,10153.795,1935.42,62.475,22424.645,23510.98583333333,2120.7314438167027,23960.815416666665,2178.092760488757,23934.094166666662,2248.7075154640083,24109.61041666667,2336.019314614503,25.34,0.2132776669657065,0.21279413086271662,0.006768963650823377,0.20774673312705919,0.0015123279664638449,0.19580329969337631,0.010962012123926492,0.19177977190350692,0.01266141076644929
2022-02-09,5.477430555555555,10258.392291666667,10126.96763888889,1933.7705034722223,62.78296875,22381.91828125,23515.71520978009,2128.303280006304,23950.084963831017,2170.3995736065253,23938.973322482634,2244.55406778285,24110.277008101853,2331.639943191055,25.34,0.21287129911051414,0.2128342129471203,0.006768843391280617,0.20778281743029386,0.0014956200629988822,0.1958351158252506,0.010982166600376,0.1926010064762452,0.012202328455897526
2022-02-09,5.454861111111111,10243.834583333333,10100.140277777778,1932.1210069444444,63.0909375,22339.1915625,23520.444586226848,2135.875116195905,23939.35451099537,2162.706386724293,23943.852478298606,2240.400620101691,24110.94359953704,2327.260571767607,25.34,0.2124649312553218,0.212874295031524,0.006768723131737858,0.20781890173352857,0.0014789121595339197,0.19586693195712487,0.011002321076825507,0.19342224104898348,0.01174324614534576
2022-02-09,5.432291666666667,10229.276875000001,10073.312916666666,1930.4715104166667,63.39890625,22296.46484375,23525.17396267361,2143.4469523855064,23928.62405815972,2155.0131998420616,23948.731634114578,2236.2471724205325,24111.610190972224,2322.881200344159,25.34,0.21205856340012944,0.21291437711592767,0.006768602872195099,0.20785498603676325,0.001462204256068957,0.19589874808899915,0.011022475553275013,0.19424347562172173,0.011284163834793996
2022-02-09,5.409722222222222,10214.719166666668,10046.485555555555,1928.822013888889,63.706875,22253.738125,23529.903339120367,2151.0187885751075,23917.893605324072,2147.32001295983,23953.61078993055,2232.093724739374,24112.27678240741,2318.501828920711,25.34,0.21165219554493708,0.21295445920033138,0.00676848261265234,0.20789107033999793,0.0014454963526039943,0.19593056422087343,0.011042630029724521,0.19506471019446,0.01082508152424223
2022-02-09,5.387152777777778,10200.161458333334,10019.658194444444,1927.172517361111,64.01484375,22211.01140625,23534.632715567128,2158.5906247647085,23907.163152488425,2139.626826077598,23958.489945746525,2227.940277058215,24112.943373842594,2314.1224574972634,25.34,0.21124582768974473,0.21299454128473505,0.00676836235310958,0.20792715464323264,0.0014287884491390318,0.1959623803527477,0.011062784506174029,0.19588594476719828,0.010365999213690465
2022-02-09,5.364583333333334,10185.60375,9992.830833333333,1925.5230208333332,64.3228125,22168.2846875,23539.362092013886,2166.1624609543096,23896.432699652774,2131.933639195366,23963.369101562497,2223.7868293770566,24113.609965277778,2309.7430860738154,25.34,0.21083945983455238,0.21303462336913875,0.006768242093566821,0.20796323894646732,0.001412080545674069,0.195994196484622,0.011082938982623535,0.19670717933993656,0.009906916903138701
2022-02-09,5.342013888888889,10171.046041666666,9966.003472222223,1923.8735243055555,64.63078125,22125.55796875,23544.091468460647,2173.7342971439107,23885.702246817127,2124.2404523131345,23968.24825737847,2219.6333816958977,24114.276556712965,2305.3637146503675,25.34,0.21043309197936005,0.21307470545354243,0.006768121834024062,0.207999323249702,0.0013953726422091064,0.19602601261649627,0.011103093459073041,0.19752841391267484,0.009447834592586935
2022-02-09,5.319444444444445,10156.488333333335,9939.176111111112,1922.2240277777776,64.93875,22082.83125,23548.820844907405,2181.306133333512,23874.97179398148,2116.5472654309024,23973.12741319444,2215.4799340147392,24114.943148148148,2300.9843432269195,25.34,0.2100267241241677,0.2131147875379461,0.006768001574481302,0.2080354075529367,0.0013786647387441437,0.19605782874837055,0.01112324793552255,0.19834964848541312,0.00898875228203517
2022-02-09,5.296875,10141.930625,9912.348750000001,1920.5745312499998,65.24671875,22040.10453125,23553.550221354166,2188.8779695231133,23864.241341145833,2108.8540785486707,23978.006569010413,2211.3264863335808,24115.609739583335,2296.6049718034715,25.34,0.20962035626897535,0.2131548696223498,0.006767881314938542,0.20807149185617138,0.0013619568352791812,0.19608964488024483,0.011143402411972057,0.1991708830581514,0.008529669971483404
2022-02-09,5.274305555555555,10127.372916666667,9885.521388888888,1918.925034722222,65.5546875,21997.3778125,23558.279597800924,2196.4498057127144,23853.510888310186,2101.160891666439,23982.885724826385,2207.173038652422,24116.27633101852,2292.2256003800235,25.34,0.209213988413783,0.21319495170675348,0.006767761055395783,0.20810757615940606,0.0013452489318142185,0.1961214610121191,0.011163556888421564,0.19999211763088964,0.00807058766093164
2022-02-09,5.251736111111112,10112.815208333333,9858.694027777778,1917.2755381944442,65.86265625,21954.65109375,23563.008974247685,2204.0216419023154,23842.780435474535,2093.467704784207,23987.764880642357,2203.0195909712634,24116.942922453705,2287.8462289565755,25.34,0.20880762055859065,0.21323503379115719,0.006767640795853024,0.20814366046264077,0.0013285410283492558,0.1961532771439934,0.01118371136487107,0.20081335220362792,0.007611505350379875
2022-02-09,5.229166666666667,10098.2575,9831.866666666667,1915.6260416666664,66.170625,21911.924375000002,23567.738350694446,2211.593478091917,23832.049982638888,2085.7745179019753,23992.644036458332,2198.8661432901044,24117.60951388889,2283.466857533128,25.34,0.2084012527033983,0.21327511587556086,0.006767520536310264,0.20817974476587545,0.001311833124884293,0.19618509327586767,0.011203865841320578,0.2016345867763662,0.007152423039828109
2022-02-09,5.206597222222222,10083.699791666668,9805.039305555556,1913.9765451388887,66.47859375,21869.197656250002,23572.467727141204,2219.165314281518,23821.31952980324,2078.0813310197436,23997.523192274304,2194.712695608946,24118.276105324072,2279.08748610968,25.34,0.20799488484820594,0.21331519795996454,0.0067674002767675046,0.20821582906911013,0.0012951252214193306,0.19621690940774195,0.011224020317770086,0.20245582134910448,0.006693340729276344
2022-02-09,5.184027777777779,10069.142083333334,9778.211944444445,1912.3270486111107,66.7865625,21826.470937500002,23577.197103587965,2226.737150471119,23810.58907696759,2070.3881441375115,24002.402348090276,2190.5592479277875,24118.94269675926,2274.708114686232,25.34,0.2075885169930136,0.21335528004436824,0.006767280017224746,0.20825191337234483,0.001278417317954368,0.19624872553961623,0.011244174794219592,0.20327705592184275,0.00623425841872458
