Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-18,12.0,10410.006198173583,10835.639332655912,1808.756244648349,76.73662863891384,23131.138532973106,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,4575339.201822081,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,3.0,10255.560036760788,10099.788469212162,1911.141695424754,43.55817686665486,22310.04921275116,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,4412927.73428218,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,11.0,10385.356660922273,10555.774312634305,1824.483995593232,66.94833596119933,22832.563058506654,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,4516280.972972616,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,8.0,10142.743561379222,9766.683559927957,1949.889331462838,44.03167999416816,21903.348153335617,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,4332482.264729785,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,13.0,10652.74191678322,11372.193151292497,1818.103293158546,85.90203294428323,23928.939502044384,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,4733144.233504379,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,24.0,11397.644360020491,11654.415906848317,2191.845424286704,53.06602216233542,25296.97374664097,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5003741.4070855845,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,23.0,12441.404020611102,12727.44525611922,2404.4919043798777,63.07243587116617,27636.41585506059,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5466483.056130985,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,22.0,13579.065141108247,13801.926363664465,2619.541507031603,73.66479257250266,30074.198357679787,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5948676.435149062,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,21.0,14331.048186299917,14596.433783592916,2738.1156780129218,83.10576574454747,31748.70300881173,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,6279893.455142961,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,20.0,14459.839069724949,14819.97632153572,2724.943475034954,89.8184911054225,32094.577041052627,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,6348307.33872021,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,14.0,11128.451976152948,12213.531605968908,1889.8795568138,93.9816321964982,25325.843836887496,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5009451.910936347,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,18.0,13881.994948679823,15159.427824669112,2543.2294850341923,99.96840137706891,31684.619570792005,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,6267217.751102659,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,17.0,13052.960530228322,14690.942971119215,2316.709757965697,102.03419996388952,30162.646542842474,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5966171.486174242,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,16.0,12191.47585726187,13983.88283206994,2136.7533097134324,100.32269083076724,28412.434445159062,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5619979.533252463,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,15.0,11525.696566860208,13097.591178568957,1979.1815273456043,99.65460933163456,26702.123755914272,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,5281680.078919843,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-18,19.0,14444.309448529975,15173.456048372358,2669.717925958437,96.23513925994304,32383.718553769577,27613.55963217592,3500.568352008224,25781.940141628176,4142.353744874682,29575.326905561287,5165.408675238674,28473.777367913743,3688.6786508265777,19.78,6405499.529935623,5461962.0952443965,692412.4200272263,5099667.760014053,819357.5707362117,5849999.661920022,1021717.8359622102,5660586.940741251,733309.3157843237
2019-08-19,1.0,10642.8171664234,10787.304072605795,2081.160074188381,47.13031617160395,23558.411712623987,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4659853.836757025,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,2.0,10163.57254586068,10226.168459782626,1979.1307718977253,42.88475691332044,22411.757074429017,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4433045.549322059,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,3.0,9877.464658403182,9912.470099332297,1939.1772195849485,40.54169324513103,21769.65386830097,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4306037.535149932,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,4.0,9830.368378643485,9740.292806967016,1931.9468622433808,39.41312168288535,21542.02022066624,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4261011.599647783,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,6.0,10646.201695186592,10648.108106133175,2096.349630443683,44.69371785614952,23435.352693149824,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4635512.762705036,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,7.0,11602.368599129615,11405.436444898554,2281.714737609149,47.40522515492464,25336.92420932098,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5011643.60860369,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,8.0,12140.569032136342,11837.17170325626,2379.821202631059,50.64433061111898,26408.205152091272,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5223542.979083654,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,9.0,12439.628908705005,12260.971758839809,2401.8415535668337,54.66662213878278,27157.108266003663,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5371676.015015524,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,11.0,12318.007577365444,12995.020219273762,2218.618696477626,70.61470859853925,27602.26167508521,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5459727.359331855,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,5.0,10034.490361177726,9956.333686214057,1953.0020624228064,41.214038080881714,21985.040140127006,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,4348640.939717122,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,12.0,12259.84864675399,13578.402594147548,2194.4099335898823,80.37421550469486,28113.03471311747,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5560758.266254636,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,10.0,12451.798589712878,12586.32210234909,2295.9354839731527,60.8260929027476,27394.88237994947,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5418707.734754005,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,16.0,13563.53410543552,17058.718686601016,2626.553936104169,104.5612619046672,33353.36736969983,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6597296.065726627,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,13.0,12077.456464504196,14304.109618788676,2250.757994953418,88.1746036977861,28720.497835975133,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5680914.471955881,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,14.0,12419.382025790004,15229.481358326431,2349.7812847734344,94.3955770908628,30093.03993431176,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5952403.299006866,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,17.0,14337.307207190292,17569.078922365803,2749.144215580121,106.90634498478607,34762.43494231493,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6876009.631589893,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,18.0,15041.177468881851,17725.547738748384,2927.85534881437,106.20982630841932,35800.79039537519,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,7081396.340205212,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,19.0,15457.905791058014,17363.34300981996,3026.103534640734,102.4462984196168,35949.80106945154,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,7110870.651537515,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,20.0,15502.731903185666,16595.090506105895,3056.6844322953734,94.91837934826312,35249.42531710145,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6972336.327722667,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,21.0,15251.432846811613,16187.751690158166,3028.2649283232427,86.22860737626623,34553.67796304294,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6834717.501089893,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,22.0,14361.287840317753,15121.430180356325,2875.1859319255905,76.08496318063263,32433.99018399946,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6415443.2583950935,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,23.0,13042.141961820696,13746.073514540947,2622.2255328193305,67.10162567120827,29477.543791875567,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5830658.162032987,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,24.0,11919.448401733016,12420.441035349642,2376.0916758761205,60.0213967088504,26776.003763367407,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,5296293.544394073,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-19,15.0,12941.685123856483,16235.166755241946,2475.223232164415,99.63366961443832,31751.707678852257,25628.98413183381,3880.4905743861113,29677.33860988363,5676.018642141748,28832.70604133484,5363.26814335019,26384.745442982272,3396.9156699176247,19.78,6280487.778876976,5069413.061276727,767561.0356135729,5870177.577034983,1122716.4874156371,5703109.25497603,1060854.438754668,5245287.394064875,675306.8351796233
2019-08-20,5.0,10302.288772531469,10215.437433578694,2041.965158091994,47.505614193582296,22607.19702437085,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4471703.571420554,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,2.0,10644.689185243042,10823.579506498774,2158.5850713844047,50.4441970423206,23677.298978615247,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4683369.737970096,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,3.0,10303.461738714745,10346.03126894382,2065.0997442659186,47.86836135937991,22762.46133190105,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4502414.851450028,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,4.0,10182.572980225948,10100.536028243603,2010.766863365284,46.75123224461626,22340.62745495285,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4418976.110589674,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,6.0,10827.061542401392,10775.41593387143,2159.1283444347814,51.6239062112169,23813.228594176227,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4710256.6159280585,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,1.0,11164.15830009025,11510.94239460198,2262.349725373882,54.44772730098188,24991.897513827505,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,4943397.3282350805,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,7.0,11783.099164008634,11399.759464387043,2332.787011934797,53.92896162268436,25569.57331029249,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5057661.600775855,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,8.0,12311.47053356443,11818.4578373228,2418.550065716632,55.9042282794364,26604.38169464251,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5262346.699200288,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,9.0,12359.642811798063,12305.992403453973,2427.9138893642403,58.67546121444168,27152.22401816992,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5370709.91079401,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,10.0,12225.861110136046,12953.383301720374,2356.9309979974014,64.27382779861767,27600.4475887628,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5459368.533057282,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,12.0,11958.742160462629,14281.955109078915,2424.448783090035,81.52893362395152,28746.67440691933,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5686092.197688644,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,11.0,12079.852237777772,13565.94959943336,2419.831180956583,71.75874750169835,28137.391866665814,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5565576.111226498,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,19.0,15556.54373794107,18281.63577772957,3113.078295072184,107.17973236386952,37058.43791062907,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,7330159.018722431,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,24.0,12060.047661391856,12735.122148135655,2394.3909564451874,60.523143661351774,27250.08455619841,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5390066.725216046,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,14.0,12432.699291955623,16223.56003780432,2602.963596740808,98.69312659913804,31357.914775461173,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,6202595.54258622,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,23.0,13183.646880277292,14121.794219722857,2677.3355333034187,68.14524572157276,30050.922927754906,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5944072.55510992,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,22.0,14518.589224301208,15670.061656412048,2951.714346653187,78.70432063776123,33219.070516444364,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,6570732.148152695,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,21.0,15363.596621442408,16902.43563157249,3030.126612468842,89.15302536233698,35385.31321612779,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,6999214.954150077,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,13.0,11963.077684909154,15142.288438646628,2476.906955451211,91.20409905302924,29673.47530855657,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,5869413.41603249,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,18.0,15270.980153290344,18837.289787271107,3077.6145811607244,111.18287320006353,37297.06795660395,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,7377360.041816261,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,17.0,14640.811826520438,18778.667710935795,2963.66450854443,112.53258075768716,36495.67348615488,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,7218844.2155614365,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,16.0,13762.92898476291,18166.432494929093,2876.28167896216,110.0376821703037,34915.67943438922,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,6906321.392122188,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,15.0,13026.370437350686,17232.311519370676,2775.9586343571223,105.88510630630176,33140.52568612513,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,6555195.980715551,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-20,20.0,15523.390250957713,17435.375626552403,3129.048687689125,98.08614714754106,36185.90053312903,28568.205514593024,4790.76036462223,31307.792779245832,6185.866107237603,31717.47563952775,6188.270630696944,26984.823628797687,4836.116310886974,19.78,7157571.125452922,5650791.0507865,947612.4001222763,6192681.411734826,1223564.316011598,6273716.68149859,1224039.930751855,5364582.937404979,961419.9226043302
2019-08-21,11.0,12217.029933306538,13894.856981710618,2429.015987190954,71.88250696956976,28612.7852909506,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,5659608.930550029,5818892.51599893,991068.8934911033,6533763.615865509,1407298.3982550285,6362233.563866827,1179667.7035697526,6213452.6198471645,1219029.6329708593
2019-08-21,2.0,10803.203544789903,10971.980356550195,2113.208557736171,52.16154230598388,23940.554056605368,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,4735441.592396542,5818892.51599893,991068.8934911033,6533763.615865509,1407298.3982550285,6362233.563866827,1179667.7035697526,6213452.6198471645,1219029.6329708593
2019-08-21,3.0,10441.079154034252,10435.12535967247,2020.613797941823,49.769251098769146,22946.58816990692,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,4538835.140007589,5818892.51599893,991068.8934911033,6533763.615865509,1407298.3982550285,6362233.563866827,1179667.7035697526,6213452.6198471645,1219029.6329708593
2019-08-21,4.0,10283.780163453635,10168.874723520532,1972.8659935975063,47.16757843173677,22472.68900415477,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,4445097.885021814,5818892.51599893,991068.8934911033,6533763.615865509,1407298.3982550285,6362233.563866827,1179667.7035697526,6213452.6198471645,1219029.6329708593
2019-08-21,5.0,10412.938168022343,10187.069299362372,2000.3224464807483,48.048828449899815,22648.37877700173,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,4479849.322090942,5818892.51599893,991068.8934911033,6533763.615865509,1407298.3982550285,6362233.563866827,1179667.7035697526,6213452.6198471645,1219029.6329708593
