Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-19,18.0,11785.762990416666,13877.818783958333,1963.2345618958334,108.95196939041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,18.166666666666668,11707.212442013888,13914.14515954861,1936.9793000381944,110.4354100395139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,18.333333333333332,11628.661893611112,13950.471535138888,1910.7240381805555,111.91885068861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,18.5,11550.111345208334,13986.797910729167,1884.4687763229167,113.40229133770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,18.666666666666668,11471.560796805556,14023.124286319444,1858.213514465278,114.88573198680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,18.833333333333332,11393.010248402778,14059.450661909723,1831.9582526076388,116.36917263590279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.0,11314.4597,14095.7770375,1805.70299075,117.852613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.083333333333332,11364.302650763888,14163.67401732639,1808.5294035104166,118.27821965229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.166666666666668,11414.145601527778,14231.570997152778,1811.3558162708334,118.70382601958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.25,11463.988552291667,14299.467976979166,1814.18222903125,119.12943238687501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.333333333333332,11513.831503055555,14367.364956805555,1817.0086417916666,119.55503875416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.416666666666668,11563.674453819445,14435.261936631945,1819.8350545520834,119.98064512145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.5,11613.517404583334,14503.158916458333,1822.6614673125,120.40625148875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.583333333333332,11663.360355347222,14571.05589628472,1825.4878800729166,120.83185785604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.666666666666668,11713.203306111112,14638.95287611111,1828.3142928333334,121.25746422333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.75,11763.046256875,14706.8498559375,1831.14070559375,121.68307059062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.833333333333332,11812.88920763889,14774.746835763888,1833.9671183541666,122.10867695791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,19.916666666666668,11862.73215840278,14842.643815590276,1836.7935311145834,122.53428332520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.0,11912.575109166668,14910.540795416666,1839.619943875,122.95988969250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.083333333333332,11962.418059930556,14978.437775243056,1842.4463566354166,123.38549605979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.166666666666668,12012.261010694447,15046.334755069443,1845.2727693958334,123.81110242708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.25,12062.103961458335,15114.231734895831,1848.09918215625,124.236708794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.333333333333332,12111.946912222224,15182.128714722221,1850.9255949166666,124.66231516166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.416666666666668,12161.789862986114,15250.02569454861,1853.7520076770834,125.08792152895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.5,12211.632813750002,15317.922674374999,1856.5784204375,125.51352789625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.583333333333332,12261.47576451389,15385.819654201387,1859.4048331979166,125.93913426354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.666666666666668,12311.318715277781,15453.716634027776,1862.2312459583334,126.36474063083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.75,12361.16166604167,15521.613613854166,1865.05765871875,126.790346998125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.833333333333332,12411.004616805558,15589.510593680554,1867.8840714791666,127.21595336541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-20,20.916666666666668,12460.847567569448,15657.407573506942,1870.7104842395834,127.64155973270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,21.0,12510.690518333337,15725.304553333332,1873.536897,128.0671661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,20.625,12590.747685381948,15774.788142864581,1899.8103399513889,128.1170339795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,20.25,12670.804852430558,15824.271732395831,1926.0837829027778,128.16690185902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,19.875,12750.86201947917,15873.755321927081,1952.3572258541667,128.21676973854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,19.5,12830.91918652778,15923.238911458331,1978.6306688055554,128.26663761805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,19.125,12910.976353576392,15972.722500989581,2004.9041117569443,128.31650549756947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,18.75,12991.033520625002,16022.206090520831,2031.1775547083332,128.36637337708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,18.375,13071.090687673614,16071.689680052083,2057.450997659722,128.41624125659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,18.0,13151.147854722225,16121.173269583333,2083.724440611111,128.46610913611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,17.625,13231.205021770835,16170.656859114582,2109.9978835624997,128.515977015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,17.25,13311.262188819446,16220.140448645832,2136.2713265138887,128.5658448951389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,16.875,13391.319355868058,16269.624038177082,2162.5447694652776,128.6157127746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,16.5,13471.376522916667,16319.107627708332,2188.8182124166665,128.66558065416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,16.125,13551.433689965279,16368.591217239582,2215.0916553680554,128.71544853368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,15.75,13631.49085701389,16418.074806770834,2241.3650983194443,128.76531641319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,15.375,13711.548024062502,16467.558396302084,2267.6385412708332,128.81518429270835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,15.0,13791.605191111112,16517.041985833333,2293.911984222222,128.86505217222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,14.625,13871.662358159723,16566.525575364583,2320.185427173611,128.91492005173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,14.25,13951.719525208335,16616.009164895833,2346.4588701249995,128.96478793125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,13.875,14031.776692256946,16665.492754427083,2372.7323130763884,129.01465581076388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,13.5,14111.833859305556,16714.976343958333,2399.0057560277774,129.06452369027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,13.125,14191.891026354167,16764.459933489583,2425.2791989791663,129.11439156979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,12.75,14271.948193402779,16813.943523020833,2451.552641930555,129.16425944930558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,12.375,14352.005360451389,16863.427112552083,2477.826084881944,129.21412732881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.0,14432.0625275,16912.910702083333,2504.099527833333,129.26399520833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.041666666666666,14476.924600729168,16969.471788871528,2519.258416944444,129.35620105381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.083333333333334,14521.786673958333,17026.032875659723,2534.4173060555554,129.44840689930555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.125,14566.6487471875,17082.593962447914,2549.5761951666664,129.54061274479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.166666666666666,14611.510820416666,17139.15504923611,2564.7350842777773,129.6328185902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.208333333333334,14656.372893645834,17195.716136024304,2579.8939733888888,129.7250244357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.25,14701.234966875,17252.2772228125,2595.0528624999997,129.81723028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.291666666666666,14746.097040104167,17308.838309600695,2610.2117516111107,129.90943612673613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.333333333333334,14790.959113333334,17365.39939638889,2625.370640722222,130.00164197222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.375,14835.8211865625,17421.960483177085,2640.529529833333,130.09384781770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.416666666666666,14880.683259791667,17478.521569965276,2655.688418944444,130.18605366319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.458333333333334,14925.545333020833,17535.08265675347,2670.8473080555555,130.27825950868058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.5,14970.40740625,17591.643743541666,2686.0061971666664,130.3704653541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.541666666666666,15015.269479479168,17648.20483032986,2701.1650862777774,130.4626711996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.583333333333334,15060.131552708333,17704.765917118057,2716.323975388889,130.5548770451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.625,15104.9936259375,17761.327003906248,2731.4828645,130.64708289062503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.666666666666666,15149.855699166666,17817.888090694443,2746.6417536111107,130.73928873611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.708333333333334,15194.717772395834,17874.44917748264,2761.800642722222,130.83149458159724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.75,15239.579845625001,17931.010264270833,2776.959531833333,130.92370042708336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.791666666666666,15284.441918854167,17987.57135105903,2792.118420944444,131.01590627256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.833333333333334,15329.303992083334,18044.132437847224,2807.2773100555555,131.10811211805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.875,15374.1660653125,18100.69352463542,2822.4361991666665,131.2003179635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.916666666666666,15419.028138541667,18157.25461142361,2837.5950882777774,131.2925238090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-22,12.958333333333334,15463.890211770833,18213.815698211805,2852.753977388889,131.3847296545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.0,15508.752285,18270.376785,2867.9128665,131.47693550000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.041666666666666,15473.911179479168,18202.357095347223,2858.232987517361,130.87254015295142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.083333333333334,15439.070073958334,18134.337405694445,2848.553108534722,130.2681448059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.125,15404.228968437501,18066.317716041667,2838.873229552083,129.6637494588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.166666666666666,15369.387862916667,17998.29802638889,2829.193350569444,129.0593541118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.208333333333334,15334.546757395834,17930.27833673611,2819.5134715868053,128.45495876475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.25,15299.705651875,17862.258647083334,2809.8335926041664,127.85056341770836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.291666666666666,15264.864546354167,17794.238957430556,2800.1537136215275,127.24616807065973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.333333333333334,15230.023440833334,17726.21926777778,2790.4738346388885,126.64177272361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.375,15195.1823353125,17658.199578125,2780.7939556562496,126.03737737656252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.416666666666666,15160.341229791668,17590.179888472223,2771.1140766736107,125.43298202951391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.458333333333334,15125.500124270833,17522.160198819445,2761.434197690972,124.8285866824653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.5,15090.65901875,17454.140509166667,2751.754318708333,124.22419133541669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.541666666666666,15055.817913229168,17386.120819513886,2742.0744397256944,123.61979598836807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.583333333333334,15020.976807708334,17318.10112986111,2732.3945607430555,123.01540064131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.625,14986.135702187501,17250.08144020833,2722.7146817604166,122.41100529427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.666666666666666,14951.294596666667,17182.061750555553,2713.0348027777777,121.80660994722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.708333333333334,14916.453491145834,17114.042060902775,2703.354923795139,121.20221460017362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.75,14881.612385625001,17046.022371249997,2693.6750448125,120.59781925312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.791666666666666,14846.771280104167,16978.00268159722,2683.995165829861,119.9934239060764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.833333333333334,14811.930174583335,16909.982991944442,2674.315286847222,119.38902855902779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.875,14777.0890690625,16841.963302291664,2664.635407864583,118.78463321197918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.916666666666666,14742.247963541668,16773.943612638886,2654.9555288819442,118.18023786493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,13.958333333333334,14707.406858020833,16705.92392298611,2645.2756498993053,117.57584251788195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,14.0,14672.5657525,16637.90423333333,2635.5957709166664,116.97144717083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,14.25,14571.630259114583,16636.980575868052,2618.2245871215277,117.4118335342014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,14.5,14470.694765729168,16636.056918402777,2600.8534033263886,117.85221989756946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,14.75,14369.75927234375,16635.1332609375,2583.48221953125,118.2926062609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,15.0,14268.823778958335,16634.20960347222,2566.111035736111,118.73299262430557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,15.25,14167.888285572917,16633.28594600694,2548.739851940972,119.17337898767363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,15.5,14066.952792187501,16632.362288541663,2531.368668145833,119.61376535104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,15.75,13966.017298802084,16631.438631076388,2513.9974843506943,120.05415171440973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,16.0,13865.081805416667,16630.51497361111,2496.626300555555,120.49453807777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,16.25,13764.146312031251,16629.59131614583,2479.2551167604165,120.93492444114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-24,16.5,13663.210818645834,16628.667658680555,2461.8839329652774,121.3753108045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
