Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-23,14.0,18037.656099583335,19785.164857916665,3216.7773285000003,133.50754587083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.083333333333334,17994.780661631943,19724.421041076388,3227.211526666667,132.6830636059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.166666666666666,17951.905223680555,19663.67722423611,3237.6457248333336,131.85858134097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.25,17909.029785729166,19602.933407395834,3248.0799230000002,131.03409907604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.333333333333334,17866.154347777778,19542.189590555554,3258.514121166667,130.20961681111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.416666666666666,17823.27890982639,19481.445773715277,3268.9483193333335,129.38513454618055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.5,17780.403471875,19420.701956875,3279.3825175,128.56065228125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.583333333333334,17737.528033923612,19359.958140034723,3289.816715666667,127.73617001631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.666666666666666,17694.65259597222,19299.214323194443,3300.2509138333335,126.9116877513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.75,17651.777158020832,19238.470506354166,3310.685112,126.08720548645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.833333333333334,17608.901720069443,19177.72668951389,3321.1193101666668,125.26272322152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-23,14.916666666666666,17566.026282118055,19116.98287267361,3331.5535083333334,124.43824095659723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,15.0,17523.150844166667,19056.23905583333,3341.9877065,123.61375869166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,15.25,17394.14173184028,19056.457274756944,3320.074671673611,123.46728284270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,15.5,17265.13261951389,19056.675493680556,3298.1616368472223,123.32080699375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,15.75,17136.123507187498,19056.893712604164,3276.2486020208335,123.17433114479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,16.0,17007.11439486111,19057.111931527776,3254.3355671944446,123.02785529583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,16.25,16878.10528253472,19057.330150451387,3232.4225323680557,122.88137944687502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,16.5,16749.096170208333,19057.548369375,3210.509497541667,122.73490359791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,16.75,16620.087057881945,19057.76658829861,3188.596462715278,122.58842774895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,17.0,16491.077945555553,19057.98480722222,3166.683427888889,122.4419519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,17.25,16362.068833229167,19058.20302614583,3144.7703930625003,122.29547605104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,17.5,16233.059720902776,19058.421245069443,3122.8573582361114,122.14900020208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,17.75,16104.050608576388,19058.639463993055,3100.9443234097225,122.00252435312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,18.0,15975.04149625,19058.857682916663,3079.0312885833337,121.85604850416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,18.25,15846.03238392361,19059.075901840275,3057.118253756945,121.70957265520835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,18.5,15717.023271597222,19059.294120763887,3035.205218930556,121.56309680625002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,18.75,15588.014159270831,19059.5123396875,3013.2921841041666,121.41662095729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,19.0,15459.005046944443,19059.73055861111,2991.3791492777777,121.27014510833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,19.25,15329.995934618055,19059.94877753472,2969.466114451389,121.12366925937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,19.5,15200.986822291665,19060.16699645833,2947.553079625,120.97719341041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,19.75,15071.977709965277,19060.385215381943,2925.640044798611,120.83071756145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,20.0,14942.968597638886,19060.603434305554,2903.7270099722223,120.68424171250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,20.25,14813.959485312498,19060.821653229166,2881.8139751458334,120.53776586354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,20.5,14684.95037298611,19061.039872152774,2859.9009403194445,120.39129001458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-24,20.75,14555.941260659722,19061.258091076386,2837.9879054930557,120.24481416562502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,21.0,14426.932148333331,19061.47631,2816.074870666667,120.09833831666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.958333333333332,14278.248265486109,18966.950708385415,2795.2020406961806,120.08406200416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.916666666666668,14129.564382638888,18872.425106770832,2774.329210725695,120.06978569166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.875,13980.880499791665,18777.89950515625,2753.4563807552086,120.05550937916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.833333333333332,13832.196616944442,18683.373903541666,2732.5835507847223,120.04123306666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.791666666666668,13683.512734097221,18588.848301927083,2711.710720814236,120.02695675416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.75,13534.828851249998,18494.3227003125,2690.8378908437503,120.01268044166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.708333333333332,13386.144968402776,18399.797098697916,2669.965060873264,119.99840412916669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.666666666666668,13237.461085555555,18305.271497083333,2649.092230902778,119.98412781666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.625,13088.777202708332,18210.74589546875,2628.219400932292,119.96985150416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.583333333333332,12940.09331986111,18116.220293854167,2607.346570961806,119.95557519166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.541666666666668,12791.409437013888,18021.69469223958,2586.4737409913196,119.94129887916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.5,12642.725554166665,17927.169090625,2565.6009110208333,119.92702256666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.458333333333332,12494.041671319443,17832.643489010414,2544.7280810503476,119.91274625416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.416666666666668,12345.357788472222,17738.11788739583,2523.8552510798613,119.89846994166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.375,12196.673905624999,17643.592285781247,2502.982421109375,119.88419362916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.333333333333332,12047.990022777776,17549.066684166664,2482.1095911388893,119.86991731666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.291666666666668,11899.306139930555,17454.54108255208,2461.236761168403,119.85564100416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.25,11750.622257083332,17360.015480937498,2440.363931197917,119.84136469166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.208333333333332,11601.93837423611,17265.489879322915,2419.4911012274306,119.82708837916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.166666666666668,11453.254491388889,17170.96427770833,2398.618271256945,119.81281206666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.125,11304.570608541666,17076.43867609375,2377.7454412864586,119.79853575416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.083333333333332,11155.886725694443,16981.913074479166,2356.8726113159723,119.78425944166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-25,20.041666666666668,11007.202842847222,16887.387472864582,2335.9997813454866,119.76998312916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,20.0,10858.51896,16792.86187125,2315.1269513750003,119.75570681666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,19.208333333333332,10823.293580833333,16764.415063697918,2310.5086799427086,119.72128419513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,18.416666666666668,10788.068201666667,16735.968256145832,2305.890408510417,119.68686157361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,17.625,10752.842822499999,16707.52144859375,2301.2721370781255,119.65243895208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,16.833333333333332,10717.617443333333,16679.074641041665,2296.653865645834,119.61801633055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,16.041666666666668,10682.392064166666,16650.627833489583,2292.035594213542,119.58359370902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,15.25,10647.166685,16622.181025937498,2287.4173227812503,119.54917108750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,14.458333333333334,10611.941305833334,16593.734218385416,2282.7990513489585,119.51474846597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,13.666666666666668,10576.715926666666,16565.287410833334,2278.180779916667,119.48032584444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,12.875,10541.4905475,16536.84060328125,2273.562508484375,119.44590322291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,12.083333333333334,10506.265168333333,16508.393795729167,2268.9442370520837,119.41148060138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,11.291666666666668,10471.039789166667,16479.946988177082,2264.325965619792,119.37705797986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,10.5,10435.814409999999,16451.500180625,2259.7076941875002,119.34263535833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,9.708333333333334,10400.589030833333,16423.053373072915,2255.0894227552085,119.30821273680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,8.916666666666668,10365.363651666667,16394.606565520833,2250.4711513229167,119.27379011527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,8.125,10330.1382725,16366.15975796875,2245.8528798906254,119.23936749375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,7.333333333333334,10294.912893333334,16337.712950416666,2241.2346084583337,119.20494487222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,6.541666666666668,10259.687514166668,16309.266142864582,2236.616337026042,119.17052225069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,5.75,10224.462135,16280.819335312499,2231.99806559375,119.13609962916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,4.958333333333334,10189.236755833334,16252.372527760415,2227.3797941614584,119.1016770076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,4.166666666666668,10154.011376666667,16223.925720208332,2222.7615227291667,119.06725438611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,3.375,10118.785997500001,16195.47891265625,2218.143251296875,119.03283176458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,2.5833333333333357,10083.560618333333,16167.032105104166,2213.5249798645837,118.99840914305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-26,1.7916666666666679,10048.335239166667,16138.585297552083,2208.906708432292,118.96398652152779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,1.0,10013.10986,16110.13849,2204.288437,118.9295639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,1.75,10118.782523135416,16044.3553659375,2212.813709541667,117.93864535010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,2.5,10224.455186270834,15978.572241875,2221.3389820833336,116.94772680020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,3.25,10330.12784940625,15912.7891178125,2229.8642546250003,115.9568082503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,4.0,10435.800512541668,15847.00599375,2238.389527166667,114.96588970041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,4.75,10541.473175677083,15781.222869687499,2246.9147997083337,113.97497115052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,5.5,10647.1458388125,15715.439745624999,2255.4400722500004,112.984052600625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,6.25,10752.818501947917,15649.656621562499,2263.9653447916667,111.99313405072917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,7.0,10858.491165083333,15583.873497499999,2272.4906173333334,111.00221550083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,7.75,10964.16382821875,15518.090373437499,2281.015889875,110.0112969509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,8.5,11069.836491354166,15452.307249374999,2289.541162416667,109.02037840104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,9.25,11175.509154489584,15386.524125312499,2298.0664349583335,108.02945985114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,10.0,11281.181817625,15320.74100125,2306.5917075,107.03854130125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,10.75,11386.854480760416,15254.957877187499,2315.116980041667,106.04762275135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,11.5,11492.527143895833,15189.174753125,2323.6422525833336,105.05670420145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,12.25,11598.19980703125,15123.3916290625,2332.1675251250003,104.06578565156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,13.0,11703.872470166667,15057.608505,2340.692797666667,103.07486710166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,13.75,11809.545133302083,14991.8253809375,2349.2180702083338,102.08394855177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,14.5,11915.2177964375,14926.042256875,2357.74334275,101.093030001875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,15.25,12020.890459572916,14860.2591328125,2366.2686152916667,100.10211145197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,16.0,12126.563122708332,14794.47600875,2374.7938878333334,99.11119290208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,16.75,12232.23578584375,14728.6928846875,2383.319160375,98.1202743521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,17.5,12337.908448979166,14662.909760625,2391.844432916667,97.12935580229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-27,18.25,12443.581112114582,14597.1266365625,2400.3697054583336,96.13843725239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-28,19.0,12549.25377525,14531.3435125,2408.8949780000003,95.1475187025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
