Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-08-18,20.75,14168.935681770836,18901.188719374997,2900.319405482639,124.81437418055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,21.0,14178.343266666669,19032.42064333333,2900.145882166667,126.24907375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.958333333333332,14204.281862222224,19101.456502048608,2904.3984971406253,126.53743964409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.916666666666668,14230.22045777778,19170.49236076389,2908.6511121145836,126.82580553819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.875,14256.159053333335,19239.528219479165,2912.903727088542,127.11417143229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.833333333333332,14282.09764888889,19308.564078194442,2917.1563420625002,127.40253732638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.791666666666668,14308.036244444445,19377.59993690972,2921.4089570364586,127.6909032204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.75,14333.97484,19446.635795625,2925.661572010417,127.97926911458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.708333333333332,14359.913435555556,19515.671654340276,2929.914186984375,128.26763500868054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.666666666666668,14385.852031111112,19584.707513055553,2934.1668019583335,128.55600090277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.625,14411.790626666667,19653.743371770834,2938.419416932292,128.844366796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.583333333333332,14437.729222222222,19722.77923048611,2942.67203190625,129.1327326909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.541666666666668,14463.667817777778,19791.815089201387,2946.9246468802085,129.42109858506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.5,14489.606413333335,19860.850947916668,2951.1772618541668,129.70946447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.458333333333332,14515.54500888889,19929.886806631945,2955.429876828125,129.9978303732639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.416666666666668,14541.483604444446,19998.92266534722,2959.6824918020834,130.2861962673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.375,14567.4222,20067.9585240625,2963.9351067760417,130.57456216145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.333333333333332,14593.360795555556,20136.99438277778,2968.18772175,130.86292805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.291666666666668,14619.299391111112,20206.030241493056,2972.4403367239584,131.15129394965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.25,14645.237986666667,20275.066100208333,2976.6929516979167,131.43965984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.208333333333332,14671.176582222222,20344.101958923613,2980.945566671875,131.72802573784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.166666666666668,14697.115177777778,20413.13781763889,2985.1981816458333,132.01639163194443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.125,14723.053773333333,20482.173676354167,2989.4507966197916,132.30475752604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.083333333333332,14748.992368888888,20551.209535069444,2993.70341159375,132.59312342013888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-19,20.041666666666668,14774.930964444444,20620.245393784724,2997.9560265677082,132.88148931423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,20.0,14800.86956,20689.2812525,3002.2086415416666,133.16985520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,19.75,14822.326858211805,20722.299426562502,3008.0043300190973,133.23222817604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,19.5,14843.78415642361,20755.317600625,3013.8000184965276,133.29460114375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,19.25,14865.241454635416,20788.3357746875,3019.5957069739584,133.35697411145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,19.0,14886.698752847222,20821.353948750002,3025.3913954513887,133.41934707916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,18.75,14908.156051059026,20854.3721228125,3031.1870839288194,133.48172004687498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,18.5,14929.613349270832,20887.390296875,3036.9827724062498,133.54409301458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,18.25,14951.070647482638,20920.408470937502,3042.7784608836805,133.60646598229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,18.0,14972.527945694443,20953.426645,3048.5741493611113,133.66883894999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,17.75,14993.985243906249,20986.4448190625,3054.3698378385416,133.73121191770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,17.5,15015.442542118055,21019.462993125002,3060.1655263159723,133.79358488541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,17.25,15036.89984032986,21052.4811671875,3065.9612147934026,133.85595785312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,17.0,15058.357138541665,21085.49934125,3071.7569032708334,133.91833082083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,16.75,15079.814436753471,21118.517515312502,3077.552591748264,133.98070378854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,16.5,15101.271734965276,21151.535689375,3083.3482802256945,134.04307675624997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,16.25,15122.729033177082,21184.5538634375,3089.143968703125,134.10544972395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,16.0,15144.186331388888,21217.572037500002,3094.9396571805555,134.16782269166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,15.75,15165.643629600692,21250.5902115625,3100.7353456579863,134.23019565937497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,15.5,15187.100927812498,21283.608385625,3106.531034135417,134.2925686270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,15.25,15208.558226024305,21316.626559687502,3112.3267226128473,134.35494159479165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,15.0,15230.015524236109,21349.64473375,3118.122411090278,134.41731456249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,14.75,15251.472822447915,21382.6629078125,3123.9180995677084,134.4796875302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,14.5,15272.930120659721,21415.681081875002,3129.713788045139,134.54206049791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-20,14.25,15294.387418871525,21448.6992559375,3135.5094765225695,134.60443346562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,14.0,15315.844717083331,21481.71743,3141.305165,134.6668064333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.916666666666666,15290.609825434027,21410.47864657986,3144.1095886267362,134.75380635572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.833333333333334,15265.37493378472,21339.239863159724,3146.9140122534723,134.84080627812497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.75,15240.140042135416,21268.001079739584,3149.7184358802083,134.92780620052082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.666666666666666,15214.905150486109,21196.762296319444,3152.5228595069448,135.01480612291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.583333333333334,15189.670258836804,21125.523512899304,3155.327283133681,135.1018060453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.5,15164.4353671875,21054.284729479168,3158.131706760417,135.1888059677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.416666666666666,15139.200475538193,20983.04594605903,3160.936130387153,135.27580589010415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.333333333333334,15113.965583888888,20911.80716263889,3163.740554013889,135.36280581249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.25,15088.730692239582,20840.568379218752,3166.544977640625,135.44980573489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.166666666666666,15063.495800590277,20769.329595798612,3169.349401267361,135.53680565729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.083333333333334,15038.26090894097,20698.090812378472,3172.153824894097,135.62380557968748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,13.0,15013.026017291666,20626.852028958332,3174.958248520833,135.7108055020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.916666666666666,14987.791125642361,20555.613245538196,3177.7626721475694,135.79780542447915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.833333333333334,14962.556233993055,20484.374462118056,3180.5670957743055,135.884805346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.75,14937.32134234375,20413.135678697916,3183.3715194010415,135.97180526927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.666666666666666,14912.086450694444,20341.89689527778,3186.1759430277775,136.05880519166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.583333333333334,14886.851559045139,20270.65811185764,3188.9803666545135,136.14580511406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.5,14861.616667395832,20199.4193284375,3191.7847902812496,136.23280503645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.416666666666666,14836.381775746528,20128.180545017363,3194.5892139079856,136.31980495885415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.333333333333334,14811.146884097223,20056.941761597223,3197.393637534722,136.40680488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.25,14785.911992447916,19985.702978177083,3200.198061161458,136.49380480364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.166666666666666,14760.677100798612,19914.464194756943,3203.002484788194,136.58080472604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-21,12.083333333333334,14735.442209149305,19843.225411336807,3205.80690841493,136.66780464843748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.0,14710.2073175,19771.986627916667,3208.611332041666,136.75480457083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.041666666666666,14690.280595729168,19662.634000503473,3208.05256353993,135.94851199038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.083333333333334,14670.353873958335,19553.281373090278,3207.493795038194,135.14221940993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.125,14650.4271521875,19443.928745677083,3206.935026536458,134.33592682947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.166666666666666,14630.500430416667,19334.57611826389,3206.376258034722,133.52963424902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.208333333333334,14610.573708645834,19225.223490850694,3205.8174895329857,132.72334166857638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.25,14590.646986875001,19115.8708634375,3205.2587210312495,131.917049088125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.291666666666666,14570.720265104168,19006.518236024305,3204.6999525295137,131.1107565076736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.333333333333334,14550.793543333333,18897.16560861111,3204.1411840277774,130.30446392722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.375,14530.8668215625,18787.812981197916,3203.5824155260416,129.49817134677085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.416666666666666,14510.940099791667,18678.46035378472,3203.0236470243053,128.69187876631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.458333333333334,14491.013378020834,18569.107726371527,3202.4648785225695,127.88558618586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.5,14471.086656250001,18459.755098958332,3201.9061100208332,127.07929360541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.541666666666666,14451.159934479167,18350.402471545138,3201.347341519097,126.27300102496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.583333333333334,14431.233212708334,18241.049844131943,3200.788573017361,125.46670844451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.625,14411.3064909375,18131.69721671875,3200.229804515625,124.6604158640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.666666666666666,14391.379769166668,18022.344589305554,3199.671036013889,123.85412328361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.708333333333334,14371.453047395833,17912.99196189236,3199.112267512153,123.04783070315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.75,14351.526325625,17803.639334479165,3198.553499010417,122.24153812270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.791666666666666,14331.599603854167,17694.28670706597,3197.9947305086807,121.43524554225695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.833333333333334,14311.672882083334,17584.934079652776,3197.4359620069445,120.62895296180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.875,14291.746160312501,17475.58145223958,3196.8771935052087,119.82266038135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.916666666666666,14271.819438541666,17366.228824826387,3196.3184250034724,119.01636780090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-22,12.958333333333334,14251.892716770833,17256.876197413192,3195.7596565017366,118.21007522045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.0,14231.965995,17147.523569999998,3195.2008880000003,117.40378264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.083333333333334,14225.09213423611,17088.492970729163,3186.426651340278,116.01814323100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.166666666666666,14218.218273472223,17029.462371458332,3177.652414680556,114.63250382201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.25,14211.344412708333,16970.431772187498,3168.8781780208337,113.24686441302083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.333333333333334,14204.470551944445,16911.401172916663,3160.1039413611115,111.86122500402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.416666666666666,14197.596691180555,16852.370573645832,3151.3297047013893,110.47558559503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.5,14190.722830416667,16793.339974374998,3142.555468041667,109.08994618604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.583333333333334,14183.848969652778,16734.309375104163,3133.7812313819445,107.70430677704861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.666666666666666,14176.97510888889,16675.278775833332,3125.0069947222223,106.31866736805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.75,14170.101248125,16616.248176562498,3116.2327580625,104.9330279590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
2025-08-23,13.833333333333334,14163.227387361112,16557.217577291667,3107.458521402778,103.54738855006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.25264,0.0,0.26064,0.0
