Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-22,8.25,9809.275833333335,9637.315277777778,1738.0833333333333,60.49583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,7.854166666666667,9789.468697916667,9623.59421875,1744.7141666666666,60.35572916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,7.458333333333334,9769.661562500001,9609.873159722221,1751.3449999999998,60.215624999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,7.0625,9749.854427083334,9596.152100694444,1757.9758333333332,60.07552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,6.666666666666667,9730.047291666668,9582.431041666667,1764.6066666666666,59.93541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,6.270833333333334,9710.240156250002,9568.70998263889,1771.2375,59.7953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,5.875,9690.433020833334,9554.988923611112,1777.8683333333333,59.655208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,5.479166666666667,9670.625885416668,9541.267864583333,1784.4991666666665,59.51510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,5.083333333333334,9650.81875,9527.546805555556,1791.1299999999999,59.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,4.687500000000001,9631.011614583334,9513.825746527778,1797.7608333333333,59.23489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,4.291666666666668,9611.204479166667,9500.1046875,1804.3916666666664,59.094791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,3.895833333333334,9591.39734375,9486.383628472222,1811.0224999999998,58.9546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,3.500000000000001,9571.590208333335,9472.662569444445,1817.6533333333332,58.81458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,3.104166666666668,9551.783072916667,9458.941510416667,1824.2841666666666,58.674479166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,2.708333333333334,9531.975937500001,9445.22045138889,1830.915,58.534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-22,2.3125000000000018,9512.168802083334,9431.499392361111,1837.5458333333331,58.39427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,1.916666666666668,9492.361666666668,9417.778333333334,1844.1766666666665,58.25416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.0034722222222237,9494.12607638889,9397.621111111112,1842.6095138888888,58.91399305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.090277777777779,9495.890486111111,9377.46388888889,1841.042361111111,59.57381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.177083333333335,9497.654895833333,9357.306666666667,1839.4752083333333,60.23364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.26388888888889,9499.419305555557,9337.149444444445,1837.9080555555554,60.89347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.3506944444444455,9501.183715277779,9316.992222222223,1836.3409027777777,61.55329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.437500000000001,9502.948125,9296.835000000001,1834.7737499999998,62.213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.5243055555555567,9504.712534722223,9276.677777777779,1833.2065972222222,62.872951388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.611111111111112,9506.476944444445,9256.520555555557,1831.6394444444443,63.532777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.697916666666668,9508.241354166668,9236.363333333335,1830.0722916666666,64.19260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.784722222222223,9510.00576388889,9216.206111111112,1828.5051388888887,64.85243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.8715277777777786,9511.770173611112,9196.04888888889,1826.937986111111,65.51225694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,2.958333333333334,9513.534583333334,9175.891666666666,1825.3708333333334,66.17208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.0451388888888897,9515.298993055556,9155.734444444444,1823.8036805555555,66.83190972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.1319444444444455,9517.063402777778,9135.577222222222,1822.2365277777778,67.49173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.218750000000001,9518.8278125,9115.42,1820.669375,68.1515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.3055555555555562,9520.592222222223,9095.262777777778,1819.1022222222223,68.81138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.3923611111111116,9522.356631944445,9075.105555555556,1817.5350694444444,69.47121527777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.479166666666667,9524.121041666667,9054.948333333334,1815.9679166666667,70.13104166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.5659722222222228,9525.88545138889,9034.791111111112,1814.4007638888888,70.79086805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.6527777777777786,9527.649861111111,9014.63388888889,1812.8336111111112,71.45069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.739583333333334,9529.414270833335,8994.476666666667,1811.2664583333333,72.11052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.8263888888888893,9531.178680555557,8974.319444444445,1809.6993055555556,72.77034722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-23,3.9131944444444446,9532.943090277779,8954.162222222223,1808.1321527777777,73.43017361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.0,9534.7075,8934.005000000001,1806.565,74.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.166666666666667,9592.5621875,8980.107708333335,1812.3459375,74.66333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.333333333333333,9650.416875,9026.210416666667,1818.126875,75.23666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.5,9708.2715625,9072.313125,1823.9078125,75.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.666666666666667,9766.126250000001,9118.415833333334,1829.68875,76.38333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,4.833333333333333,9823.9809375,9164.518541666668,1835.4696875,76.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.0,9881.835625,9210.62125,1841.2506250000001,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.166666666666666,9939.6903125,9256.723958333334,1847.0315625,78.10333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.333333333333333,9997.545,9302.826666666668,1852.8125,78.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.5,10055.3996875,9348.929375,1858.5934375,79.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.666666666666666,10113.254375,9395.032083333334,1864.3743749999999,79.82333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,5.833333333333333,10171.1090625,9441.134791666667,1870.1553125,80.39666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.0,10228.963749999999,9487.2375,1875.93625,80.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.166666666666666,10286.8184375,9533.340208333333,1881.7171875,81.54333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.333333333333333,10344.673125,9579.442916666667,1887.498125,82.11666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.5,10402.5278125,9625.545625,1893.2790625,82.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.666666666666666,10460.3825,9671.648333333333,1899.06,83.26333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,6.833333333333333,10518.237187499999,9717.751041666666,1904.8409374999999,83.83666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.0,10576.091875,9763.85375,1910.6218749999998,84.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.166666666666666,10633.9465625,9809.956458333332,1916.4028125,84.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.333333333333333,10691.80125,9856.059166666666,1922.18375,85.55666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.5,10749.6559375,9902.161875,1927.9646874999999,86.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.666666666666666,10807.510624999999,9948.264583333334,1933.745625,86.70333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-24,7.833333333333333,10865.3653125,9994.367291666666,1939.5265625,87.27666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.0,10923.22,10040.47,1945.3075,87.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.140625,10842.541388888889,9983.05267361111,1924.1238194444443,88.07546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.28125,10761.862777777777,9925.635347222222,1902.9401388888887,88.30093749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.421875,10681.184166666666,9868.218020833332,1881.7564583333333,88.52640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.5625,10600.505555555555,9810.800694444444,1860.5727777777777,88.751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.703125,10519.826944444445,9753.383368055554,1839.389097222222,88.97734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.84375,10439.148333333333,9695.966041666667,1818.2054166666667,89.2028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,8.984375,10358.469722222222,9638.548715277777,1797.021736111111,89.42828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.125,10277.791111111112,9581.131388888889,1775.8380555555555,89.65375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.265625,10197.1125,9523.7140625,1754.6543749999998,89.87921874999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.40625,10116.433888888889,9466.296736111111,1733.4706944444442,90.1046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.546875,10035.755277777778,9408.879409722222,1712.2870138888889,90.33015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.6875,9955.076666666668,9351.462083333332,1691.1033333333332,90.55562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.828125,9874.398055555555,9294.044756944444,1669.9196527777776,90.78109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,9.96875,9793.719444444445,9236.627430555554,1648.7359722222222,91.0065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.109375,9713.040833333334,9179.210104166666,1627.5522916666666,91.23203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.25,9632.362222222222,9121.792777777777,1606.368611111111,91.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.390625,9551.683611111112,9064.375451388889,1585.1849305555554,91.68296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.53125,9471.005000000001,9006.958125,1564.0012499999998,91.9084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.671875,9390.32638888889,8949.540798611111,1542.8175694444444,92.13390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.8125,9309.647777777778,8892.123472222222,1521.6338888888888,92.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,10.953125,9228.969166666668,8834.706145833334,1500.4502083333332,92.58484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,11.09375,9148.290555555557,8777.288819444444,1479.2665277777778,92.81031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-25,11.234375,9067.611944444445,8719.871493055554,1458.0828472222222,93.03578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.375,8986.933333333334,8662.454166666666,1436.8991666666666,93.26125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.369791666666666,8956.249652777778,8627.948055555555,1428.3638888888888,92.29411458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.364583333333334,8925.565972222223,8593.441944444445,1419.828611111111,91.32697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.359375,8894.882291666667,8558.935833333333,1411.2933333333333,90.35984375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.354166666666666,8864.198611111111,8524.429722222221,1402.7580555555555,89.39270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.348958333333334,8833.514930555557,8489.923611111111,1394.2227777777778,88.42557291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.34375,8802.831250000001,8455.4175,1385.6875,87.4584375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.338541666666666,8772.147569444445,8420.911388888888,1377.1522222222222,86.49130208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.333333333333334,8741.46388888889,8386.405277777778,1368.6169444444445,85.52416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.328125,8710.780208333334,8351.899166666666,1360.0816666666667,84.55703125000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.322916666666666,8680.096527777778,8317.393055555556,1351.546388888889,83.58989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-26,11.317708333333334,8649.412847222222,8282.886944444444,1343.0111111111112,82.62276041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
