Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-23,13.5,10550.888313958334,10522.465119916666,2171.484265125,56.50913748791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.541666666666666,10541.211255954862,10520.650574826388,2167.1308198854167,56.897990386909726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.583333333333334,10531.53419795139,10518.83602973611,2162.7773746458333,57.286843285902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.625,10521.857139947917,10517.021484645833,2158.42392940625,57.675696184895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.666666666666666,10512.180081944445,10515.206939555554,2154.0704841666666,58.06454908388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.708333333333334,10502.503023940973,10513.392394465276,2149.717038927083,58.45340198288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.75,10492.8259659375,10511.577849374999,2145.3635936875,58.842254881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.791666666666666,10483.148907934028,10509.763304284721,2141.010148447917,59.23110778086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.833333333333334,10473.471849930556,10507.948759194443,2136.6567032083335,59.61996067986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.875,10463.794791927085,10506.134214104164,2132.30325796875,60.008813578854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.916666666666666,10454.117733923613,10504.319669013887,2127.9498127291668,60.397666477847224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-23,13.958333333333334,10444.44067592014,10502.505123923609,2123.5963674895834,60.786519376840275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,14.0,10434.763617916667,10500.690578833332,2119.24292225,61.17537227583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,14.25,10446.908254583333,10509.963108291664,2120.921829670139,61.02045752857639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,14.5,10459.052891250001,10519.235637749998,2122.6007370902776,60.86554278131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,14.75,10471.197527916667,10528.508167208332,2124.279644510417,60.7106280340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,15.0,10483.342164583333,10537.780696666665,2125.9585519305556,60.555713286805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,15.25,10495.48680125,10547.053226124997,2127.6374593506944,60.40079853954861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,15.5,10507.631437916667,10556.325755583332,2129.316366770833,60.245883792291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,15.75,10519.776074583333,10565.598285041666,2130.995274190972,60.09096904503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,16.0,10531.920711249999,10574.870814499998,2132.674181611111,59.93605429777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,16.25,10544.065347916667,10584.14334395833,2134.35308903125,59.781139550520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,16.5,10556.209984583333,10593.415873416665,2136.0319964513887,59.62622480326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,16.75,10568.354621249999,10602.688402875,2137.7109038715275,59.47131005600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,17.0,10580.499257916665,10611.960932333332,2139.389811291667,59.31639530875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,17.25,10592.643894583332,10621.233461791664,2141.0687187118056,59.16148056149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,17.5,10604.788531249998,10630.505991249998,2142.7476261319443,59.00656581423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,17.75,10616.933167916664,10639.778520708333,2144.426533552083,58.851651066979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,18.0,10629.077804583332,10649.051050166665,2146.105440972222,58.69673631972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,18.25,10641.222441249998,10658.323579624997,2147.784348392361,58.54182157246528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,18.5,10653.367077916664,10667.596109083332,2149.4632558125,58.386906825208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,18.75,10665.511714583332,10676.868638541666,2151.1421632326387,58.23199207795139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,19.0,10677.656351249998,10686.141167999998,2152.8210706527775,58.07707733069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,19.25,10689.800987916664,10695.41369745833,2154.4999780729163,57.9221625834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,19.5,10701.94562458333,10704.686226916665,2156.1788854930555,57.76724783618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-24,19.75,10714.090261249998,10713.958756375,2157.8577929131943,57.61233308892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,20.0,10726.234897916664,10723.231285833332,2159.536700333333,57.45741834166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,19.208333333333332,10723.514777170136,10719.377581840276,2159.1690285277778,57.398376400347225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,18.416666666666668,10720.794656423608,10715.523877847221,2158.801356722222,57.339334459027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,17.625,10718.07453567708,10711.670173854165,2158.4336849166666,57.28029251770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,16.833333333333332,10715.354414930553,10707.816469861109,2158.066013111111,57.22125057638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,16.041666666666668,10712.634294184025,10703.962765868055,2157.6983413055555,57.16220863506945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,15.25,10709.914173437497,10700.109061874999,2157.3306694999997,57.10316669375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,14.458333333333334,10707.19405269097,10696.255357881942,2156.9629976944443,57.044124752430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,13.666666666666668,10704.473931944442,10692.401653888888,2156.5953258888885,56.98508281111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,12.875,10701.753811197914,10688.547949895832,2156.227654083333,56.92604086979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,12.083333333333334,10699.033690451386,10684.694245902776,2155.8599822777774,56.86699892847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,11.291666666666668,10696.313569704858,10680.840541909722,2155.492310472222,56.80795698715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,10.5,10693.59344895833,10676.986837916666,2155.124638666666,56.74891504583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,9.708333333333334,10690.873328211805,10673.13313392361,2154.756966861111,56.689873104513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,8.916666666666668,10688.153207465277,10669.279429930555,2154.3892950555555,56.63083116319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,8.125,10685.43308671875,10665.425725937499,2154.0216232499997,56.571789221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,7.333333333333334,10682.712965972221,10661.572021944443,2153.6539514444444,56.51274728055555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,6.541666666666668,10679.992845225694,10657.718317951389,2153.2862796388886,56.45370533923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,5.75,10677.272724479166,10653.864613958332,2152.918607833333,56.394663397916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,4.958333333333334,10674.552603732638,10650.010909965276,2152.5509360277774,56.33562145659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,4.166666666666668,10671.83248298611,10646.157205972222,2152.183264222222,56.276579515277774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,3.375,10669.112362239583,10642.303501979166,2151.8155924166663,56.21753757395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,2.5833333333333357,10666.392241493055,10638.44979798611,2151.447920611111,56.15849563263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-25,1.7916666666666679,10663.672120746527,10634.596093993056,2151.080248805555,56.09945369131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,1.0,10660.952,10630.74239,2150.712577,56.04041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,1.75,10669.846587291666,10616.946634802083,2154.1219123749997,56.46946855010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,2.5,10678.741174583332,10603.150879604167,2157.5312477499997,56.89852535020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,3.25,10687.635761874999,10589.35512440625,2160.9405831249996,57.327582150312494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,4.0,10696.530349166665,10575.559369208333,2164.3499185,57.756638950416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,4.75,10705.424936458332,10561.763614010417,2167.759253875,58.18569575052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,5.5,10714.31952375,10547.967858812499,2171.16858925,58.614752550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,6.25,10723.214111041667,10534.172103614583,2174.577924625,59.04380935072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,7.0,10732.108698333333,10520.376348416667,2177.98726,59.47286615083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,7.75,10741.003285625,10506.58059321875,2181.396595375,59.9019229509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,8.5,10749.897872916667,10492.784838020834,2184.80593075,60.33097975104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,9.25,10758.792460208333,10478.989082822916,2188.2152661249997,60.76003655114583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,10.0,10767.6870475,10465.193327625,2191.6246014999997,61.189093351249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,10.75,10776.581634791666,10451.397572427084,2195.033936875,61.618150151354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,11.5,10785.476222083333,10437.601817229166,2198.44327225,62.047206951458335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,12.25,10794.370809375,10423.80606203125,2201.852607625,62.4762637515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,13.0,10803.265396666666,10410.010306833334,2205.261943,62.90532055166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,13.75,10812.159983958332,10396.214551635418,2208.671278375,63.33437735177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,14.5,10821.054571249999,10382.418796437501,2212.08061375,63.763434151874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,15.25,10829.949158541667,10368.623041239583,2215.489949125,64.19249095197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,16.0,10838.843745833334,10354.827286041667,2218.8992845000002,64.62154775208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,16.75,10847.738333125,10341.031530843751,2222.308619875,65.0506045521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,17.5,10856.632920416667,10327.235775645833,2225.71795525,65.47966135229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-26,18.25,10865.527507708333,10313.440020447917,2229.127290625,65.90871815239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.0,10874.422095,10299.64426525,2232.536626,66.3377749525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.041666666666668,10823.301411579861,10332.325424362849,2230.5923155677083,66.28955741619791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.083333333333332,10772.180728159721,10365.006583475695,2228.6480051354165,66.24133987989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.125,10721.060044739583,10397.687742588543,2226.703694703125,66.19312234359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.166666666666668,10669.939361319444,10430.36890170139,2224.7593842708334,66.14490480729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.208333333333332,10618.818677899306,10463.050060814237,2222.8150738385416,66.09668727098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.25,10567.697994479167,10495.731219927084,2220.8707634062503,66.0484697346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.291666666666668,10516.577311059027,10528.412379039932,2218.9264529739585,66.00025219838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.333333333333332,10465.456627638889,10561.093538152778,2216.9821425416667,65.95203466208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.375,10414.33594421875,10593.774697265626,2215.037832109375,65.90381712578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.416666666666668,10363.21526079861,10626.455856378472,2213.093521677083,65.85559958947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.458333333333332,10312.094577378472,10659.13701549132,2211.149211244792,65.80738205317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.5,10260.973893958333,10691.818174604166,2209.2049008125,65.75916451687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.541666666666668,10209.853210538195,10724.499333717014,2207.260590380208,65.71094698057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.583333333333332,10158.732527118056,10757.180492829862,2205.316279947917,65.66272944427082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.625,10107.611843697916,10789.861651942709,2203.371969515625,65.61451190796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.666666666666668,10056.491160277777,10822.542811055557,2201.4276590833333,65.56629437166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.708333333333332,10005.370476857639,10855.223970168403,2199.4833486510415,65.51807683536458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.75,9954.249793437499,10887.905129281251,2197.5390382187497,65.46985929906249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.791666666666668,9903.12911001736,10920.586288394097,2195.5947277864584,65.42164176276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.833333333333332,9852.008426597222,10953.267447506945,2193.6504173541666,65.37342422645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.875,9800.887743177083,10985.948606619791,2191.706106921875,65.32520669015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.916666666666668,9749.767059756945,11018.62976573264,2189.7617964895835,65.27698915385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-27,19.958333333333332,9698.646376336805,11051.310924845486,2187.8174860572917,65.22877161755208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-28,20.0,9647.525692916666,11083.992083958334,2185.873175625,65.18055408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
