Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-19,5.09375,9613.9978125,9838.1725,1882.0615624999998,90.6528125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.944444444444445,9602.369444444445,9833.940277777778,1883.063611111111,90.53166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.795138888888889,9590.74107638889,9829.708055555557,1884.065659722222,90.41052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.645833333333333,9579.112708333334,9825.475833333334,1885.067708333333,90.289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.496527777777778,9567.484340277779,9821.243611111111,1886.0697569444442,90.16822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.347222222222221,9555.855972222223,9817.01138888889,1887.0718055555553,90.04708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.197916666666666,9544.227604166666,9812.779166666667,1888.0738541666665,89.9259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,4.048611111111111,9532.599236111111,9808.546944444444,1889.0759027777776,89.80479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-19,3.8993055555555554,9520.970868055556,9804.314722222223,1890.0779513888888,89.68364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.75,9509.3425,9800.0825,1891.08,89.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.6770833333333335,9531.3828125,9811.242881944445,1891.5410416666666,89.44434027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.6041666666666665,9553.423125000001,9822.40326388889,1892.0020833333333,89.32618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.53125,9575.4634375,9833.563645833334,1892.463125,89.20802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.4583333333333335,9597.50375,9844.724027777778,1892.9241666666667,89.0898611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.3854166666666665,9619.544062500001,9855.884409722223,1893.3852083333334,88.97170138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.3125,9641.584375,9867.044791666667,1893.84625,88.85354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.239583333333333,9663.6246875,9878.205173611112,1894.3072916666665,88.73538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.1666666666666665,9685.665,9889.365555555556,1894.7683333333332,88.61722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.09375,9707.7053125,9900.5259375,1895.229375,88.4990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,3.020833333333333,9729.745625,9911.686319444445,1895.6904166666666,88.38090277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.9479166666666665,9751.7859375,9922.84670138889,1896.1514583333333,88.26274305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.875,9773.82625,9934.007083333334,1896.6125,88.14458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.802083333333333,9795.8665625,9945.167465277778,1897.0735416666666,88.02642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.7291666666666665,9817.906875,9956.327847222223,1897.5345833333333,87.90826388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.65625,9839.9471875,9967.488229166667,1897.995625,87.79010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.583333333333333,9861.9875,9978.648611111112,1898.4566666666667,87.67194444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.5104166666666665,9884.0278125,9989.808993055556,1898.9177083333334,87.55378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.4375,9906.068125,10000.969375,1899.3787499999999,87.43562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.364583333333333,9928.1084375,10012.129756944445,1899.8397916666665,87.31746527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.2916666666666665,9950.14875,10023.29013888889,1900.3008333333332,87.19930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.21875,9972.1890625,10034.450520833334,1900.761875,87.08114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.145833333333333,9994.229374999999,10045.610902777778,1901.2229166666666,86.9629861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-20,2.0729166666666665,10016.2696875,10056.771284722223,1901.6839583333333,86.84482638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.0,10038.31,10067.931666666667,1902.145,86.72666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.0572916666666665,10039.874756944444,10060.947899305556,1902.2647743055554,86.90796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.1145833333333335,10041.439513888889,10053.964131944445,1902.384548611111,87.08927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.171875,10043.004270833333,10046.980364583334,1902.5043229166665,87.27057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.2291666666666665,10044.569027777778,10039.996597222223,1902.6240972222222,87.451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.2864583333333335,10046.133784722222,10033.012829861113,1902.7438715277776,87.63317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.34375,10047.698541666667,10026.029062500002,1902.863645833333,87.81447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.4010416666666665,10049.263298611111,10019.045295138889,1902.9834201388887,87.99578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.4583333333333335,10050.828055555556,10012.061527777778,1903.1031944444442,88.17708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.515625,10052.3928125,10005.077760416667,1903.2229687499998,88.35838541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.5729166666666665,10053.957569444445,9998.093993055556,1903.3427430555553,88.5396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.630208333333333,10055.52232638889,9991.110225694445,1903.462517361111,88.72098958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.6875,10057.087083333332,9984.126458333334,1903.5822916666664,88.90229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.7447916666666665,10058.651840277777,9977.142690972223,1903.7020659722218,89.08359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.802083333333333,10060.216597222221,9970.158923611112,1903.8218402777775,89.26489583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.859375,10061.781354166666,9963.175156250001,1903.941614583333,89.44619791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.9166666666666665,10063.34611111111,9956.19138888889,1904.0613888888886,89.62750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,2.973958333333333,10064.910868055555,9949.20762152778,1904.181163194444,89.80880208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.03125,10066.475625,9942.223854166667,1904.3009374999997,89.99010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.0885416666666665,10068.040381944444,9935.240086805556,1904.4207118055551,90.17140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.145833333333333,10069.605138888888,9928.256319444445,1904.5404861111106,90.35270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.203125,10071.169895833333,9921.272552083334,1904.6602604166662,90.53401041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.2604166666666665,10072.734652777777,9914.288784722223,1904.7800347222217,90.71531250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-21,3.317708333333333,10074.299409722222,9907.305017361112,1904.8998090277773,90.89661458333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.375,10075.864166666666,9900.32125,1905.0195833333328,91.07791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.3802083333333335,10064.586076388889,9881.770989583334,1904.957725694444,90.64800347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.3854166666666665,10053.307986111111,9863.220729166667,1904.895868055555,90.21809027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.390625,10042.029895833333,9844.67046875,1904.8340104166662,89.78817708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.3958333333333335,10030.751805555556,9826.120208333334,1904.7721527777774,89.3582638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4010416666666665,10019.473715277778,9807.569947916667,1904.7102951388886,88.92835069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.40625,10008.195625,9789.0196875,1904.6484374999995,88.49843750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4114583333333335,9996.917534722223,9770.469427083333,1904.5865798611107,88.06852430555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4166666666666665,9985.639444444445,9751.919166666667,1904.524722222222,87.63861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.421875,9974.361354166667,9733.36890625,1904.462864583333,87.20869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4270833333333335,9963.08326388889,9714.818645833333,1904.4010069444441,86.77878472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4322916666666665,9951.805173611112,9696.268385416666,1904.3391493055553,86.34887152777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4375,9940.527083333334,9677.718125,1904.2772916666663,85.91895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4427083333333335,9929.248993055555,9659.167864583334,1904.2154340277775,85.48904513888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4479166666666665,9917.970902777777,9640.617604166668,1904.1535763888887,85.05913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.453125,9906.6928125,9622.06734375,1904.09171875,84.62921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4583333333333335,9895.414722222222,9603.517083333334,1904.029861111111,84.19930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4635416666666665,9884.136631944444,9584.966822916667,1903.968003472222,83.7693923611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.46875,9872.858541666666,9566.4165625,1903.9061458333333,83.33947916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4739583333333335,9861.580451388889,9547.866302083334,1903.8442881944443,82.90956597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4791666666666665,9850.302361111111,9529.316041666667,1903.7824305555555,82.47965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.484375,9839.024270833334,9510.76578125,1903.7205729166667,82.04973958333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4895833333333335,9827.746180555556,9492.215520833333,1903.658715277778,81.61982638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-22,3.4947916666666665,9816.468090277778,9473.665260416667,1903.5968576388889,81.18991319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,3.5,9805.19,9455.115,1903.535,80.75999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,3.6180555555555554,9794.658055555556,9460.9025,1896.6090972222223,80.2653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,3.736111111111111,9784.126111111113,9466.69,1889.6831944444446,79.770625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,3.8541666666666665,9773.594166666668,9472.477499999999,1882.7572916666668,79.2759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,3.9722222222222223,9763.062222222223,9478.265,1875.831388888889,78.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.090277777777778,9752.530277777778,9484.0525,1868.9054861111113,78.28656249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.208333333333333,9741.998333333333,9489.84,1861.9795833333335,77.79187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.326388888888888,9731.46638888889,9495.6275,1855.0536805555557,77.29718749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.444444444444445,9720.934444444445,9501.414999999999,1848.127777777778,76.8025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.5625,9710.4025,9507.2025,1841.2018750000002,76.3078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.680555555555555,9699.870555555557,9512.99,1834.2759722222224,75.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.798611111111111,9689.338611111112,9518.7775,1827.3500694444447,75.3184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,4.916666666666666,9678.806666666667,9524.564999999999,1820.4241666666667,74.82374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.034722222222222,9668.274722222222,9530.352499999999,1813.498263888889,74.32906249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.152777777777778,9657.742777777778,9536.14,1806.5723611111111,73.834375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.270833333333333,9647.210833333334,9541.9275,1799.6464583333334,73.3396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.388888888888888,9636.67888888889,9547.715,1792.7205555555556,72.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.506944444444445,9626.146944444445,9553.502499999999,1785.7946527777779,72.3503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.625,9615.615000000002,9559.289999999999,1778.86875,71.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.743055555555555,9605.083055555557,9565.0775,1771.9428472222223,71.3609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.861111111111111,9594.551111111112,9570.865,1765.0169444444446,70.86625000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,5.979166666666666,9584.019166666667,9576.6525,1758.0910416666668,70.3715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,6.097222222222221,9573.487222222222,9582.439999999999,1751.165138888889,69.876875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-23,6.215277777777777,9562.955277777779,9588.227499999999,1744.2392361111113,69.3821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,6.333333333333333,9552.423333333334,9594.015,1737.3133333333335,68.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,6.222222222222222,9544.327517361111,9569.586371527777,1740.2688541666669,69.32567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,6.111111111111111,9536.23170138889,9545.157743055555,1743.224375,69.76385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,6.0,9528.135885416668,9520.729114583333,1746.1798958333334,70.20203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.888888888888888,9520.040069444445,9496.300486111111,1749.1354166666667,70.64020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.777777777777778,9511.944253472222,9471.87185763889,1752.0909375,71.07838541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.666666666666666,9503.8484375,9447.443229166667,1755.0464583333332,71.5165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-24,5.555555555555555,9495.75262152778,9423.014600694445,1758.0019791666666,71.95473958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
