Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-06-24,3.661458333333333,12583.300572916667,11525.788229166668,2296.4757812499997,55.64635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,3.90625,12526.370590277778,11478.923819444446,2277.211423611111,55.86673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.151041666666667,12469.440607638888,11432.059409722224,2257.947065972222,56.08711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.395833333333333,12412.510624999999,11385.195000000002,2238.6827083333333,56.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.640625,12355.58064236111,11338.33059027778,2219.418350694444,56.527881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,4.885416666666667,12298.650659722221,11291.466180555557,2200.1539930555555,56.748263888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,5.130208333333333,12241.720677083333,11244.601770833335,2180.8896354166664,56.968645833333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,5.375,12184.790694444444,11197.737361111112,2161.6252777777777,57.189027777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,5.619791666666667,12127.860711805555,11150.87295138889,2142.3609201388886,57.40940972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,5.864583333333333,12070.930729166666,11104.008541666668,2123.0965625,57.62979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,6.109375,12014.000746527778,11057.144131944446,2103.8322048611108,57.8501736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,6.354166666666666,11957.070763888889,11010.279722222223,2084.5678472222216,58.07055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,6.598958333333333,11900.14078125,10963.415312500001,2065.303489583333,58.2909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,6.84375,11843.210798611111,10916.550902777779,2046.039131944444,58.51131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,7.088541666666666,11786.280815972223,10869.686493055557,2026.7747743055552,58.73170138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.333333333333333,11729.350833333334,10822.822083333334,2007.5104166666663,58.95208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.402777777777778,11710.618715277778,10805.83449652778,2001.393315972222,58.987413194444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.472222222222222,11691.886597222223,10788.846909722222,1995.2762152777775,59.02274305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.541666666666666,11673.154479166667,10771.859322916667,1989.1591145833331,59.05807291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.611111111111111,11654.422361111112,10754.871736111112,1983.0420138888885,59.09340277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.680555555555555,11635.690243055556,10737.884149305557,1976.9249131944441,59.128732638888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.75,11616.958125000001,10720.896562500002,1970.8078124999997,59.16406249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.819444444444445,11598.226006944446,10703.908975694445,1964.6907118055553,59.19939236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.888888888888888,11579.49388888889,10686.92138888889,1958.573611111111,59.23472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,7.958333333333333,11560.761770833335,10669.933802083335,1952.4565104166663,59.270052083333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.027777777777779,11542.02965277778,10652.946215277778,1946.339409722222,59.30538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.097222222222221,11523.297534722224,10635.958628472223,1940.2223090277776,59.34071180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.166666666666666,11504.565416666668,10618.971041666668,1934.1052083333332,59.376041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.23611111111111,11485.83329861111,10601.983454861112,1927.9881076388888,59.411371527777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.305555555555555,11467.101180555555,10584.995868055557,1921.8710069444444,59.44670138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.375,11448.3690625,10568.00828125,1915.75390625,59.48203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.444444444444445,11429.636944444444,10551.020694444445,1909.6368055555554,59.51736111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.51388888888889,11410.904826388889,10534.03310763889,1903.519704861111,59.552690972222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.583333333333334,11392.172708333334,10517.045520833333,1897.4026041666666,59.58802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.652777777777779,11373.440590277778,10500.057934027778,1891.2855034722222,59.62335069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.722222222222221,11354.708472222223,10483.070347222223,1885.1684027777778,59.65868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.791666666666666,11335.976354166667,10466.082760416668,1879.0513020833332,59.694010416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.86111111111111,11317.244236111112,10449.095173611113,1872.9342013888888,59.72934027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-25,8.930555555555555,11298.512118055556,10432.107586805556,1866.8171006944444,59.76467013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,9.0,11279.78,10415.12,1860.7,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,8.75,11322.3484375,10477.592083333335,1878.0311458333333,60.03270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,8.5,11364.916875,10540.064166666667,1895.3622916666668,60.26541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,8.25,11407.4853125,10602.536250000001,1912.6934375,60.498124999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,8.0,11450.053750000001,10665.008333333335,1930.0245833333333,60.73083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,7.75,11492.622187500001,10727.480416666667,1947.3557291666666,60.963541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,7.5,11535.190625000001,10789.952500000001,1964.686875,61.19624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,7.25,11577.759062500001,10852.424583333333,1982.0180208333334,61.42895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,7.0,11620.327500000001,10914.896666666667,1999.3491666666666,61.66166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,6.75,11662.895937500001,10977.368750000001,2016.6803125000001,61.894375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,6.5,11705.464375000001,11039.840833333334,2034.0114583333334,62.12708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,6.25,11748.032812500001,11102.312916666668,2051.3426041666667,62.35979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,6.0,11790.60125,11164.785,2068.67375,62.592499999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,5.75,11833.1696875,11227.257083333334,2086.004895833333,62.82520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,5.5,11875.738125,11289.729166666668,2103.336041666667,63.05791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,5.25,11918.3065625,11352.20125,2120.6671875,63.29062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,5.0,11960.875,11414.673333333334,2137.9983333333334,63.523333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,4.75,12003.4434375,11477.145416666668,2155.3294791666667,63.75604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,4.5,12046.011875,11539.6175,2172.660625,63.988749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,4.25,12088.5803125,11602.089583333334,2189.9917708333332,64.22145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,4.0,12131.14875,11664.561666666668,2207.322916666667,64.45416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,3.75,12173.7171875,11727.03375,2224.6540625000002,64.68687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,3.5,12216.285625,11789.505833333335,2241.9852083333335,64.91958333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-26,3.25,12258.8540625,11851.977916666667,2259.3163541666668,65.15229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.0,12301.4225,11914.45,2276.6475,65.38499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.189236111111111,12321.062864583333,11980.166805555556,2284.0671875,65.9312673611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.3784722222222223,12340.703229166667,12045.883611111112,2291.486875,66.47753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.5677083333333335,12360.34359375,12111.600416666668,2298.9065625,67.02380208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.7569444444444446,12379.983958333334,12177.317222222224,2306.32625,67.57006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,3.946180555555556,12399.624322916667,12243.034027777778,2313.7459375,68.11633680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,4.135416666666667,12419.264687500001,12308.750833333334,2321.165625,68.66260416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,4.324652777777778,12438.905052083333,12374.46763888889,2328.5853125,69.20887152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,4.513888888888889,12458.545416666668,12440.184444444445,2336.005,69.75513888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,4.703125,12478.18578125,12505.90125,2343.4246875,70.30140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,4.892361111111112,12497.826145833335,12571.618055555557,2350.844375,70.8476736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,5.081597222222222,12517.466510416667,12637.334861111112,2358.2640625,71.39394097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,5.270833333333334,12537.106875000001,12703.051666666666,2365.68375,71.94020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,5.460069444444445,12556.747239583334,12768.768472222222,2373.1034375,72.48647569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,5.649305555555555,12576.387604166666,12834.485277777778,2380.5231249999997,73.03274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,5.838541666666667,12596.02796875,12900.202083333334,2387.9428125,73.57901041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.027777777777779,12615.668333333333,12965.91888888889,2395.3624999999997,74.12527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.217013888888889,12635.308697916667,13031.635694444445,2402.7821875,74.67154513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.40625,12654.9490625,13097.3525,2410.2018749999997,75.21781250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.595486111111112,12674.589427083334,13163.069305555557,2417.6215625,75.76407986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.784722222222223,12694.229791666667,13228.786111111112,2425.0412499999998,76.31034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,6.973958333333334,12713.870156250001,13294.502916666666,2432.4609375,76.85661458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,7.163194444444445,12733.510520833333,13360.219722222222,2439.880625,77.40288194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,7.352430555555556,12753.150885416668,13425.936527777778,2447.3003125,77.94914930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,7.541666666666667,12772.79125,13491.653333333334,2454.72,78.49541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,7.633680555555556,12763.12328125,13523.721006944445,2451.728333333333,78.73092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,7.725694444444445,12753.4553125,13555.788680555555,2448.7366666666667,78.96642361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,7.817708333333334,12743.78734375,13587.856354166666,2445.745,79.20192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,7.909722222222222,12734.119375,13619.924027777779,2442.753333333333,79.43743055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.00173611111111,12724.45140625,13651.99170138889,2439.7616666666663,79.67293402777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.09375,12714.7834375,13684.059375,2436.77,79.9084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.18576388888889,12705.11546875,13716.127048611112,2433.778333333333,80.14394097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.277777777777779,12695.4475,13748.194722222222,2430.7866666666664,80.37944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.369791666666666,12685.77953125,13780.262395833333,2427.795,80.61494791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.461805555555555,12676.1115625,13812.330069444444,2424.8033333333333,80.8504513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.553819444444445,12666.44359375,13844.397743055555,2421.8116666666665,81.08595486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.645833333333334,12656.775625,13876.465416666666,2418.8199999999997,81.32145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.737847222222221,12647.10765625,13908.533090277779,2415.8283333333334,81.55696180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.82986111111111,12637.4396875,13940.60076388889,2412.8366666666666,81.79246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,8.921875,12627.77171875,13972.6684375,2409.845,82.02796875000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.01388888888889,12618.10375,14004.736111111111,2406.8533333333335,82.26347222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.105902777777779,12608.43578125,14036.803784722222,2403.8616666666667,82.49897569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.197916666666666,12598.7678125,14068.871458333333,2400.87,82.73447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.289930555555555,12589.09984375,14100.939131944444,2397.8783333333336,82.9699826388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.381944444444445,12579.431875,14133.006805555557,2394.8866666666668,83.20548611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.473958333333334,12569.76390625,14165.074479166668,2391.895,83.44098958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.565972222222221,12560.0959375,14197.142152777778,2388.903333333333,83.67649305555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,9.65798611111111,12550.42796875,14229.20982638889,2385.911666666667,83.91199652777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,9.75,12540.76,14261.2775,2382.92,84.14750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,9.760416666666666,12537.151666666667,14267.527604166668,2381.5408333333335,84.18343750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
