Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-03-11,4.046875,9331.931512998994,9019.872246948065,1802.2847742125327,61.820135699089434,20215.909114926533,23203.4341453,2183.877431519984,24036.83689904208,2363.4351148711808,23470.44886449207,2332.971838859673,23005.086231441004,2219.3382399102484,19.26,0.15005372948458157,0.1518131129063841,0.00044593552809118504,0.1504098292899955,0.002386992428596343,0.14957936701297883,0.004265678573343814,0.1548281401036267,0.0029767709459630576
2019-03-11,4.104166666666667,9328.247406190214,9017.502930128972,1801.932487253683,62.188928740756005,20209.872193740935,23214.056216460758,2181.3496544301834,24047.06752431662,2363.2329421237882,23513.472243968805,2329.6177690447275,23065.44068151983,2236.3294878312745,19.26,0.15000892009543396,0.15174940847607626,0.0004549811651549121,0.15074700378000955,0.0023813749380451016,0.15020587578963152,0.004594493515536488,0.1548819002425958,0.0030189318137797128
2019-03-11,4.161458333333334,9324.563299381434,9015.133613309878,1801.580200294833,62.557721782422576,20203.835272555338,23224.678287621515,2178.8218773403833,24057.298149591155,2363.030769376396,23556.495623445542,2326.2636992297826,23125.795131598657,2253.3207357523,19.26,0.14996411070628635,0.15168570404576842,0.00046402680221863926,0.15108417827002363,0.00237575744749386,0.15083238456628423,0.004923308457729161,0.15493566038156487,0.003061092681596368
2019-03-11,4.21875,9320.879192572655,9012.764296490785,1801.227913335983,62.92651482408915,20197.798351369744,23235.30035878227,2176.294100250583,24067.528774865696,2362.8285966290036,23599.51900292228,2322.909629414837,23186.149581677488,2270.311983673326,19.26,0.14991930131713876,0.15162199961546058,0.0004730724392823664,0.1514213527600377,0.0023701399569426187,0.15145889334293694,0.005252123399921836,0.15498942052053394,0.003103253549413023
2019-03-11,4.276041666666667,9317.195085763877,9010.39497967169,1800.875626377133,63.295307865755724,20191.761430184146,23245.922429943028,2173.7663231607826,24077.759400140236,2362.6264238816116,23642.542382399017,2319.5555595998917,23246.504031756314,2287.3032315943515,19.26,0.14987449192799118,0.15155829518515274,0.00048211807634609353,0.1517585272500518,0.0023645224663913778,0.15208540211958962,0.005580938342114511,0.15504318065950304,0.003145414417229678
2019-03-11,4.333333333333334,9313.510978955097,9008.025662852597,1800.523339418283,63.6641009074223,20185.72450899855,23256.544501103785,2171.2385460709825,24087.990025414776,2362.424251134219,23685.565761875754,2316.2014897849463,23306.85848183514,2304.294479515377,19.26,0.14982968253884357,0.15149459075484487,0.0004911637134098207,0.15209570174006587,0.0023589049758401363,0.15271191089624234,0.005909753284307186,0.1550969407984721,0.003187575285046333
2019-03-11,4.390625,9309.826872146317,9005.656346033504,1800.1710524594332,64.03289394908887,20179.687587812954,23267.16657226454,2168.7107689811824,24098.220650689316,2362.2220783868265,23728.58914135249,2312.847419970001,23367.21293191397,2321.285727436403,19.26,0.14978487314969596,0.15143088632453702,0.0005002093504735478,0.15243287623007995,0.002353287485288895,0.15333841967289505,0.00623856822649986,0.1551507009374412,0.0032297361528629883
2019-03-11,4.447916666666667,9306.14276533754,9003.287029214409,1799.8187655005831,64.40168699075545,20173.650666627356,23277.7886434253,2166.182991891382,24108.451275963856,2362.0199056394345,23771.61252082923,2309.4933501550554,23427.567381992798,2338.2769753574285,19.26,0.14974006376054838,0.15136718189422918,0.0005092549875372749,0.15277005072009403,0.0023476699947376535,0.15396492844954773,0.0065673831686925335,0.15520446107641028,0.003271897020679643
2019-03-11,4.505208333333334,9302.45865852876,9000.917712395316,1799.466478541733,64.77048003242201,20167.613745441762,23288.410714586058,2163.6552148015817,24118.681901238397,2361.817732892042,23814.635900305966,2306.13928034011,23487.921832071625,2355.268223278454,19.26,0.1496952543714008,0.15130347746392134,0.0005183006246010021,0.1531072252101081,0.002342052504186412,0.15459143722620045,0.006896198110885208,0.15525822121537938,0.0033140578884962983
2019-03-11,4.5625,9298.77455171998,8998.548395576221,1799.1141915828832,65.13927307408859,20161.576824256164,23299.032785746815,2161.1274377117816,24128.912526512937,2361.61556014465,23857.659279782703,2302.7852105251645,23548.276282150455,2372.25947119948,19.26,0.1496504449822532,0.1512397730336135,0.0005273462616647292,0.1534443997001222,0.0023364350136351707,0.15521794600285316,0.007225013053077883,0.15531198135434846,0.0033562187563129535
2019-03-11,4.619791666666667,9295.0904449112,8996.179078757128,1798.7619046240334,65.50806611575517,20155.53990307057,23309.65485690757,2158.599660621981,24139.143151787477,2361.4133873972573,23900.68265925944,2299.431140710219,23608.63073222928,2389.250719120506,19.26,0.14960563559310558,0.15117606860330562,0.0005363918987284563,0.15378157419013627,0.0023308175230839293,0.15584445477950584,0.007553827995270558,0.15536574149331756,0.0033983796241296087
2019-03-11,4.677083333333334,9291.40633810242,8993.809761938035,1798.4096176651833,65.87685915742173,20149.502981884973,23320.276928068328,2156.071883532181,24149.373777062017,2361.211214649865,23943.706038736178,2296.0770708952737,23668.985182308108,2406.2419670415316,19.26,0.149560826203958,0.15111236417299778,0.0005454375357921835,0.15411874868015035,0.0023252000325326883,0.15647096355615855,0.00788264293746323,0.15541950163228663,0.003440540491946264
2019-03-11,4.734375,9287.722231293643,8991.44044511894,1798.0573307063332,66.24565219908831,20143.46606069938,23330.898999229084,2153.5441064423803,24159.604402336558,2361.0090419024727,23986.729418212915,2292.7230010803282,23729.33963238694,2423.233214962557,19.26,0.14951601681481042,0.15104865974268994,0.0005544831728559106,0.15445592317016443,0.002319582541981447,0.15709747233281124,0.008211457879655906,0.15547326177125573,0.0034827013597629186
2019-03-12,4.791666666666667,9284.038124484863,8989.071128299847,1797.7050437474834,66.61444524075489,20137.42913951378,23341.52107038984,2151.01632935258,24169.835027611098,2360.80686915508,24029.752797689653,2289.368931265383,23789.694082465765,2440.224462883583,19.26,0.1494712074256628,0.1509849553123821,0.0005635288099196377,0.1547930976601785,0.0023139650514302054,0.15772398110946395,0.00854027282184858,0.1555270219102248,0.003524862227579574
2019-03-12,4.668402777777778,9291.466835929621,9012.524325684617,1800.6946165422014,66.9220866227235,20171.60822227788,23307.12471407639,2149.1804584245724,24150.956867734443,2355.527235173011,24010.915088266705,2282.7648570420088,23833.30764377821,2436.0198152893367,19.26,0.14972490360177632,0.1509303949883658,0.0005480741091402344,0.15521698112472726,0.0023733862401886744,0.15792209675199498,0.008449399392107898,0.15565550402226702,0.003458632969546551
2019-03-12,4.545138888888889,9298.895547374379,9035.977523069385,1803.6841893369194,67.2297280046921,20205.787305041977,23272.728357762942,2147.3445874965646,24132.078707857792,2350.247601190941,23992.077378843755,2276.1607828186343,23876.921205090657,2431.81516769509,19.26,0.14997859977788983,0.15087583466434953,0.0005326194083608308,0.15564086458927598,0.0024328074289471434,0.158120212394526,0.008358525962367216,0.15578398613430924,0.003392403711513528
2019-03-12,4.421875,9306.324258819135,9059.430720454155,1806.6737621316374,67.5373693866607,20239.966387806075,23238.332001449497,2145.508716568557,24113.200547981138,2344.967967208872,23973.239669420807,2269.5567085952603,23920.534766403107,2427.610520100844,19.26,0.15023229595400334,0.15082127434033324,0.0005171647075814274,0.15606474805382473,0.002492228617705612,0.15831832803705703,0.008267652532626533,0.15591246824635147,0.003326174453480505
2019-03-12,4.298611111111112,9313.752970263893,9082.883917838924,1809.6633349263554,67.84501076862931,20274.145470570176,23203.935645136047,2143.672845640549,24094.322388104483,2339.6883332268026,23954.401959997856,2262.9526343718862,23964.148327715553,2423.405872506598,19.26,0.15048599213011685,0.15076671401631697,0.0005017100068020239,0.15648863151837344,0.002551649806464081,0.15851644367958806,0.008176779102885851,0.1560409503583937,0.0032599451954474826
2019-03-12,4.175347222222222,9321.181681708651,9106.337115223694,1812.6529077210735,68.15265215059792,20308.324553334274,23169.539288822598,2141.836974712541,24075.444228227832,2334.4086992447333,23935.56425057491,2256.348560148512,24007.761889028,2419.2012249123513,19.26,0.15073968830623036,0.15071215369230068,0.0004862553060226205,0.1569125149829222,0.00261107099522255,0.1587145593221191,0.008085905673145169,0.1561694324704359,0.0031937159374144596
2019-03-12,4.052083333333334,9328.610393153409,9129.790312608462,1815.6424805157915,68.46029353256652,20342.503636098372,23135.142932509152,2140.0011037845334,24056.566068351178,2329.129065262664,23916.726541151962,2249.7444859251377,24051.37545034045,2414.996577318105,19.26,0.1509933844823439,0.1506575933682844,0.00047080060524321704,0.15733639844747094,0.002670492183981019,0.1589126749646501,0.007995032243404487,0.15629791458247813,0.003127486679381437
2019-03-12,3.9288194444444446,9336.039104598167,9153.243509993232,1818.6320533105095,68.76793491453513,20376.68271886247,23100.746576195703,2138.1652328565256,24037.687908474527,2323.849431280594,23897.88883172901,2243.1404117017637,24094.989011652895,2410.791929723859,19.26,0.1512470806584574,0.15060303304426811,0.00045534590446381364,0.15776028191201966,0.0027299133727394878,0.15911079060718117,0.007904158813663804,0.15642639669452035,0.003061257421348414
2019-03-12,3.805555555555556,9343.467816042923,9176.696707378002,1821.6216261052275,69.07557629650373,20410.86180162657,23066.350219882253,2136.3293619285178,24018.809748597872,2318.569797298525,23879.051122306064,2236.5363374783897,24138.60257296534,2406.5872821296125,19.26,0.15150077683457092,0.15054847272025185,0.00043989120368441014,0.1581841653765684,0.0027893345614979563,0.1593089062497122,0.007813285383923122,0.15655487880656258,0.002995028163315391
2019-03-12,3.682291666666667,9350.896527487681,9200.14990476277,1824.6111988999455,69.38321767847233,20445.04088439067,23031.953863568804,2134.49349100051,23999.931588721218,2313.2901633164556,23860.213412883113,2229.932263255015,24182.216134277787,2402.3826345353664,19.26,0.15175447301068443,0.15049391239623555,0.00042443650290500674,0.15860804884111715,0.0028487557502564253,0.15950702189224322,0.00772241195418244,0.1566833609186048,0.0029287989052823684
2019-03-12,3.5590277777777777,9358.325238932439,9223.60310214754,1827.6007716946635,69.69085906044094,20479.219967154768,22997.557507255355,2132.657620072502,23981.053428844567,2308.010529334386,23841.375703460166,2223.328189031641,24225.829695590233,2398.1779869411203,19.26,0.15200816918679794,0.15043935207221928,0.00040898180212560324,0.15903193230566587,0.0029081769390148942,0.15970513753477425,0.007631538524441758,0.15681184303064702,0.0028625696472493454
2019-03-12,3.4357638888888893,9365.753950377197,9247.056299532309,1830.5903444893816,69.99850044240955,20513.399049918866,22963.16115094191,2130.8217491444943,23962.175268967912,2302.7308953523166,23822.537994037215,2216.724114808267,24269.443256902683,2393.9733393468737,19.26,0.15226186536291145,0.150384791748203,0.00039352710134619984,0.15945581577021462,0.002967598127773363,0.15990325317730528,0.007540665094701075,0.15694032514268924,0.002796340389216323
2019-03-12,3.3125,9373.182661821953,9270.509496917079,1833.5799172840998,70.30614182437816,20547.578132682964,22928.76479462846,2128.9858782164865,23943.29710909126,2297.4512613702473,23803.700284614268,2210.120040584893,24313.05681821513,2389.7686917526275,19.26,0.15251556153902496,0.15033023142418672,0.0003780724005667964,0.15987969923476336,0.0030270193165318317,0.1601013688198363,0.007449791664960393,0.15706880725473144,0.0027301111311833
2019-03-12,3.189236111111111,9380.61137326671,9293.962694301847,1836.5694900788178,70.61378320634675,20581.75721544706,22894.36843831501,2127.1500072884787,23924.418949214607,2292.171627388178,23784.86257519132,2203.5159663615186,24356.670379527575,2385.5640441583814,19.26,0.15276925771513847,0.15027567110017043,0.00036261769978739294,0.16030358269931208,0.0030864405052903007,0.16029948446236733,0.007358918235219711,0.15719728936677366,0.002663881873150277
2019-03-12,3.0659722222222223,9388.040084711469,9317.415891686616,1839.5590628735358,70.92142458831536,20615.93629821116,22859.972082001565,2125.314136360471,23905.540789337952,2286.8919934061087,23766.02486576837,2196.9118921381446,24400.283940840025,2381.359396564135,19.26,0.15302295389125198,0.15022111077615413,0.0003471629990079895,0.16072746616386083,0.0031458616940487696,0.16049760010489836,0.007268044805479028,0.15732577147881588,0.002597652615117254
2019-03-12,2.942708333333333,9395.468796156227,9340.869089071386,1842.5486356682538,71.22906597028397,20650.115380975258,22825.575725688115,2123.478265432463,23886.6626294613,2281.612359424039,23747.187156345422,2190.3078179147706,24443.89750215247,2377.1547489698887,19.26,0.1532766500673655,0.15016655045213786,0.00033170829822858604,0.16115134962840955,0.0032052828828072386,0.16069571574742939,0.007177171375738345,0.1574542535908581,0.002531423357084231
2019-03-12,2.8194444444444446,9402.897507600985,9364.322286456154,1845.5382084629719,71.53670735225258,20684.29446373936,22791.179369374666,2121.6423945044553,23867.784469584647,2276.3327254419696,23728.34944692247,2183.703743691396,24487.511063464917,2372.9501013756426,19.26,0.153530346243479,0.15011199012812157,0.0003162535974491826,0.1615752330929583,0.0032647040715657076,0.1608938313899604,0.007086297945997663,0.15758273570290032,0.0024651940990512086
2019-03-12,2.6961805555555554,9410.32621904574,9387.775483840924,1848.5277812576899,71.84434873422117,20718.473546503457,22756.783013061216,2119.8065235764475,23848.906309707992,2271.0530914599003,23709.511737499524,2177.099669468022,24531.124624777363,2368.745453781396,19.26,0.1537840424195925,0.1500574298041053,0.00030079889666977913,0.16199911655750704,0.003324125260324176,0.16109194703249144,0.006995424516256981,0.15771121781494254,0.0023989648410181856
2019-03-12,2.5729166666666665,9417.754930490499,9411.228681225693,1851.5173540524079,72.15199011618978,20752.652629267555,22722.386656747767,2117.9706526484397,23830.02814983134,2265.7734574778306,23690.674028076573,2170.495595244648,24574.73818608981,2364.54080618715,19.26,0.15403773859570602,0.150002869480089,0.0002853441958903757,0.16242300002205576,0.0033835464490826455,0.1612900626750225,0.0069045510865162986,0.15783969992698477,0.0023327355829851626
2019-03-12,2.4496527777777777,9425.183641935257,9434.681878610461,1854.506926847126,72.45963149815839,20786.831712031653,22687.99030043432,2116.134781720432,23811.149989954687,2260.4938234957613,23671.836318653626,2163.8915210212735,24618.35174740226,2360.3361585929038,19.26,0.15429143477181956,0.14994830915607274,0.00026988949511097223,0.1628468834866045,0.003442967637841114,0.16148817831755352,0.006813677656775616,0.157968182039027,0.0022665063249521396
