Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-06-03,5.911458333333334,11663.926170897308,11140.803151245116,1988.4792805791778,54.3282561428753,24847.537792855725,29480.84663555658,5176.5076780531845,27087.168174480605,3307.8328826476386,22318.64700876488,2516.9584449449935,24473.80063185945,3692.0244647200916,19.71,0.16816219391208947,0.17811244476072205,0.006319131001303824,0.168341883109478,0.0020999331040689427,0.14480606010030975,0.0018000549064985795,0.14803849858525406,0.00563375619150136
2020-06-03,6.03125,11641.270795525445,11123.314079182943,1990.2908853827578,54.294703025464656,24809.171380818687,29468.448525425163,5134.54314583932,26998.063414366574,3235.015913221123,22359.594040420525,2544.525454020018,24517.205365577844,3704.6311078688514,19.71,0.16790253921010373,0.17822982674318782,0.006272710346053104,0.16788170066255959,0.0018405623948276554,0.14483982650691146,0.0017866409327315109,0.1482643772494332,0.005783812971813461
2020-06-03,6.151041666666667,11618.615420153583,11105.825007120768,1992.1024901863375,54.26114990805402,24770.80496878165,29456.050415293746,5092.578613625456,26908.958654252547,3162.1989437946067,22400.541072076165,2572.092463095042,24560.610099296235,3717.2377510176107,19.71,0.167642884508118,0.17834720872565363,0.006226289690802384,0.16742151821564116,0.001581191685586368,0.14487359291351318,0.0017732269589644423,0.14849025591361237,0.005933869752125559
2020-06-03,6.270833333333334,11595.960044781721,11088.335935058592,1993.9140949899174,54.22759679064339,24732.43855674461,29443.652305162334,5050.614081411591,26819.853894138516,3089.381974368091,22441.48810373181,2599.6594721700667,24604.01483301463,3729.84439416637,19.71,0.16738322980613227,0.17846459070811943,0.006179869035551665,0.16696133576872277,0.0013218209763450808,0.1449073593201149,0.0017598129851973737,0.1487161345777915,0.00608392653243766
2020-06-03,6.390625,11573.304669409858,11070.846862996419,1995.7256997934971,54.19404367323275,24694.072144707574,29431.254195030917,5008.649549197726,26730.74913402449,3016.5650049415754,22482.43513538745,2627.2264812450912,24647.41956673302,3742.4510373151297,19.71,0.16712357510414652,0.17858197269058523,0.006133448380300945,0.16650115332180437,0.0010624502671037934,0.14494112572671658,0.001746399011430305,0.14894201324197065,0.006233983312749759
2020-06-03,6.510416666666667,11550.649294037996,11053.357790934244,1997.537304597077,54.160490555822115,24655.70573267054,29418.8560848995,4966.685016983862,26641.644373910458,2943.748035515059,22523.382167043095,2654.793490320116,24690.824300451415,3755.057680463889,19.71,0.16686392040216078,0.17869935467305104,0.006087027725050226,0.16604097087488595,0.0008030795578625061,0.1449748921333183,0.0017329850376632365,0.1491678919061498,0.006384040093061859
2020-06-03,6.630208333333334,11527.993918666132,11035.86871887207,1999.3489094006568,54.126937438411474,24617.339320633502,29406.457974768087,4924.720484769997,26552.539613796427,2870.9310660885435,22564.32919869874,2682.36049939514,24734.229034169806,3767.664323612649,19.71,0.16660426570017506,0.1788167366555168,0.006040607069799506,0.16558078842796753,0.0005437088486212188,0.14500865853992,0.001719571063896168,0.14939377057032893,0.006534096873373958
2020-06-04,6.75,11505.33854329427,11018.379646809895,2001.1605142042367,54.09338432100084,24578.972908596465,29394.05986463667,4882.755952556132,26463.4348536824,2798.114096662028,22605.276230354382,2709.9275084701644,24777.6337678882,3780.270966761408,19.71,0.1663446109981893,0.17893411863798261,0.005994186414548786,0.16512060598104913,0.0002843381393799306,0.14504242494652173,0.0017061570901290993,0.14961964923450807,0.006684153653686058
2020-06-04,6.595486111111111,11489.446994237076,10982.428847396284,1998.7635229536922,53.984155622315996,24524.624345429034,29256.001834392206,4768.865042504605,26349.872504940726,2765.0727267451075,22603.027935472917,2693.287771449444,24808.52269569325,3793.5052437082236,19.71,0.1659767929192152,0.17844233843456306,0.005775336393015212,0.16480789891742945,0.00047764425021282447,0.1449967035960008,0.0016842258821962238,0.1500653507698025,0.00643432066432235
2020-06-04,6.440972222222222,11473.55544517988,10946.478047982675,1996.366531703148,53.87492692363115,24470.275782261604,29117.943804147737,4654.974132453079,26236.31015619905,2732.031356828187,22600.779640591452,2676.6480344287233,24839.411623498294,3806.739520655039,19.71,0.1656089748402411,0.1779505582311435,0.005556486371481638,0.16449519185380976,0.0006709503610457184,0.1449509822454799,0.0016622946742633484,0.15051105230509695,0.006184487674958642
2020-06-04,6.286458333333333,11457.663896122685,10910.527248569064,1993.9695404526035,53.765698224946306,24415.92721909417,28979.885773903272,4541.083222401552,26122.747807457374,2698.989986911267,22598.531345709984,2660.008297408003,24870.300551303342,3819.973797601855,19.71,0.16524115676126697,0.17745877802772395,0.005337636349948065,0.16418248479019007,0.0008642564718786122,0.14490526089495898,0.001640363466330473,0.1509567538403914,0.005934654685594934
2020-06-04,6.131944444444445,11441.77234706549,10874.576449155453,1991.5725492020592,53.65646952626146,24361.57865592674,28841.827743658807,4427.1923123500255,26009.1854587157,2665.948616994346,22596.28305082852,2643.3685603872823,24901.189479108387,3833.2080745486705,19.71,0.16487333868229284,0.1769669978243044,0.005118786328414491,0.1638697777265704,0.0010575625827115062,0.1448595395444381,0.0016184322583975975,0.15140245537568583,0.005684821696231226
2020-06-04,5.977430555555555,11425.880798008295,10838.625649741844,1989.1755579515147,53.547240827576616,24307.23009275931,28703.769713414342,4313.301402298499,25895.623109974025,2632.907247077426,22594.034755947054,2626.7288233665618,24932.078406913435,3846.442351495486,19.71,0.16450552060331872,0.17647521762088483,0.004899936306880917,0.16355707066295072,0.0012508686935444001,0.14481381819391717,0.001596501050464722,0.15184815691098028,0.005434988706867518
2020-06-04,5.822916666666666,11409.9892489511,10802.674850328232,1986.7785667009705,53.43801212889177,24252.88152959188,28565.711683169873,4199.410492246973,25782.06076123235,2599.8658771605055,22591.78646106559,2610.089086345841,24962.96733471848,3859.676628442302,19.71,0.16413770252434462,0.17598343741746528,0.004681086285347344,0.16324436359933103,0.001444174804377294,0.14476809684339625,0.0015745698425318466,0.15229385844627474,0.005185155717503809
2020-06-04,5.668402777777778,11394.097699893904,10766.724050914621,1984.381575450426,53.32878343020692,24198.53296642445,28427.653652925408,4085.5195821954467,25668.498412490677,2566.8245072435852,22589.538166184124,2593.4493493251207,24993.856262523528,3872.9109053891175,19.71,0.1637698844453705,0.17549165721404572,0.00446223626381377,0.16293165653571134,0.001637480915210188,0.14472237549287534,0.0015526386345989713,0.15273955998156918,0.004935322728140101
2020-06-04,5.513888888888888,11378.20615083671,10730.773251501012,1981.9845841998817,53.219554731522074,24144.18440325702,28289.595622680943,3971.62867214392,25554.936063749003,2533.783137326665,22587.289871302655,2576.8096123044,25024.745190328576,3886.145182335933,19.71,0.16340206636639637,0.17499987701062616,0.004243386242280196,0.16261894947209166,0.001830787026043082,0.14467665414235442,0.0015307074266660958,0.15318526151686362,0.0046854897387763935
2020-06-04,5.359375,11362.314601779513,10694.822452087401,1979.5875929493372,53.11032603283723,24089.83584008959,28151.537592436474,3857.7377620923935,25441.37371500733,2500.7417674097446,22585.04157642119,2560.1698752836796,25055.63411813362,3899.3794592827485,19.71,0.16303424828742227,0.1745080968072066,0.004024536220746622,0.16230624240847197,0.0020240931368759756,0.14463093279183353,0.0015087762187332202,0.15363096305215806,0.004435656749412684
2020-06-04,5.204861111111111,11346.423052722319,10658.87165267379,1977.190601698793,53.001097334152384,24035.487276922155,28013.47956219201,3743.846852040867,25327.81136626565,2467.7003974928243,22582.793281539725,2543.530138262959,25086.52304593867,3912.613736229564,19.71,0.16266643020844815,0.17401631660378705,0.0038056861992130484,0.16199353534485228,0.0022173992477088696,0.14458521144131262,0.0014868450108003449,0.1540766645874525,0.004185823760048977
2020-06-04,5.050347222222221,11330.531503665123,10622.92085326018,1974.7936104482485,52.89186863546754,23981.138713754724,27875.421531947544,3629.9559419893403,25214.249017523976,2434.6590275759036,22580.54498665826,2526.8904012422386,25117.411973743714,3925.84801317638,19.71,0.16229861212947402,0.1735245364003675,0.003586836177679475,0.1616808282812326,0.0024107053585417635,0.1445394900907917,0.0014649138028674695,0.15452236612274695,0.0039359907706852685
2020-06-04,4.895833333333333,11314.639954607928,10586.97005384657,1972.3966191977042,52.782639936782694,23926.790150587294,27737.363501703076,3516.0650319378137,25100.686668782302,2401.6176576589833,22578.29669177679,2510.2506642215185,25148.300901548762,3939.0822901231954,19.71,0.16193079405049993,0.1730327561969479,0.003367986156145901,0.1613681212176129,0.0026040114693746575,0.14449376874027078,0.001442982594934594,0.1549680676580414,0.00368615778132156
2020-06-04,4.741319444444445,11298.748405550734,10551.019254432958,1969.9996279471598,52.67341123809785,23872.441587419864,27599.30547145861,3402.1741218862876,24987.124320040628,2368.576287742063,22576.048396895327,2493.610927200798,25179.18982935381,3952.316567070011,19.71,0.1615629759715258,0.17254097599352836,0.003149136134612327,0.16105541415399324,0.0027973175802075514,0.14444804738974987,0.0014210513870017184,0.15541376919333583,0.0034363247919578523
2020-06-04,4.586805555555555,11282.856856493538,10515.06845501935,1967.6026366966153,52.564182539413004,23818.093024252434,27461.247441214146,3288.283211834761,24873.561971298954,2335.5349178251427,22573.80010201386,2476.9711901800774,25210.078757158855,3965.550844016827,19.71,0.16119515789255168,0.1720491957901088,0.0029302861130787532,0.16074270709037355,0.0029906236910404453,0.14440232603922895,0.001399120179068843,0.15585947072863027,0.003186491802594144
2020-06-04,4.432291666666666,11266.965307436343,10479.117655605738,1965.205645446071,52.45495384072816,23763.744461085,27323.18941096968,3174.392301783235,24759.999622557276,2302.4935479082224,22571.551807132397,2460.331453159357,25240.967684963904,3978.7851209636424,19.71,0.16082733981357755,0.17155741558668924,0.0027114360915451797,0.16043000002675387,0.0031839298018733393,0.14435660468870803,0.0013771889711359678,0.1563051722639247,0.002936658813230436
2020-06-04,4.277777777777777,11251.073758379147,10443.166856192127,1962.8086541955265,52.345725142043314,23709.39589791757,27185.13138072521,3060.5013917317083,24646.4372738156,2269.452177991302,22569.30351225093,2443.6917161386364,25271.85661276895,3992.019397910458,19.71,0.16045952173460346,0.1710656353832697,0.0024925860700116056,0.16011729296313418,0.003377235912706233,0.14431088333818715,0.0013552577632030922,0.15675087379921915,0.0026868258238667278
2020-06-04,4.123263888888888,11235.182209321953,10407.216056778518,1960.4116629449823,52.23649644335847,23655.04733475014,27047.073350480747,2946.6104816801817,24532.874925073927,2236.4108080743817,22567.055217369463,2427.051979117916,25302.745540573997,4005.2536748572734,19.71,0.16009170365562933,0.17057385517985013,0.0022737360484780316,0.1598045858995145,0.003570542023539127,0.14426516198766623,0.0013333265552702167,0.1571965753345136,0.0024369928345030194
2020-06-04,3.9687499999999996,11219.290660264756,10371.265257364907,1958.0146716944378,52.12726774467362,23600.69877158271,26909.01532023628,2832.719571628655,24419.312576332253,2203.3694381574614,22564.806922488,2410.4122420971953,25333.634468379045,4018.487951804089,19.71,0.1597238855766552,0.17008207497643058,0.0020548860269444576,0.1594918788358948,0.003763848134372021,0.1442194406371453,0.0013113953473373413,0.15764227686980803,0.002187159845139311
2020-06-04,3.8142361111111103,11203.399111207562,10335.314457951295,1955.6176804438935,52.01803904598877,23546.35020841528,26770.957289991813,2718.8286615771285,24305.75022759058,2170.3280682405407,22562.558627606533,2393.7725050764748,25364.52339618409,4031.722228750905,19.71,0.1593560674976811,0.16959029477301102,0.0018360360054108845,0.1591791717722751,0.003957154245204915,0.1441737192866244,0.001289464139404466,0.1580879784051025,0.0019373268557756037
2020-06-04,3.6597222222222214,11187.507562150367,10299.363658537686,1953.220689193349,51.90881034730393,23492.00164524785,26632.899259747348,2604.937751525602,24192.187878848905,2137.2866983236204,22560.31033272507,2377.1327680557542,25395.412323989138,4044.9565056977203,19.71,0.15898824941870698,0.16909851456959146,0.0016171859838773105,0.15886646470865545,0.0041504603560378085,0.14412799793610348,0.0012675329314715904,0.15853367994039694,0.0016874938664118953
2020-06-04,3.5052083333333326,11171.616013093171,10263.412859124075,1950.8236979428048,51.79958164861908,23437.65308208042,26494.841229502883,2491.046841474076,24078.62553010723,2104.2453284067,22558.062037843603,2360.4930310350337,25426.301251794182,4058.190782644536,19.71,0.15862043133973286,0.1686067343661719,0.0013983359623437365,0.15855375764503576,0.0043437664668707025,0.1440822765855826,0.0012456017235387149,0.15897938147569138,0.001437660877048187
2020-06-04,3.3506944444444438,11155.724464035977,10227.462059710464,1948.4267066922603,51.69035294993424,23383.304518912984,26356.783199258418,2377.155931422549,23965.063181365553,2071.20395848978,22555.813742962135,2343.853294014313,25457.19017959923,4071.425059591352,19.71,0.15825261326075873,0.16811495416275235,0.0011794859408101634,0.15824105058141608,0.004537072577703596,0.14403655523506168,0.0012236705156058395,0.15942508301098582,0.0011878278876844787
2020-06-04,3.196180555555555,11139.83291497878,10191.511260296855,1946.029715441716,51.58112425124939,23328.955955745554,26218.72516901395,2263.2650213710226,23851.50083262388,2038.1625885728595,22553.56544808067,2327.2135569935926,25488.079107404275,4084.6593365381673,19.71,0.15788479518178464,0.1676231739593328,0.0009606359192765894,0.1579283435177964,0.00473037868853649,0.14399083388454076,0.0012017393076729642,0.15987078454628026,0.0009379948983207704
2020-06-05,3.041666666666666,11123.941365921586,10155.560460883244,1943.6327241911715,51.47189555256455,23274.607392578124,26080.667138769484,2149.374111319496,23737.938483882204,2005.121218655939,22551.317153199205,2310.573819972872,25518.968035209324,4097.893613484983,19.71,0.1575169771028105,0.16713139375591324,0.0007417858977430156,0.1576156364541767,0.004923684799369384,0.14394511253401984,0.0011798080997400887,0.1603164860815747,0.0006881619089570631
2020-06-05,3.2378472222222214,11021.700923746368,10086.732032583728,1928.4037190321937,51.28058920525474,23088.11821717172,25929.872693056957,2129.1909331261004,23670.257110056376,2024.3640308463384,22492.38286235965,2313.6614253276553,25528.09851105121,4092.88631341673,19.71,0.15625486295940375,0.1668427222686833,0.0008547797902484058,0.1573692259887675,0.004790012488312463,0.14400462626172014,0.0011474892359589447,0.1603371286196361,0.0007033478393322125
