Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-23,3.3333333333333335,9693.185000000001,9584.098333333333,1908.2377777777776,62.25972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.25,9678.911875000002,9573.555,1907.510625,62.1909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.166666666666667,9664.63875,9563.011666666667,1906.783472222222,62.12215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.0833333333333335,9650.365625,9552.468333333334,1906.0563194444442,62.05336805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,3.0,9636.0925,9541.925,1905.3291666666664,61.98458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.916666666666667,9621.819375000001,9531.381666666666,1904.6020138888887,61.91579861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.8333333333333335,9607.546250000001,9520.838333333333,1903.874861111111,61.84701388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.75,9593.273125,9510.295,1903.147708333333,61.77822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.666666666666667,9579.0,9499.751666666667,1902.4205555555552,61.709444444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.5833333333333335,9564.726875,9489.208333333334,1901.6934027777775,61.64065972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.5,9550.45375,9478.665,1900.9662499999995,61.57187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.416666666666667,9536.180625,9468.121666666668,1900.2390972222217,61.50309027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.3333333333333335,9521.907500000001,9457.578333333335,1899.511944444444,61.43430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.25,9507.634375000001,9447.035,1898.7847916666663,61.36552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.166666666666667,9493.36125,9436.491666666667,1898.0576388888885,61.2967361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-23,2.0833333333333335,9479.088125,9425.948333333334,1897.3304861111105,61.22795138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,2.0,9464.815,9415.405,1896.6033333333328,61.15916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.9670138888888888,9448.380885416667,9398.122447916667,1893.5563888888883,61.459756944444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.934027777777778,9431.946770833334,9380.839895833335,1890.509444444444,61.760347222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.9010416666666667,9415.51265625,9363.55734375,1887.4624999999996,62.060937499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.8680555555555556,9399.078541666668,9346.274791666667,1884.415555555555,62.361527777777766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.8350694444444444,9382.644427083334,9328.992239583335,1881.3686111111106,62.662118055555545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.8020833333333335,9366.2103125,9311.7096875,1878.3216666666663,62.962708333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.7690972222222223,9349.776197916666,9294.427135416667,1875.274722222222,63.263298611111104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.7361111111111112,9333.342083333333,9277.144583333335,1872.2277777777774,63.56388888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.703125,9316.90796875,9259.86203125,1869.1808333333329,63.86447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.670138888888889,9300.473854166667,9242.579479166667,1866.1338888888886,64.16506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.637152777777778,9284.039739583333,9225.296927083335,1863.0869444444443,64.46565972222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.604166666666667,9267.605625,9208.014375,1860.0399999999997,64.76625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.5711805555555558,9251.171510416667,9190.731822916667,1856.9930555555552,65.06684027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.5381944444444446,9234.737395833334,9173.449270833335,1853.946111111111,65.36743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.5052083333333335,9218.30328125,9156.16671875,1850.8991666666666,65.66802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.4722222222222223,9201.869166666667,9138.884166666667,1847.852222222222,65.9686111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.4392361111111114,9185.435052083334,9121.601614583335,1844.8052777777775,66.26920138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.4062500000000002,9169.0009375,9104.3190625,1841.7583333333332,66.56979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.3732638888888893,9152.566822916666,9087.036510416667,1838.711388888889,66.87038194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.3402777777777781,9136.132708333333,9069.753958333335,1835.6644444444444,67.17097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.307291666666667,9119.69859375,9052.47140625,1832.6174999999998,67.4715625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.2743055555555558,9103.264479166666,9035.188854166667,1829.5705555555555,67.77215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-24,1.2413194444444446,9086.830364583333,9017.906302083335,1826.5236111111112,68.07274305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.2083333333333337,9070.39625,9000.62375,1823.4766666666667,68.37333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1996527777777781,9068.508489583333,8997.434427083334,1822.7009722222222,68.41152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1909722222222225,9066.620729166667,8994.245104166668,1821.9252777777779,68.44972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.182291666666667,9064.73296875,8991.055781250001,1821.1495833333333,68.48791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1736111111111114,9062.845208333332,8987.866458333334,1820.3738888888888,68.5261111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1649305555555558,9060.957447916666,8984.677135416667,1819.5981944444445,68.56430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1562500000000002,9059.0696875,8981.4878125,1818.8225,68.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1475694444444446,9057.181927083333,8978.298489583334,1818.0468055555555,68.64069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.138888888888889,9055.294166666667,8975.109166666667,1817.2711111111112,68.67888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1302083333333335,9053.40640625,8971.91984375,1816.4954166666666,68.71708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.121527777777778,9051.518645833334,8968.730520833335,1815.7197222222221,68.75527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.1128472222222223,9049.630885416667,8965.541197916667,1814.9440277777778,68.79347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.104166666666667,9047.743125,8962.351875,1814.1683333333333,68.83166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0954861111111112,9045.855364583333,8959.162552083333,1813.3926388888888,68.86986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0868055555555558,9043.967604166666,8955.973229166666,1812.6169444444445,68.90805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0781250000000002,9042.07984375,8952.78390625,1811.84125,68.94625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0694444444444446,9040.192083333333,8949.594583333334,1811.0655555555554,68.98444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.060763888888889,9038.304322916667,8946.405260416666,1810.2898611111111,69.02263888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0520833333333335,9036.4165625,8943.215937500001,1809.5141666666666,69.06083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.043402777777778,9034.528802083334,8940.026614583334,1808.738472222222,69.09902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0347222222222223,9032.641041666666,8936.837291666667,1807.9627777777778,69.13722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0260416666666667,9030.75328125,8933.64796875,1807.1870833333332,69.17541666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0173611111111112,9028.865520833333,8930.458645833332,1806.4113888888887,69.21361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-25,1.0086805555555556,9026.977760416667,8927.269322916667,1805.6356944444444,69.25180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.0,9025.09,8924.08,1804.86,69.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.0520833333333333,9028.6271875,8928.850729166666,1805.5748958333331,69.20802083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.1041666666666667,9032.164375,8933.621458333333,1806.2897916666666,69.12604166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.15625,9035.7015625,8938.3921875,1807.0046874999998,69.04406250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.2083333333333333,9039.23875,8943.162916666666,1807.7195833333333,68.96208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.2604166666666667,9042.7759375,8947.933645833333,1808.4344791666665,68.88010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.3125,9046.313125,8952.704375,1809.149375,68.798125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.3645833333333335,9049.8503125,8957.475104166666,1809.8642708333332,68.71614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.4166666666666667,9053.3875,8962.245833333332,1810.5791666666667,68.63416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.46875,9056.9246875,8967.016562499999,1811.2940624999999,68.5521875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.5208333333333335,9060.461875,8971.787291666666,1812.0089583333333,68.47020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.5729166666666667,9063.999062500001,8976.558020833332,1812.7238541666666,68.38822916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.625,9067.536250000001,8981.32875,1813.4387499999998,68.30625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.6770833333333335,9071.0734375,8986.099479166667,1814.1536458333333,68.22427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.7291666666666667,9074.610625,8990.870208333334,1814.8685416666665,68.14229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.78125,9078.1478125,8995.6409375,1815.5834375,68.06031250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.8333333333333335,9081.685,9000.411666666667,1816.2983333333332,67.97833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.8854166666666667,9085.2221875,9005.182395833333,1817.0132291666666,67.89635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.9375,9088.759375,9009.953125,1817.7281249999999,67.81437500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,1.9895833333333335,9092.2965625,9014.723854166667,1818.4430208333333,67.73239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,2.041666666666667,9095.83375,9019.494583333333,1819.1579166666666,67.65041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,2.09375,9099.3709375,9024.2653125,1819.8728125,67.5684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,2.1458333333333335,9102.908125,9029.036041666666,1820.5877083333332,67.48645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-26,2.197916666666667,9106.4453125,9033.806770833333,1821.3026041666667,67.40447916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.25,9109.9825,9038.5775,1822.0175,67.3225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.3628472222222223,9135.253888888888,9058.546493055555,1824.5696874999999,67.71920138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.4756944444444446,9160.525277777779,9078.515486111111,1827.1218749999998,68.11590277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.588541666666667,9185.796666666667,9098.484479166666,1829.6740625,68.51260416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.701388888888889,9211.068055555555,9118.453472222222,1832.22625,68.90930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.814236111111111,9236.339444444444,9138.422465277778,1834.7784374999999,69.30600694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,2.9270833333333335,9261.610833333334,9158.391458333334,1837.330625,69.70270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.039930555555556,9286.882222222222,9178.36045138889,1839.8828125,70.09940972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.152777777777778,9312.15361111111,9198.329444444444,1842.435,70.49611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.265625,9337.425000000001,9218.2984375,1844.9871875,70.8928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.3784722222222223,9362.69638888889,9238.267430555556,1847.5393749999998,71.28951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.4913194444444446,9387.967777777778,9258.236423611112,1850.0915625,71.68621527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.604166666666667,9413.239166666666,9278.205416666668,1852.64375,72.08291666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.7170138888888893,9438.510555555556,9298.174409722222,1855.1959375,72.47961805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.8298611111111116,9463.781944444445,9318.143402777778,1857.748125,72.87631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,3.942708333333334,9489.053333333333,9338.112395833334,1860.3003125,73.27302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.055555555555556,9514.324722222223,9358.08138888889,1862.8525,73.66972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.168402777777779,9539.596111111112,9378.050381944444,1865.4046875,74.0664236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.28125,9564.8675,9398.019375,1867.9568749999999,74.463125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-27,4.394097222222223,9590.13888888889,9417.988368055556,1870.5090625,74.85982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
