Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-09,5.229166666666667,10120.536613708335,10230.148703354167,2028.632021770833,79.62194281541667,22458.938857499998,24317.703945217014,2547.598169954509,24246.77525704861,2348.769941173288,22810.686084693123,1971.0392611491206,23456.12765431249,2276.1786801192943,20.42,0.1666695341108793,0.16185282755055602,0.005821123502512349,0.17128385605424426,0.0031202322424659984,0.1827723237662269,0.006889254544552016,0.17881532529374594,0.004888217705270974
2020-12-09,5.098958333333334,10103.571290788195,10215.327729276043,2025.4032759982638,79.6941598903125,22423.996003715278,24318.455356139322,2548.709519921097,24246.233217264176,2343.7528271414108,22740.036268272295,1946.8561631699224,23451.582791262,2265.498926971666,20.42,0.16641022047198673,0.1623448402548097,0.006131257003235826,0.17084870108506367,0.0032066761359056286,0.18276206685187002,0.006919219512022661,0.1789749666488378,0.004811121112794877
2020-12-09,4.96875,10086.605967868058,10200.506755197917,2022.1745302256943,79.76637696520834,22389.053149930554,24319.20676706163,2549.8208698876847,24245.69117747974,2338.735713109534,22669.386451851467,1922.6730651907242,23447.037928211506,2254.8191738240384,20.42,0.16615090683309414,0.16283685295906336,0.006441390503959303,0.17041354611588308,0.003293120029345259,0.1827518099375131,0.006949184479493305,0.1791346080039297,0.00473402452031878
2020-12-09,4.838541666666667,10069.640644947918,10185.685781119791,2018.9457844531248,79.83859404010417,22354.11029614583,24319.95817798394,2550.9322198542727,24245.14913769531,2333.718599077657,22598.736635430643,1898.4899672115262,23442.493065161012,2244.1394206764103,20.42,0.16589159319420158,0.16332886566331703,0.006751524004682782,0.1699783911467025,0.0033795639227848897,0.18274155302315623,0.00697914944696395,0.17929424935902158,0.004656927927842683
2020-12-09,4.708333333333334,10052.675322027779,10170.864807041668,2015.7170386805553,79.910811115,22319.16744236111,24320.709588906248,2552.0435698208603,24244.607097910877,2328.7014850457804,22528.086819009815,1874.306869232328,23437.94820211052,2233.459667528782,20.42,0.165632279555309,0.1638208783675707,0.007061657505406259,0.1695432361775219,0.00346600781622452,0.18273129610879935,0.007009114414434595,0.17945389071411347,0.004579831335366586
2020-12-09,4.578125,10035.709999107641,10156.043832963544,2012.488292907986,79.98302818989583,22284.224588576388,24321.460999828556,2553.154919787448,24244.06505812644,2323.6843710139033,22457.43700258899,1850.1237712531297,23433.40333906003,2222.7799143811544,20.42,0.16537296591641643,0.16431289107182437,0.007371791006129736,0.1691080812083413,0.0035524517096641502,0.18272103919444244,0.007039079381905239,0.17961353206920533,0.00450273474289049
2020-12-09,4.447916666666667,10018.744676187502,10141.222858885418,2009.2595471354166,80.05524526479167,22249.281734791664,24322.212410750864,2554.266269754036,24243.52301834201,2318.6672569820266,22386.787186168163,1825.9406732739317,23428.858476009536,2212.1001612335263,20.42,0.16511365227752384,0.16480490377607804,0.007681924506853214,0.16867292623916072,0.003638895603103781,0.18271078228008555,0.007069044349375884,0.17977317342429722,0.004425638150414393
2020-12-09,4.317708333333334,10001.779353267362,10126.401884807292,2006.0308013628471,80.1274623396875,22214.338881006945,24322.963821673173,2555.3776197206234,24242.980978557578,2313.6501429501495,22316.13736974734,1801.7575752947334,23424.313612959042,2201.420408085898,20.42,0.16485433863863128,0.1652969164803317,0.00799205800757669,0.16823777126998013,0.0037253394965434112,0.18270052536572867,0.007099009316846528,0.1799328147793891,0.004348541557938295
2020-12-09,4.1875,9984.814030347225,10111.580910729168,2002.8020555902776,80.19967941458333,22179.39602722222,24323.71523259548,2556.4889696872115,24242.438938773143,2308.6330289182724,22245.48755332651,1777.5744773155352,23419.76874990855,2190.7406549382704,20.42,0.1645950249997387,0.16578892918458538,0.00830219150830017,0.16780261630079954,0.0038117833899830415,0.18269026845137176,0.007128974284317173,0.180092456134481,0.004271444965462199
2020-12-09,4.057291666666667,9967.848707427085,10096.759936651044,1999.5733098177082,80.27189648947918,22144.453173437498,24324.466643517793,2557.600319653799,24241.89689898871,2303.615914886396,22174.837736905687,1753.3913793363372,23415.22388685806,2180.060901790642,20.42,0.16433571136084613,0.16628094188883907,0.008612325009023647,0.16736746133161895,0.0038982272834226723,0.18268001153701488,0.007158939251787818,0.18025209748957288,0.004194348372986102
2020-12-09,3.9270833333333335,9950.883384506946,10081.938962572918,1996.344564045139,80.34411356437501,22109.510319652774,24325.2180544401,2558.7116696203866,24241.35485920428,2298.5988008545187,22104.18792048486,1729.208281357139,23410.679023807566,2169.381148643014,20.42,0.16407639772195354,0.16677295459309274,0.008922458509747124,0.16693230636243836,0.003984671176862303,0.182669754622658,0.0071889042192584615,0.18041173884466474,0.0041172517805100044
2020-12-09,3.796875,9933.918061586808,10067.117988494792,1993.1158182725694,80.41633063927084,22074.567465868055,24325.96946536241,2559.8230195869746,24240.812819419843,2293.581686822642,22033.538104064035,1705.0251833779407,23406.134160757072,2158.7013954953864,20.42,0.16381708408306098,0.1672649672973464,0.009232592010470601,0.16649715139325777,0.004071115070301933,0.1826594977083011,0.007218869186729106,0.18057138019975663,0.004040155188033908
2020-12-10,3.666666666666667,9916.952738666669,10052.297014416668,1989.8870725,80.48854771416667,22039.62461208333,24326.72087628472,2560.934369553562,24240.27077963541,2288.564572790765,21962.888287643207,1680.8420853987427,23401.58929770658,2148.021642347758,20.42,0.1635577704441684,0.16775698000160008,0.009542725511194079,0.16606199642407718,0.0041575589637415635,0.1826492407939442,0.007248834154199751,0.18073102155484852,0.003963058595557811
2020-12-10,3.666666666666667,9883.455932798614,10027.965366065973,1985.815441736111,80.9244941959375,21978.160494982636,24344.92424152633,2557.289983787518,24197.88415175998,2281.9664063007435,21951.04485871869,1700.4189099774758,23399.564919929166,2152.0621309628905,20.42,0.1631016404450305,0.16792853471890035,0.009471815817584585,0.16573937420976104,0.003994404580376518,0.18218844903456882,0.006991768500176513,0.18067023962069756,0.003940044183676403
2020-12-10,3.666666666666667,9849.959126930557,10003.63371771528,1981.7438109722223,81.36044067770834,21916.69637788194,24363.127606767936,2553.6455980214737,24155.497523884544,2275.368239810722,21939.201429794175,1719.9957345562088,23397.54054215175,2156.1026195780223,20.42,0.16264551044589262,0.1681000894362006,0.009400906123975093,0.16541675199544492,0.003831250197011471,0.1817276572751934,0.006734702846153275,0.1806094576865466,0.003917029771794997
2020-12-10,3.666666666666667,9816.462321062501,9979.302069364585,1977.6721802083332,81.79638715947917,21855.23226078125,24381.330972009546,2550.001212255429,24113.11089600911,2268.7700733207007,21927.358000869663,1739.572559134942,23395.516164374334,2160.1431081931546,20.42,0.16218938044675474,0.16827164415350088,0.0093299964303656,0.1650941297811288,0.0036680958136464247,0.181266865515818,0.006477637192130037,0.18054867575239564,0.003894015359913589
2020-12-10,3.666666666666667,9782.965515194446,9954.97042101389,1973.6005494444444,82.23233364125001,21793.768143680554,24399.534337251156,2546.3568264893847,24070.724268133676,2262.1719068306793,21915.514571945147,1759.149383713675,23393.49178659692,2164.183596808287,20.42,0.16173325044761686,0.16844319887080114,0.009259086736756107,0.16477150756681266,0.0035049414302813784,0.18080607375644261,0.006220571538106799,0.1804878938182447,0.0038710009480321817
2020-12-10,3.666666666666667,9749.468709326391,9930.638772663197,1969.5289186805555,82.66828012302084,21732.30402657986,24417.737702492763,2542.7124407233405,24028.337640258243,2255.573740340658,21903.67114302063,1778.726208292408,23391.467408819502,2168.2240854234187,20.42,0.16127712044847897,0.1686147535881014,0.009188177043146614,0.16444888535249652,0.003341787046916332,0.18034528199706723,0.005963505884083561,0.18042711188409374,0.0038479865361507747
2020-12-10,3.666666666666667,9715.971903458336,9906.307124312501,1965.4572879166667,83.10422660479168,21670.839909479168,24435.941067734373,2539.068054957296,23985.951012382808,2248.9755738506365,21891.827714096115,1798.303032871141,23389.443031042087,2172.264574038551,20.42,0.1608209904493411,0.16878630830540167,0.00911726734953712,0.1641262631381804,0.0031786326635512858,0.17988449023769182,0.0057064402300603225,0.18036632994994278,0.0038249721242693676
2020-12-10,3.666666666666667,9682.475097590279,9881.975475961806,1961.3856571527779,83.5401730865625,21609.375792378472,24454.14443297598,2535.423669191252,23943.564384507376,2242.377407360615,21879.9842851716,1817.8798574498742,23387.41865326467,2176.305062653683,20.42,0.1603648604502032,0.16895786302270194,0.009046357655927628,0.1638036409238643,0.0030154782801862395,0.1794236984783164,0.005449374576037084,0.18030554801579182,0.00380195771238796
2020-12-10,3.666666666666667,9648.978291722224,9857.643827611113,1957.3140263888888,83.97611956833335,21547.911675277777,24472.34779821759,2531.7792834252073,23901.17775663194,2235.7792408705936,21868.140856247086,1837.4566820286075,23385.394275487255,2180.345551268815,20.42,0.15990873045106532,0.1691294177400022,0.008975447962318134,0.16348101870954815,0.002852323896821193,0.17896290671894102,0.005192308922013847,0.18024476608164086,0.003778943300506553
2020-12-10,3.666666666666667,9615.481485854169,9833.312179260418,1953.242395625,84.41206605010417,21486.447558177082,24490.5511634592,2528.134897659163,23858.791128756508,2229.181074380572,21856.29742732257,1857.0335066073405,23383.36989770984,2184.3860398839474,20.42,0.15945260045192744,0.16930097245730247,0.008904538268708642,0.163158396495232,0.002689169513456147,0.17850211495956564,0.004935243267990608,0.18018398414748993,0.003755928888625146
2020-12-10,3.666666666666667,9581.984679986112,9808.980530909723,1949.1707648611111,84.84801253187501,21424.983441076387,24508.754528700807,2524.4905118931188,23816.40450088107,2222.582907890551,21844.453998398054,1876.6103311860736,23381.345519932423,2188.4265284990793,20.42,0.15899647045278956,0.16947252717460273,0.008833628575099148,0.1628357742809159,0.0025260151300911006,0.17804132320019023,0.00467817761396737,0.18012320221333897,0.0037329144767437386
2020-12-10,3.666666666666667,9548.487874118056,9784.64888255903,1945.0991340972223,85.28395901364584,21363.519323975695,24526.957893942417,2520.8461261270745,23774.01787300564,2215.9847414005294,21832.610569473538,1896.1871557648067,23379.321142155008,2192.4670171142116,20.42,0.15854034045365167,0.169644081891903,0.008762718881489657,0.16251315206659978,0.0023628607467260543,0.17758053144081482,0.004421111959944132,0.180062420279188,0.0037099000648623316
2020-12-10,3.666666666666667,9514.991068250001,9760.317234208334,1941.0275033333332,85.71990549541667,21302.055206875,24545.161259184024,2517.20174036103,23731.631245130207,2209.386574910508,21820.767140549025,1915.7639803435397,23377.296764377592,2196.5075057293434,20.42,0.1580842104545138,0.16981563660920326,0.008691809187880163,0.16219052985228363,0.002199706363361008,0.17711973968143943,0.004164046305920894,0.18000163834503705,0.0036868856529809245
2020-12-10,3.6666666666666665,9481.494262381946,9735.98558585764,1936.9558725694444,86.15585197718751,21240.591089774305,24563.364624425634,2513.5573545949856,23689.24461725477,2202.788408420487,21808.92371162451,1935.3408049222728,23375.272386600172,2200.5479943444757,20.42,0.1576280804553759,0.16998719132650353,0.008620899494270669,0.1618679076379675,0.0020365519799959617,0.17665894792206405,0.0039069806518976565,0.17994085641088609,0.003663871241099517
2020-12-10,3.6666666666666665,9447.997456513891,9711.653937506946,1932.8842418055556,86.59179845895834,21179.126972673614,24581.567989667245,2509.9129688289413,23646.85798937934,2196.1902419304656,21797.080282699993,1954.9176295010059,23373.248008822757,2204.588482959608,20.42,0.15717195045623802,0.1701587460438038,0.008549989800661177,0.16154528542365137,0.0018733975966309154,0.17619815616268864,0.003649914997874418,0.17988007447673512,0.00364085682921811
2020-12-10,3.6666666666666665,9414.500650645834,9687.322289156251,1928.8126110416667,87.02774494072918,21117.66285557292,24599.77135490885,2506.268583062897,23604.471361503904,2189.592075440444,21785.236853775477,1974.494454079739,23371.22363104534,2208.62897157474,20.42,0.15671582045710014,0.17033030076110406,0.008479080107051683,0.16122266320933526,0.0017102432132658691,0.17573736440331322,0.00339284934385118,0.17981929254258416,0.0036178424173367025
2020-12-10,3.6666666666666665,9381.003844777779,9662.990640805556,1924.740980277778,87.4636914225,21056.198738472223,24617.97472015046,2502.624197296853,23562.08473362847,2182.993908950423,21773.39342485096,1994.071278658472,23369.199253267925,2212.669460189872,20.42,0.15625969045796226,0.17050185547840432,0.008408170413442191,0.16090004099501912,0.0015470888299008228,0.17527657264393784,0.003135783689827942,0.17975851060843323,0.0035948280054552955
2020-12-10,3.6666666666666665,9347.507038909724,9638.658992454863,1920.6693495138888,87.89963790427085,20994.73462137153,24636.17808539207,2498.979811530808,23519.698105753036,2176.3957424604014,21761.54999592645,2013.648103237205,23367.17487549051,2216.7099488050044,20.42,0.15580356045882437,0.1706734101957046,0.008337260719832698,0.16057741878070297,0.0013839344465357765,0.17481578088456246,0.0028787180358047035,0.17969772867428227,0.0035718135935738885
2020-12-10,3.6666666666666665,9314.010233041667,9614.327344104167,1916.59771875,88.33558438604167,20933.270504270833,24654.38145063368,2495.335425764764,23477.311477877603,2169.79757597038,21749.706567001933,2033.2249278159384,23365.150497713094,2220.750437420136,20.42,0.1553474304596865,0.17084496491300485,0.008266351026223206,0.16025479656638686,0.0012207800631707302,0.17435498912518704,0.0026216523817814653,0.1796369467401313,0.003548799181692481
2020-12-10,3.6666666666666665,9280.513427173611,9589.995695753472,1912.5260879861112,88.77153086781252,20871.80638717014,24672.58481587529,2491.6910399987196,23434.924850002168,2163.1994094803586,21737.863138077417,2052.8017523946714,23363.126119935678,2224.7909260352685,20.42,0.1548913004605486,0.17101651963030512,0.008195441332613712,0.15993217435207074,0.001057625679805684,0.17389419736581163,0.002364586727758228,0.17957616480598035,0.003525784769811074
2020-12-10,3.6666666666666665,9247.016621305556,9565.664047402779,1908.4544572222223,89.20747734958334,20810.342270069446,24690.7881811169,2488.0466542326753,23392.538222126735,2156.601242990337,21726.0197091529,2072.3785769734045,23361.101742158262,2228.831414650401,20.42,0.15443517046141073,0.17118807434760538,0.008124531639004218,0.1596095521377546,0.0008944712964406376,0.17343340560643625,0.0021075210737349897,0.1795153828718294,0.0035027703579296665
