Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-12-03,5.394097222222221,9963.533125,9544.868854166667,1870.1661805555557,65.24796875,21443.816128472223,23355.109349681712,1987.763769492907,21160.706155237272,2251.344797304996,22734.748978587966,1809.1790971403902,23614.821161747685,2105.3992314439856,23.38,0.16957453326227287,0.18976454739399626,0.001230472135967918,0.17215626581953922,0.00021745366230170062,0.1896351849415436,0.0019154735793744083,0.19446531822551244,0.008283780097119053
2021-12-03,5.093749999999999,9893.94125,9474.279375,1862.4762500000002,65.5734375,21296.270312499997,23307.266002604167,1970.5773059510177,21156.78037760417,2261.933659774849,22664.164739583335,1781.4963373356034,23610.456744791667,2093.4655834529194,23.38,0.16840776272439878,0.18972806597212183,0.0012558017425437153,0.17220437779864756,0.00019513558874963063,0.18998833373227536,0.001809716221634746,0.19451344732659354,0.008339928764000849
2021-12-03,4.793402777777777,9824.349375,9403.689895833333,1854.7863194444446,65.89890625,21148.724496527775,23259.422655526618,1953.3908424091285,21152.85459997107,2272.522522244702,22593.580500578708,1753.8135775308165,23606.092327835646,2081.531935461853,23.38,0.1672409921865247,0.18969158455024737,0.0012811313491195124,0.1722524897777559,0.00017281751519756063,0.19034148252300712,0.0017039588638950833,0.19456157642767466,0.008396077430882642
2021-12-03,4.4930555555555545,9754.7575,9333.100416666666,1847.0963888888891,66.224375,21001.178680555553,23211.579308449072,1936.2043788672393,21148.928822337966,2283.111384714555,22522.996261574077,1726.1308177260298,23601.72791087963,2069.598287470787,23.38,0.1660742216486506,0.18965510312837291,0.0013064609556953095,0.17230060175686424,0.00015049944164549064,0.19069463131373887,0.001598201506155421,0.19460970552875576,0.008452226097764437
2021-12-03,4.192708333333332,9685.165625,9262.5109375,1839.4064583333334,66.54984375,20853.63286458333,23163.735961371527,1919.01791532535,21145.003044704867,2293.7002471844075,22452.41202256945,1698.448057921243,23597.36349392361,2057.664639479721,23.38,0.1649074511107765,0.18961862170649846,0.001331790562271107,0.17234871373597255,0.00012818136809342065,0.19104778010447063,0.0014924441484157587,0.19465783462983685,0.008508374764646233
2021-12-03,3.89236111111111,9615.57375,9191.921458333334,1831.7165277777779,66.87531249999999,20706.08704861111,23115.89261429398,1901.8314517834608,21141.077267071763,2304.2891096542608,22381.82778356482,1670.765298116456,23592.999076967593,2045.7309914886548,23.38,0.1637406805729024,0.189582140284624,0.0013571201688469042,0.1723968257150809,0.0001058632945413506,0.19140092889520238,0.001386686790676096,0.19470596373091795,0.008564523431528026
2021-12-03,3.5920138888888875,9545.981875,9121.331979166667,1824.0265972222223,67.20078124999999,20558.541232638887,23068.049267216433,1884.6449882415716,21137.151489438664,2314.8779721241135,22311.24354456019,1643.0825383116694,23588.634660011572,2033.7973434975886,23.38,0.1625739100350283,0.18954565886274957,0.0013824497754227013,0.17244493769418923,8.354522098928067e-05,0.19175407768593414,0.0012809294329364338,0.19475409283199907,0.008620672098409821
2021-12-04,3.291666666666666,9476.39,9050.7425,1816.3366666666668,67.52624999999999,20410.995416666665,23020.205920138887,1867.4585246996824,21133.22571180556,2325.4668345939663,22240.65930555556,1615.3997785068825,23584.270243055555,2021.8636955065224,23.38,0.1614071394971542,0.18950917744087512,0.0014077793819984986,0.17249304967329757,6.122714743721066e-05,0.1921072264766659,0.0011751720751967713,0.19480222193308017,0.008676820765291617
2021-12-04,3.4826388888888884,9547.396614583333,9100.015711805556,1814.9453993055556,67.25692708333332,20529.61487847222,23010.041571903934,1873.8966631296032,21195.07157118056,2334.8057029801603,22223.945161313663,1625.9991333223888,23547.314182581016,2012.10730778425,23.38,0.1623451646952341,0.18887187194478583,0.0016772272948440065,0.17322520280951575,0.0005060860454747302,0.19179685662914905,0.0013702687483866033,0.19477060399367743,0.008727699616782228
2021-12-04,3.6736111111111107,9618.403229166666,9149.288923611111,1813.5541319444446,66.98760416666666,20648.234340277777,22999.87722366898,1880.3348015595243,21256.91743055556,2344.144571366354,22207.231017071765,1636.5984881378952,23510.35812210648,2002.3509200619776,23.38,0.163283189893314,0.18823456644869657,0.0019466752076895142,0.17395735594573392,0.0009509449435122498,0.19148648678163224,0.0015653654215764356,0.1947389860542747,0.008778578468272841
2021-12-04,3.864583333333333,9689.40984375,9198.562135416667,1812.1628645833334,66.71828124999999,20766.853802083333,22989.712875434027,1886.7729399894451,21318.76328993056,2353.483439752548,22190.516872829867,1647.1978429534015,23473.402061631943,1992.594532339705,23.38,0.16422121509139392,0.1875972609526073,0.002216123120535022,0.17468950908195208,0.0013958038415497695,0.1911761169341154,0.0017604620947662677,0.19470736811487194,0.008829457319763452
2021-12-04,4.055555555555555,9760.416458333333,9247.835347222222,1810.7715972222222,66.44895833333332,20885.47326388889,22979.548527199073,1893.211078419366,21380.60914930556,2362.822308138742,22173.802728587965,1657.7971977689078,23436.446001157405,1982.8381446174326,23.38,0.16515924028947382,0.186959955456518,0.00248557103338053,0.17542166221817027,0.001840662739587289,0.19086574708659856,0.0019555587679561,0.1946757501754692,0.008880336171254066
2021-12-04,4.246527777777777,9831.423072916667,9297.108559027778,1809.3803298611112,66.17963541666666,21004.09272569444,22969.38417896412,1899.6492168492869,21442.45500868056,2372.1611765249354,22157.088584346067,1668.3965525844142,23399.48994068287,1973.0817568951602,23.38,0.1660972654875537,0.18632264996042872,0.0027550189462260378,0.17615381535438845,0.0022855216376248084,0.19055537723908172,0.002150655441145932,0.19464413223606647,0.008931215022744677
2021-12-04,4.4375,9902.4296875,9346.381770833334,1807.9890625,65.91031249999999,21122.712187499998,22959.219830729166,1906.087355279208,21504.30086805556,2381.5000449111294,22140.37444010417,1678.9959073999205,23362.53388020833,1963.3253691728878,23.38,0.1670352906856336,0.18568534446433943,0.0030244668590715456,0.17688596849060662,0.002730380535662328,0.1902450073915649,0.0023457521143357644,0.19461251429666374,0.00898209387423529
2021-12-04,4.628472222222221,9973.436302083333,9395.65498263889,1806.597795138889,65.64098958333332,21241.331649305554,22949.055482494212,1912.5254937091288,21566.14672743056,2390.8389132973234,22123.66029586227,1689.5952622154268,23325.577819733793,1953.5689814506154,23.38,0.1679733158837135,0.18504803896825017,0.003293914771917053,0.17761812162682478,0.0031752394336998476,0.18993463754404807,0.0025408487875255964,0.194580896357261,0.009032972725725901
2021-12-04,4.819444444444444,10044.442916666667,9444.928194444445,1805.2065277777779,65.37166666666666,21359.95111111111,22938.89113425926,1918.9636321390497,21627.99258680556,2400.177781683517,22106.946151620374,1700.1946170309332,23288.62175925926,1943.812593728343,23.38,0.1689113410817934,0.1844107334721609,0.0035633626847625614,0.17835027476304297,0.003620098331737367,0.18962426769653123,0.0027359454607154285,0.19454927841785824,0.009083851577216515
2021-12-04,5.010416666666666,10115.44953125,9494.20140625,1803.8152604166667,65.10234374999999,21478.570572916666,22928.726786024305,1925.4017705689707,21689.83844618056,2409.516650069711,22090.232007378476,1710.7939718464395,23251.66569878472,1934.0562060060706,23.38,0.1698493662798733,0.1837734279760716,0.003832810597608069,0.17908242789926115,0.004064957229774887,0.18931389784901442,0.0029310421339052606,0.1945176604784555,0.009134730428707126
2021-12-04,5.201388888888888,10186.456145833334,9543.474618055556,1802.4239930555557,64.83302083333332,21597.19003472222,22918.56243778935,1931.8399089988916,21751.684305555562,2418.855518455905,22073.517863136578,1721.3933266619458,23214.70963831018,1924.299818283798,23.38,0.17078739147795322,0.18313612247998234,0.004102258510453577,0.17981458103547932,0.004509816127812406,0.18900352800149758,0.0031261388070950927,0.19448604253905277,0.009185609280197739
2021-12-04,5.392361111111111,10257.462760416667,9592.74782986111,1801.0327256944445,64.56369791666665,21715.809496527778,22908.398089554397,1938.2780474288124,21813.530164930562,2428.1943868420985,22056.80371889468,1731.9926814774522,23177.753577835647,1914.5434305615256,23.38,0.1717254166760331,0.18249881698389306,0.0043717064232990845,0.18054673417169748,0.004954675025849926,0.18869315815398074,0.003321235480284925,0.19445442459965004,0.00923648813168835
2021-12-04,5.583333333333333,10328.469375,9642.021041666667,1799.6414583333335,64.294375,21834.42895833333,22898.233741319444,1944.7161858587333,21875.37602430556,2437.5332552282925,22040.089574652782,1742.5920362929585,23140.79751736111,1904.7870428392532,23.38,0.172663441874113,0.18186151148780377,0.004641154336144592,0.18127888730791566,0.0053995339238874455,0.18838278830646393,0.003516332153474757,0.1944228066602473,0.009287366983178964
2021-12-04,5.774305555555555,10399.475989583334,9691.29425347222,1798.2501909722223,64.02505208333334,21953.048420138886,22888.06939308449,1951.1543242886544,21937.22188368056,2446.8721236144866,22023.37543041088,1753.1913911084648,23103.84145688657,1895.0306551169808,23.38,0.1736014670721929,0.1812242059917145,0.0049106022489901,0.18201104044413385,0.005844392821924965,0.1880724184589471,0.0037114288266645893,0.19439118872084454,0.009338245834669575
2021-12-04,5.965277777777777,10470.482604166666,9740.567465277776,1796.858923611111,63.75572916666666,22071.667881944442,22877.905044849536,1957.5924627185752,21999.06774305556,2456.21099200068,22006.661286168983,1763.7907459239711,23066.885396412035,1885.2742673947084,23.38,0.1745394922702728,0.1805869004956252,0.005180050161835608,0.18274319358035201,0.006289251719962485,0.18776204861143025,0.003906525499854422,0.1943595707814418,0.009389124686160186
2021-12-04,6.15625,10541.489218749999,9789.840677083332,1795.4676562500001,63.486406249999995,22190.28734375,22867.740696614583,1964.030601148496,22060.91360243056,2465.549860386874,21989.947141927085,1774.3901007394775,23029.929335937497,1875.5178796724358,23.38,0.17547751746835272,0.17994959499953594,0.005449498074681116,0.18347534671657018,0.006734110618000004,0.18745167876391342,0.0041016221730442535,0.19432795284203908,0.0094400035376508
2021-12-04,6.347222222222221,10612.495833333332,9839.113888888887,1794.076388888889,63.21708333333333,22308.906805555554,22857.57634837963,1970.4687395784172,22122.75946180556,2474.888728773068,21973.232997685187,1784.9894555549838,22992.97327546296,1865.7614919501634,23.38,0.1764155426664326,0.17931228950344666,0.005718945987526623,0.18420749985278836,0.007178969516037524,0.1871413089163966,0.004296718846234086,0.19429633490263634,0.009490882389141411
2021-12-04,6.538194444444445,10683.502447916666,9888.387100694443,1792.6851215277777,62.94776041666667,22427.52626736111,22847.412000144675,1976.906878008338,22184.60532118056,2484.2275971592617,21956.51885344329,1795.5888103704901,22956.017214988424,1856.005104227891,23.38,0.1773535678645125,0.17867498400735737,0.005988393900372131,0.18493965298900655,0.007623828414075043,0.18683093906887976,0.004491815519423918,0.19426471696323358,0.009541761240632024
2021-12-04,6.729166666666666,10754.5090625,9937.660312499998,1791.2938541666667,62.6784375,22546.145729166667,22837.24765190972,1983.3450164382589,22246.45118055556,2493.5664655454557,21939.80470920139,1806.1881651859965,22919.061154513885,1846.2487165056186,23.38,0.1782915930625924,0.17803767851126812,0.006257841813217639,0.18567180612522471,0.008068687312112563,0.18652056922136293,0.00468691219261375,0.19423309902383085,0.009592640092122635
2021-12-04,6.920138888888888,10825.515677083333,9986.933524305554,1789.9025868055555,62.409114583333334,22664.765190972223,22827.083303674768,1989.78315486818,22308.29703993056,2502.9053339316497,21923.090564959493,1816.7875200015028,22882.105094039347,1836.4923287833462,23.38,0.1792296182606723,0.17740037301517883,0.006527289726063147,0.18640395926144288,0.008513546210150083,0.1862101993738461,0.004882008865803583,0.1942014810844281,0.009643518943613249
2021-12-04,7.111111111111111,10896.522291666666,10036.20673611111,1788.5113194444443,62.13979166666667,22783.38465277778,22816.918955439814,1996.2212932981008,22370.14289930556,2512.2442023178432,21906.376420717592,1827.3868748170091,22845.149033564812,1826.7359410610738,23.38,0.1801676434587522,0.17676306751908955,0.006796737638908655,0.18713611239766106,0.008958405108187602,0.18589982952632927,0.005077105538993414,0.19416986314502538,0.00969439779510386
2021-12-04,7.302083333333333,10967.52890625,10085.479947916665,1787.1200520833333,61.87046875,22902.00411458333,22806.75460720486,2002.6594317280217,22431.98875868056,2521.5830707040373,21889.662276475694,1837.9862296325155,22808.192973090274,1816.9795533388015,23.38,0.1811056686568321,0.17612576202300026,0.007066185551754162,0.18786826553387925,0.00940326400622512,0.18558945967881244,0.005272202212183246,0.19413824520562264,0.009745276646594473
2021-12-04,7.493055555555555,11038.535520833333,10134.75315972222,1785.7287847222221,61.601145833333334,23020.623576388887,22796.590258969907,2009.0975701579428,22493.83461805556,2530.9219390902313,21872.948132233796,1848.5855844480218,22771.236912615735,1807.2231656165288,23.38,0.182043693854912,0.17548845652691097,0.007335633464599671,0.18860041867009741,0.009848122904262641,0.1852790898312956,0.0054672988853730784,0.19410662726621988,0.009796155498085084
2021-12-04,7.684027777777778,11109.542135416666,10184.026371527776,1784.3375173611112,61.33182291666667,23139.243038194443,22786.425910734954,2015.5357085878636,22555.68047743056,2540.260807476425,21856.233987991898,1859.1849392635281,22734.2808521412,1797.4667778942564,23.38,0.1829817190529919,0.17485115103082172,0.007605081377445178,0.18933257180631557,0.010292981802300162,0.18496871998377878,0.005662395558562911,0.19407500932681715,0.009847034349575696
2021-12-05,7.875,11180.54875,10233.299583333332,1782.94625,61.0625,23257.8625,22776.2615625,2021.9738470177845,22617.52633680556,2549.599675862619,21839.51984375,1869.7842940790345,22697.324791666662,1787.710390171984,23.38,0.1839197442510718,0.17421384553473243,0.007874529290290685,0.19006472494253376,0.01073784070033768,0.18465835013626195,0.005857492231752743,0.19404339138741442,0.009897913201066309
2021-12-05,8.01388888888889,11210.746979166666,10301.835902777777,1811.987986111111,61.16602430555555,23385.7425,22850.65687644676,2054.470677558977,22681.432941261577,2548.9921963867955,21902.50804398148,1897.9221109846476,22635.14263634259,1800.9563377238605,23.38,0.1849310004185217,0.17450467033044906,0.008081881224115005,0.1908197842208223,0.010312478497765874,0.18422848382410323,0.005614400782449461,0.19305872989396974,0.00964266928722402
2021-12-05,8.152777777777779,11240.945208333333,10370.37222222222,1841.0297222222223,61.26954861111111,23513.622499999998,22925.05219039352,2086.9675081001697,22745.339545717598,2548.384716910972,21965.49624421296,1926.0599278902607,22572.960481018516,1814.202285275737,23.38,0.18594225658597163,0.1747954951261657,0.008289233157939325,0.19157484349911086,0.009887116295194068,0.18379861751194454,0.005371309333146181,0.19207406840052507,0.009387425373381733
