Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-08-22,2.0625,10299.512656249999,9969.156788194445,2077.1380555555556,51.828611111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.125,10298.354062499999,9967.386493055556,2076.3044444444445,51.738888888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.1875,10297.19546875,9965.616197916668,2075.4708333333333,51.64916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.25,10296.036875,9963.845902777779,2074.6372222222226,51.559444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.3125,10294.87828125,9962.07560763889,2073.8036111111114,51.469722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.375,10293.719687499999,9960.3053125,2072.9700000000003,51.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.4375,10292.561093749999,9958.535017361111,2072.136388888889,51.29027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.5,10291.4025,9956.764722222222,2071.302777777778,51.20055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.5625,10290.24390625,9954.994427083333,2070.4691666666668,51.11083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.625,10289.0853125,9953.224131944446,2069.6355555555556,51.02111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.6875,10287.926718749999,9951.453836805556,2068.8019444444444,50.93138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.75,10286.768124999999,9949.683541666667,2067.9683333333332,50.84166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.8125,10285.60953125,9947.913246527778,2067.1347222222225,50.75194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.875,10284.4509375,9946.142951388889,2066.3011111111114,50.662222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,2.9375,10283.29234375,9944.372656250001,2065.4675,50.572500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.0,10282.133749999999,9942.602361111112,2064.633888888889,50.48277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.0625,10280.97515625,9940.832065972223,2063.800277777778,50.393055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.125,10279.8165625,9939.061770833334,2062.9666666666667,50.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.1875,10278.65796875,9937.291475694445,2062.1330555555555,50.21361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.25,10277.499375,9935.521180555555,2061.299444444445,50.12388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.3125,10276.340781249999,9933.750885416666,2060.4658333333336,50.034166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.375,10275.1821875,9931.980590277779,2059.6322222222225,49.94444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-22,3.4375,10274.02359375,9930.21029513889,2058.7986111111113,49.85472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.5,10272.865,9928.44,2057.965,49.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4895833333333335,10283.439895833333,9951.539618055556,2059.6881597222223,49.873020833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4791666666666665,10294.014791666666,9974.639236111112,2061.4113194444444,49.98104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.46875,10304.5896875,9997.738854166666,2063.134479166667,50.0890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4583333333333335,10315.164583333333,10020.838472222222,2064.857638888889,50.19708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4479166666666665,10325.739479166667,10043.938090277778,2066.5807986111113,50.305104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4375,10336.314375,10067.037708333333,2068.3039583333334,50.413125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4270833333333335,10346.889270833333,10090.137326388889,2070.0271180555555,50.521145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.4166666666666665,10357.464166666667,10113.236944444445,2071.7502777777777,50.62916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.40625,10368.0390625,10136.3365625,2073.4734375,50.737187500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3958333333333335,10378.613958333333,10159.436180555555,2075.1965972222224,50.84520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3854166666666665,10389.188854166667,10182.53579861111,2076.9197569444445,50.95322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.375,10399.76375,10205.635416666666,2078.6429166666667,51.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3645833333333335,10410.338645833333,10228.735034722222,2080.366076388889,51.169270833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3541666666666665,10420.913541666667,10251.834652777778,2082.089236111111,51.27729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.34375,10431.4884375,10274.934270833332,2083.8123958333335,51.3853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3333333333333335,10442.063333333334,10298.033888888887,2085.5355555555557,51.49333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3229166666666665,10452.638229166667,10321.133506944443,2087.258715277778,51.60135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3125,10463.213125,10344.233124999999,2088.981875,51.709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.3020833333333335,10473.788020833334,10367.332743055555,2090.705034722222,51.817395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.2916666666666665,10484.362916666667,10390.43236111111,2092.428194444444,51.92541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.28125,10494.9378125,10413.531979166666,2094.1513541666664,52.033437500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.2708333333333335,10505.512708333334,10436.63159722222,2095.874513888889,52.14145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-23,3.2604166666666665,10516.087604166667,10459.731215277776,2097.597673611111,52.24947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,3.25,10526.6625,10482.830833333332,2099.320833333333,52.3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,3.4756944444444446,10592.984548611112,10605.567812499998,2113.6105902777776,52.953159722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,3.701388888888889,10659.306597222223,10728.304791666666,2127.900347222222,53.54881944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,3.927083333333333,10725.628645833334,10851.041770833332,2142.1901041666665,54.14447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,4.152777777777778,10791.950694444444,10973.778749999998,2156.479861111111,54.74013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,4.378472222222222,10858.272743055555,11096.515729166666,2170.7696180555554,55.335798611111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,4.604166666666666,10924.594791666666,11219.252708333332,2185.059375,55.93145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,4.829861111111111,10990.916840277778,11341.989687499998,2199.3491319444443,56.52711805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,5.055555555555555,11057.238888888889,11464.726666666666,2213.6388888888887,57.12277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,5.28125,11123.5609375,11587.463645833332,2227.928645833333,57.7184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,5.506944444444445,11189.882986111112,11710.200624999998,2242.2184027777776,58.31409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,5.732638888888888,11256.205034722223,11832.937604166666,2256.5081597222224,58.909756944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,5.958333333333333,11322.527083333334,11955.674583333332,2270.7979166666664,59.50541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,6.184027777777778,11388.849131944444,12078.411562499998,2285.0876736111113,60.10107638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,6.409722222222221,11455.171180555555,12201.148541666666,2299.3774305555557,60.696736111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,6.635416666666666,11521.493229166666,12323.885520833332,2313.6671875,61.29239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,6.861111111111111,11587.815277777778,12446.622499999998,2327.9569444444446,61.88805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,7.086805555555555,11654.137326388889,12569.359479166666,2342.246701388889,62.48371527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,7.3125,11720.459375,12692.096458333332,2356.5364583333335,63.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,7.538194444444444,11786.781423611112,12814.833437499998,2370.826215277778,63.67503472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,7.763888888888888,11853.103472222221,12937.570416666666,2385.1159722222224,64.27069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,7.989583333333333,11919.425520833332,13060.307395833332,2399.405729166667,64.86635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,8.215277777777777,11985.747569444444,13183.044374999998,2413.695486111111,65.46201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-24,8.440972222222221,12052.069618055555,13305.781354166666,2427.9852430555557,66.05767361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,8.666666666666666,12118.391666666666,13428.518333333332,2442.275,66.65333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,8.458333333333332,12088.501927083333,13381.85472222222,2439.16109375,66.0573263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,8.25,12058.612187499999,13335.19111111111,2436.0471875000003,65.46131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,8.041666666666666,12028.722447916667,13288.527499999998,2432.93328125,64.8653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,7.833333333333333,11998.832708333333,13241.863888888887,2429.819375,64.26930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,7.625,11968.94296875,13195.200277777776,2426.70546875,63.673298611111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,7.416666666666666,11939.053229166668,13148.536666666665,2423.5915625000002,63.07729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,7.208333333333333,11909.163489583334,13101.873055555554,2420.47765625,62.48128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,7.0,11879.27375,13055.209444444443,2417.36375,61.88527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,6.791666666666666,11849.384010416667,13008.545833333332,2414.2498437500003,61.28927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,6.583333333333333,11819.494270833333,12961.88222222222,2411.1359375,60.693263888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,6.375,11789.604531250001,12915.218611111111,2408.02203125,60.097256944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,6.166666666666666,11759.714791666667,12868.555,2404.908125,59.50125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,5.958333333333334,11729.825052083334,12821.89138888889,2401.7942187500003,58.90524305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,5.75,11699.935312500002,12775.227777777778,2398.6803125,58.309236111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,5.541666666666667,11670.045572916668,12728.564166666667,2395.56640625,57.713229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,5.333333333333334,11640.155833333334,12681.900555555556,2392.4525000000003,57.11722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,5.125,11610.26609375,12635.236944444445,2389.33859375,56.52121527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,4.916666666666667,11580.376354166667,12588.573333333334,2386.2246875,55.92520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,4.708333333333334,11550.486614583335,12541.909722222223,2383.1107812500004,55.32920138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,4.5,11520.596875000001,12495.246111111112,2379.9968750000003,54.733194444444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,4.291666666666667,11490.707135416667,12448.5825,2376.88296875,54.137187499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,4.083333333333334,11460.817395833335,12401.91888888889,2373.7690625,53.54118055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-25,3.875000000000001,11430.927656250002,12355.255277777778,2370.6551562500003,52.9451736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-26,3.666666666666667,11401.037916666668,12308.591666666667,2367.54125,52.34916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-26,3.5972222222222223,11389.913003472224,12290.644097222223,2366.0753645833333,52.16253472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-26,3.527777777777778,11378.78809027778,12272.696527777778,2364.609479166667,51.975902777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-26,3.4583333333333335,11367.663177083334,12254.748958333334,2363.14359375,51.789270833333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
