Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-08,2.5416666666666665,10320.09952993715,10047.452684432817,1912.9812603449245,49.46682390829347,22330.000478958595,26169.66876037514,3319.15356568592,27262.292743081773,3517.763528158118,26989.437851989067,3586.803173526171,27589.306453022393,5555.547912632605,19.88,0.14186937435662889,0.1369338984081132,0.0008359122190102585,0.16380028399457316,0.004932531694519971,0.18284370692751414,0.003392488327801292,0.17202074634578485,0.012734002301807443
2019-07-08,2.5277777777777777,10338.637169895774,10064.91820273417,1914.8588474742103,49.50739916507269,22367.921807535775,26214.013169218204,3334.8388775014078,27249.79930278104,3499.7699016547626,26994.724895676412,3564.328932206282,27737.443642269838,5621.453016465448,19.88,0.14211030024308763,0.1369022755172488,0.0008205017757516969,0.16337085857262218,0.0047014317659635485,0.18379817585727798,0.0028760842972047843,0.1732327430548584,0.013374600976298303
2019-07-08,2.5138888888888884,10357.174809854398,10082.383721035525,1916.736434603496,49.54797442185191,22405.843136112955,26258.357578061263,3350.5241893168954,27237.30586248031,3481.776275151407,27000.011939363758,3541.8546908863927,27885.580831517284,5687.35812029829,19.88,0.14235122612954634,0.13687065262638437,0.0008050913324931352,0.16294143315067117,0.004470331837407126,0.1847526447870418,0.002359680266608275,0.17444473976393193,0.014015199650789161
2019-07-08,2.4999999999999996,10375.712449813022,10099.84923933688,1918.614021732782,49.58854967863114,22443.76446469013,26302.70198690432,3366.209501132383,27224.812422179577,3463.7826486480517,27005.298983051103,3519.3804495665036,28033.718020764733,5753.263224131133,19.88,0.14259215201600506,0.13683902973551995,0.0007896808892345736,0.16251200772872015,0.004239231908850704,0.1857071137168056,0.0018432762360117653,0.1756567364730055,0.014655798325280021
2019-07-08,2.4861111111111107,10394.250089771645,10117.314757638234,1920.4916088620678,49.62912493541036,22481.685793267312,26347.046395747384,3381.8948129478704,27212.318981878845,3445.789022144696,27010.58602673845,3496.9062082466144,28181.855210012178,5819.168327963975,19.88,0.14283307790246377,0.13680740684465553,0.0007742704459760121,0.16208258230676914,0.004008131980294282,0.1866615826465694,0.0013268722054152558,0.17686873318207905,0.01529639699977088
2019-07-08,2.472222222222222,10412.787729730268,10134.780275939587,1922.3691959913538,49.66970019218958,22519.607121844492,26391.390804590446,3397.580124763358,27199.825541578113,3427.7953956413407,27015.873070425794,3474.431966926725,28329.992399259623,5885.073431796817,19.88,0.1430740037889225,0.13677578395379114,0.0007588600027174505,0.16165315688481816,0.003777032051737861,0.18761605157633324,0.0008104681748187462,0.1780807298911526,0.01593699567426174
2019-07-09,2.458333333333333,10431.325369688891,10152.245794240942,1924.2467831206395,49.7102754489688,22557.528450421672,26435.735213433505,3413.2654365788458,27187.33210127738,3409.801769137985,27021.16011411314,3451.957725606836,28478.129588507072,5950.97853562966,19.88,0.1433149296753812,0.13674416106292672,0.0007434495594588888,0.16122373146286714,0.0035459321231814393,0.18857052050609704,0.0002940641442222364,0.17929272660022613,0.016577594348752597
2019-07-09,2.6701388888888884,10516.840939045922,10220.297718182857,1936.931012625342,50.26911789846371,22724.33901806095,26507.751234461215,3444.863961723936,27085.33203008025,3383.25869073395,26974.464920488645,3418.261850292426,28653.0976094698,5984.766158478546,19.88,0.14437472861669148,0.13699267134301274,0.0008316046449349829,0.16103260160066699,0.003676300765641353,0.1879587369982994,0.0006713002609608422,0.17996872777006445,0.016222001564842825
2019-07-09,2.881944444444444,10602.356508402954,10288.349642124771,1949.6152421300444,50.82796034795862,22891.149585700226,26579.76725548893,3476.462486869026,26983.33195888312,3356.7156123299155,26927.769726864153,3384.565974978016,28828.065630432535,6018.553781327431,19.88,0.14543452755800176,0.13724118162309878,0.0009197597304110769,0.16084147173846683,0.0038066694081012663,0.18734695349050176,0.0010485363776994482,0.18064472893990274,0.015866408780933053
2019-07-09,3.09375,10687.872077759985,10356.401566066686,1962.299471634747,51.386802797453534,23057.960153339503,26651.78327651664,3508.0610120141164,26881.33188768599,3330.172533925881,26881.07453323966,3350.870099663606,29003.033651395264,6052.341404176317,19.88,0.14649432649931204,0.1374896919031848,0.0010079148158871711,0.1606503418762667,0.00393703805056118,0.18673516998270412,0.001425772494438054,0.18132073010974106,0.015510815997023279
2019-07-09,3.3055555555555554,10773.387647117015,10424.4534900086,1974.9837011394495,51.945645246948445,23224.77072097878,26723.79929754435,3539.6595371592066,26779.33181648886,3303.629455521846,26834.379339615167,3317.1742243491963,29178.001672357997,6086.129027025204,19.88,0.14755412544062232,0.13773820218327082,0.0010960699013632651,0.16045921201406654,0.004067406693021094,0.18612338647490648,0.00180300861117666,0.18199673127957938,0.015155223213113507
2019-07-09,3.5173611111111107,10858.903216474047,10492.505413950516,1987.667930644152,52.504487696443356,23391.581288618057,26795.81531857206,3571.258062304297,26677.331745291725,3277.086377117811,26787.684145990672,3283.4783490347863,29352.969693320727,6119.91664987409,19.88,0.1486139243819326,0.13798671246335684,0.0011842249868393591,0.1602680821518664,0.004197775335481007,0.18551160296710884,0.002180244727915266,0.18267273244941767,0.014799630429203734
2019-07-09,3.7291666666666665,10944.418785831078,10560.55733789243,2000.3521601488544,53.06333014593827,23558.391856257338,26867.831339599772,3602.856587449387,26575.331674094596,3250.5432987137765,26740.988952366177,3249.7824737203764,29527.937714283456,6153.7042727229755,19.88,0.1496737233232429,0.13823522274344285,0.0012723800723154531,0.16007695228966623,0.0043281439779409205,0.18489981945931122,0.0025574808446538716,0.183348733619256,0.014444037645293962
2019-07-09,3.9409722222222223,11029.93435518811,10628.609261834345,2013.0363896535569,53.622172595433184,23725.202423896615,26939.847360627482,3634.4551125944777,26473.331602897466,3224.000220309742,26694.293758741685,3216.0865984059665,29702.90573524619,6187.491895571861,19.88,0.1507335222645532,0.1384837330235289,0.0013605351577915471,0.15988582242746607,0.004458512620400834,0.18428803595151358,0.0029347169613924778,0.1840247347890943,0.014088444861384188
2019-07-09,4.152777777777778,11115.44992454514,10696.661185776258,2025.7206191582593,54.181015044928095,23892.012991535892,27011.863381655192,3666.053637739568,26371.331531700333,3197.457141905707,26647.59856511719,3182.3907230915565,29877.87375620892,6221.279518420747,19.88,0.15179332120586347,0.13873224330361492,0.0014486902432676414,0.15969469256526592,0.0045888812628607474,0.18367625244371594,0.0033119530781310835,0.1847007359589326,0.013732852077474416
2019-07-09,4.364583333333333,11200.965493902171,10764.713109718174,2038.4048486629617,54.739857494423006,24058.82355917517,27083.879402682905,3697.652162884658,26269.331460503203,3170.914063501672,26600.9033714927,3148.6948477771466,30052.84177717165,6255.067141269634,19.88,0.15285312014717375,0.13898075358370093,0.0015368453287437356,0.15950356270306576,0.0047192499053206605,0.1830644689359183,0.0036891891948696892,0.18537673712877092,0.013377259293564644
2019-07-09,4.576388888888889,11286.481063259203,10832.765033660087,2051.0890781676644,55.29869994391792,24225.634126814446,27155.895423710615,3729.2506880297483,26167.331389306073,3144.3709850976375,26554.208177868204,3114.9989724627367,30227.80979813438,6288.85476411852,19.88,0.15391291908848403,0.13922926386378698,0.0016250004142198296,0.15931243284086563,0.004849618547780574,0.18245268542812065,0.004066425311608296,0.18605273829860924,0.013021666509654872
2019-07-09,4.788194444444445,11371.996632616234,10900.816957602003,2063.7733076723666,55.85754239341283,24392.444694453723,27227.911444738325,3760.8492131748385,26065.33131810894,3117.827906693603,26507.512984243713,3081.3030971483267,30402.77781909711,6322.642386967405,19.88,0.15497271802979432,0.139477774143873,0.0017131554996959236,0.15912130297866547,0.004979987190240488,0.181840901920323,0.004443661428346902,0.18672873946844754,0.0126660737257451
2019-07-09,5.0,11457.512201973266,10968.868881543916,2076.4575371770693,56.41638484290774,24559.255262093,27299.927465766035,3792.4477383199287,25963.33124691181,3091.284828289568,26460.817790619218,3047.607221833917,30577.74584005984,6356.430009816291,19.88,0.1560325169711046,0.139726284423959,0.0018013105851720176,0.15893017311646532,0.005110355832700401,0.18122911841252537,0.004820897545085507,0.18740474063828585,0.012310480941835327
2019-07-09,5.211805555555555,11543.027771330297,11036.920805485832,2089.141766681772,56.97522729240265,24726.065829732277,27371.94348679375,3824.046263465019,25861.33117571468,3064.741749885533,26414.122596994723,3013.9113465195073,30752.713861022574,6390.217632665177,19.88,0.15709231591241488,0.13997479470404503,0.0018894656706481116,0.15873904325426516,0.005240724475160315,0.18061733490472773,0.0051981336618241135,0.18808074180812417,0.011954888157925553
2019-07-09,5.423611111111111,11628.543340687327,11104.972729427747,2101.825996186474,57.53406974189756,24892.876397371554,27443.95950782146,3855.644788610109,25759.331104517547,3038.1986714814984,26367.42740337023,2980.2154712050974,30927.681881985303,6424.005255514063,19.88,0.15815211485372516,0.14022330498413105,0.0019776207561242056,0.158547913392065,0.005371093117620228,0.18000555139693009,0.00557536977856272,0.18875674297796247,0.011599295374015781
2019-07-09,5.635416666666667,11714.05891004436,11173.02465336966,2114.510225691177,58.09291219139247,25059.68696501083,27515.97552884917,3887.2433137551993,25657.331033320417,3011.655593077464,26320.732209745736,2946.5195958906875,31102.649902948036,6457.792878362949,19.88,0.15921191379503544,0.1404718152642171,0.0020657758416003,0.15835678352986488,0.005501461760080142,0.17939376788913244,0.005952605895301325,0.18943274414780079,0.011243702590106007
2019-07-09,5.847222222222222,11799.57447940139,11241.076577311576,2127.194455195879,58.65175464088738,25226.497532650108,27587.991549876882,3918.8418389002895,25555.330962123287,2985.112514673429,26274.037016121245,2912.8237205762775,31277.617923910766,6491.580501211835,19.88,0.16027171273634572,0.1407203255443031,0.002153930927076394,0.15816565366766472,0.005631830402540056,0.1787819843813348,0.006329842012039931,0.1901087453176391,0.010888109806196235
2019-07-09,6.059027777777778,11885.09004875842,11309.12850125349,2139.8786847005817,59.210597090382294,25393.30810028939,27660.007570904592,3950.44036404538,25453.330890926154,2958.569436269394,26227.34182249675,2879.1278452618676,31452.585944873495,6525.368124060721,19.88,0.16133151167765603,0.14096883582438913,0.002242086012552488,0.15797452380546456,0.005762199044999969,0.17817020087353716,0.006707078128778537,0.1907847464874774,0.010532517022286463
2019-07-09,6.270833333333334,11970.605618115453,11377.180425195405,2152.562914205284,59.76943953987721,25560.118667928662,27732.023591932302,3982.0388891904704,25351.330819729024,2932.0263578653594,26180.64662887226,2845.4319699474577,31627.55396583623,6559.155746909607,19.88,0.16239131061896628,0.14121734610447517,0.002330241098028582,0.1577833939432644,0.005892567687459882,0.17755841736573952,0.007084314245517143,0.19146074765731572,0.01017692423837669
2019-07-09,6.482638888888889,12056.121187472483,11445.232349137319,2165.2471437099866,60.328281989372115,25726.929235567943,27804.039612960016,4013.6374143355606,25249.330748531895,2905.483279461325,26133.951435247764,2811.7360946330477,31802.521986798958,6592.943369758493,19.88,0.1634511095602766,0.1414658563845612,0.002418396183504676,0.15759226408106425,0.006022936329919796,0.1769466338579419,0.007461550362255749,0.19213674882715404,0.009821331454466918
2019-07-09,6.694444444444445,12141.636756829514,11513.284273079234,2177.9313732146893,60.88712443886703,25893.73980320722,27876.055633987726,4045.235939480651,25147.33067733476,2878.94020105729,26087.25624162327,2778.040219318638,31977.49000776169,6626.7309926073785,19.88,0.16451090850158687,0.1417143666646472,0.00250655126898077,0.1574011342188641,0.00615330497237971,0.17633485035014426,0.007838786478994355,0.19281274999699233,0.009465738670557146
2019-07-09,6.90625,12227.152326186546,11581.336197021148,2190.6156027193915,61.445966888361944,26060.550370846497,27948.071655015436,4076.834464625741,25045.33060613763,2852.397122653255,26040.561047998777,2744.344344004228,32152.45802872442,6660.518615456265,19.88,0.16557070744289715,0.14196287694473322,0.0025947063544568645,0.15721000435666393,0.006283673614839624,0.17572306684234662,0.008216022595732961,0.19348875116683065,0.009110145886647374
2019-07-09,7.118055555555556,12312.667895543576,11649.388120963064,2203.299832224094,62.004809337856855,26227.360938485774,28020.087676043146,4108.432989770831,24943.330534940502,2825.8540442492204,25993.865854374282,2710.648468689818,32327.42604968715,6694.306238305151,19.88,0.16663050638420743,0.14221138722481924,0.0026828614399329585,0.1570188744944638,0.006414042257299537,0.17511128333454898,0.008593258712471567,0.19416475233666897,0.0087545531027376
2019-07-09,7.329861111111112,12398.183464900609,11717.440044904977,2215.9840617287964,62.563651787351766,26394.17150612505,28092.10369707086,4140.031514915921,24841.33046374337,2799.310965845186,25947.17066074979,2676.952593375408,32502.394070649883,6728.093861154037,19.88,0.1676903053255177,0.1424598975049053,0.0027710165254090525,0.15682774463226365,0.00654441089975945,0.17449949982675134,0.008970494829210172,0.19484075350650726,0.008398960318827827
2019-07-10,7.541666666666667,12483.69903425764,11785.491968846893,2228.668291233499,63.12249423684668,26560.982073764328,28164.11971809857,4171.630040061012,24739.33039254624,2772.767887441151,25900.475467125296,2643.256718060998,32677.362091612613,6761.881484002923,19.88,0.168750104266828,0.1427084077849913,0.0028591716108851465,0.1566366147700635,0.006674779542219364,0.1738877163189537,0.009347730945948778,0.19551675467634558,0.008043367534918055
2019-07-10,7.428819444444445,12436.489134002795,11745.391277397102,2218.2773564226727,62.78702038152048,26462.945075067466,28224.712753611602,4193.2569345887105,24789.75696943737,2810.578529453776,25888.605973157846,2646.031077891374,32655.426406275812,6702.224454104817,19.88,0.16812724500258253,0.14344829183694413,0.0030654845407452414,0.15609170383680768,0.0064294162916332205,0.17322856421926075,0.008976303084570715,0.19492336433536603,0.007708805431009736
2019-07-10,7.315972222222222,12389.279233747951,11705.29058594731,2207.886421611847,62.45154652619428,26364.908076370608,28285.30578912463,4214.88382911641,24840.183546328502,2848.3891714664005,25876.736479190393,2648.80543772175,32633.49072093901,6642.567424206711,19.88,0.16750438573833704,0.14418817588889696,0.003271797470605336,0.1555467929035519,0.006184053041047078,0.17256941211956783,0.00860487522319265,0.19432997399438648,0.007374243327101416
