Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-03-03,3.1944444444444446,9533.318705360347,9182.196820118997,1750.7299634200579,52.188140089612965,20515.257557678546,23387.434903105586,2273.913217569087,23267.738335724996,2369.497337302269,23158.20014526303,2390.2980047754104,24105.55472122824,2721.5007510485807,20.33,0.1577882148825977,0.1660668015896757,0.0023538742973888173,0.1726319433783033,0.005802968863313973,0.1704759694883293,0.004411387421910499,0.17664281798347675,0.002166022853276055
2020-03-03,3.1128472222222223,9517.598794496094,9169.573016775741,1752.3837172330886,52.2027863885543,20488.933079592116,23389.653024484298,2271.736743400876,23273.93462047465,2370.71151270604,23173.226947212363,2387.6124237430577,24154.69205633149,2725.171855476983,20.33,0.15758574643230916,0.16579359871453375,0.002447660573136253,0.17316667292888122,0.006133618119405715,0.17067304857572155,0.004541034057567809,0.17704962377990685,0.0019370118598023012
2020-03-03,3.03125,9501.878883631844,9156.949213432483,1754.0374710461192,52.21743268749564,20462.608601505686,23391.87114586301,2269.560269232665,23280.1309052243,2371.9256881098113,23188.253749161693,2384.9268427107054,24203.829391434738,2728.842959905386,20.33,0.1573832779820206,0.16552039583939182,0.0025414468488836883,0.17370140247945914,0.006464267375497458,0.17087012766311377,0.00467068069322512,0.17745642957633695,0.0017080008663285474
2020-03-03,2.9496527777777777,9486.158972767593,9144.325410089226,1755.69122485915,52.23207898643697,20436.284123419253,23394.08926724172,2267.3837950644543,23286.327189973956,2373.1398635135824,23203.280551111024,2382.2412616783527,24252.96672653799,2732.5140643337886,20.33,0.15718080953173202,0.16524719296424986,0.0026352331246311247,0.17423613203003704,0.0067949166315892,0.171067206750506,0.00480032732888243,0.17786323537276702,0.0014789898728547936
2020-03-03,2.8680555555555554,9470.43906190334,9131.70160674597,1757.3449786721808,52.246725285378304,20409.959645332823,23396.307388620437,2265.2073208962433,23292.52347472361,2374.3540389173536,23218.307353060354,2379.555680646,24302.10406164124,2736.185168762191,20.33,0.15697834108144346,0.1649739900891079,0.0027290194003785602,0.17477086158061497,0.007125565887680943,0.1712642858378982,0.00492997396453974,0.17827004116919712,0.0012499788793810399
2020-03-03,2.786458333333333,9454.71915103909,9119.077803402712,1758.9987324852113,52.26137158431964,20383.635167246393,23398.52550999915,2263.030846728032,23298.719759473264,2375.5682143211247,23233.334155009685,2376.870099613647,24351.241396744488,2739.856273190594,20.33,0.1567758726311549,0.16470078721396594,0.0028228056761259957,0.17530559113119287,0.007456215143772685,0.17146136492529043,0.005059620600197051,0.17867684696562722,0.0010209678859072861
2020-03-03,2.704861111111111,9438.999240174839,9106.454000059455,1760.6524862982421,52.27601788326098,20357.310689159964,23400.74363137786,2260.854372559821,23304.91604422292,2376.782389724896,23248.36095695902,2374.1845185812945,24400.378731847737,2743.5273776189965,20.33,0.15657340418086635,0.16442758433882398,0.0029165919518734317,0.1758403206817708,0.007786864399864428,0.17165844401268268,0.005189267235854361,0.17908365276205732,0.0007919568924335324
2020-03-03,2.623263888888889,9423.279329310586,9093.830196716197,1762.3062401112727,52.290664182202306,20330.986211073534,23402.96175275657,2258.67789839161,23311.112328972573,2377.996565128667,23263.38775890835,2371.4989375489417,24449.51606695099,2747.1984820473995,20.33,0.15637093573057778,0.16415438146368205,0.0030103782276208677,0.1763750502323487,0.00811751365595617,0.1718555231000749,0.005318913871511672,0.17949045855848741,0.0005629458989597786
2020-03-04,2.5416666666666665,9407.559418446335,9081.20639337294,1763.9599939243035,52.30531048114364,20304.661732987104,23405.179874135283,2256.501424223399,23317.308613722227,2379.210740532438,23278.41456085768,2368.813356516589,24498.65340205424,2750.869586475802,20.33,0.1561684672802892,0.1638811785885401,0.003104164503368303,0.17690977978292663,0.008448162912047912,0.17205260218746712,0.005448560507168982,0.1798972643549175,0.000333934905486025
2020-03-04,2.7309027777777777,9449.924160484567,9106.01753090979,1766.960882942929,52.36686084114592,20374.312960445186,23408.264208181285,2258.47566101022,23321.58002034703,2375.8256839629657,23279.727827711897,2364.921311896115,24513.99522524155,2739.3748895702943,20.33,0.15670417309895093,0.1635705140398756,0.003025257163105775,0.17718743494402972,0.008308048852528576,0.17227394090838247,0.005332205920167373,0.1798492387116085,0.0003344268772304272
2020-03-04,2.920138888888889,9492.2889025228,9130.82866844664,1769.9617719615544,52.42841120114821,20443.964187903264,23411.34854222729,2260.44989779704,23325.85142697184,2372.440627393493,23281.04109456611,2361.029267275642,24529.337048428864,2727.8801926647866,20.33,0.15723987891761265,0.16325984949121108,0.0029463498228432462,0.1774650901051328,0.00816793479300924,0.17249527962929778,0.005215851333165765,0.17980121306829944,0.00033491884897482937
2020-03-04,3.109375,9534.65364456103,9155.63980598349,1772.9626609801796,52.48996156115049,20513.615415361346,23414.43287627329,2262.424134583861,23330.122833596644,2369.0555708240204,23282.354361420326,2357.137222655168,24544.678871616175,2716.385495759279,20.33,0.1577755847362744,0.1629491849425466,0.002867442482580718,0.1777427452662359,0.008027820733489904,0.17271661835021312,0.005099496746164157,0.1797531874249904,0.0003354108207192316
2020-03-04,3.298611111111111,9577.018386599262,9180.45094352034,1775.963549998805,52.551511921152766,20583.266642819428,23417.517210319293,2264.3983713706816,23334.39424022145,2365.670514254548,23283.667628274543,2353.245178034694,24560.02069480349,2704.8907988537712,20.33,0.15831129055493612,0.1626385203938821,0.0027885351423181898,0.178020400427339,0.007887706673970568,0.17293795707112844,0.004983142159162548,0.17970516178168136,0.0003359027924636338
2020-03-04,3.4878472222222223,9619.383128637495,9205.26208105719,1778.9644390174305,52.613062281155045,20652.917870277506,23420.601544365298,2266.3726081575023,23338.665646846253,2362.2854576850755,23284.980895128756,2349.353133414221,24575.3625179908,2693.3961019482635,20.33,0.15884699637359784,0.1623278558452176,0.002709627802055661,0.17829805558844208,0.007747592614451233,0.17315929579204378,0.004866787572160939,0.17965713613837234,0.00033639476420803594
2020-03-04,3.6770833333333335,9661.747870675727,9230.07321859404,1781.9653280360558,52.67461264115733,20722.569097735588,23423.6858784113,2268.3468449443226,23342.93705347106,2358.9004011156026,23286.294161982973,2345.461088793747,24590.704341178116,2681.901405042756,20.33,0.15938270219225956,0.16201719129655312,0.002630720461793133,0.17857571074954515,0.007607478554931897,0.1733806345129591,0.0047504329851593315,0.17960911049506328,0.00033688673595243815
2020-03-04,3.8663194444444446,9704.11261271396,9254.884356130891,1784.9662170546812,52.73616300115961,20792.22032519367,23426.7702124573,2270.3210817311433,23347.208460095866,2355.51534454613,23287.60742883719,2341.569044173273,24606.046164365427,2670.4067081372477,20.33,0.15991840801092128,0.1617065267478886,0.002551813121530604,0.17885336591064824,0.0074673644954125614,0.17360197323387444,0.004634078398157723,0.17956108485175426,0.0003373787076968403
2020-03-04,4.055555555555555,9746.47735475219,9279.695493667741,1787.9671060733067,52.79771336116189,20861.871552651748,23429.854546503306,2272.295318517964,23351.47986672067,2352.1302879766577,23288.920695691402,2337.6769995527998,24621.387987552742,2658.91201123174,20.33,0.16045411382958302,0.1613958621992241,0.002472905781268076,0.17913102107175133,0.007327250435893226,0.17382331195478978,0.004517723811156114,0.17951305920844524,0.0003378706794412425
2020-03-04,4.244791666666667,9788.842096790422,9304.506631204591,1790.9679950919322,52.859263721164176,20931.52278010983,23432.938880549307,2274.2695553047843,23355.75127334548,2348.7452314071847,23290.23396254562,2333.784954932326,24636.729810740053,2647.4173143262324,20.33,0.16098981964824474,0.16108519765055962,0.0023939984410055477,0.17940867623285442,0.007187136376373891,0.1740446506757051,0.004401369224154505,0.17946503356513618,0.0003383626511856447
2020-03-04,4.434027777777779,9831.206838828655,9329.31776874144,1793.9688841105576,52.920814081166455,21001.17400756791,23436.02321459531,2276.243792091605,23360.022679970283,2345.3601748377123,23291.547229399835,2329.892910311852,24652.071633927368,2635.9226174207247,20.33,0.16152552546690646,0.1607745331018951,0.002315091100743019,0.1796863313939575,0.007047022316854555,0.17426598939662044,0.004285014637152897,0.17941700792182716,0.0003388546229300469
2020-03-04,4.623263888888889,9873.571580866887,9354.12890627829,1796.9697731291828,52.982364441168734,21070.82523502599,23439.107548641314,2278.2180288784257,23364.294086595088,2341.97511826824,23292.86049625405,2326.0008656913787,24667.41345711468,2624.427920515217,20.33,0.16206123128556818,0.1604638685532306,0.0022361837604804907,0.1799639865550606,0.006906908257335219,0.17448732811753576,0.004168660050151289,0.1793689822785181,0.0003393465946744491
2020-03-04,4.8125,9915.93632290512,9378.94004381514,1799.9706621478083,53.04391480117101,21140.47646248407,23442.191882687315,2280.192265665246,23368.565493219896,2338.5900616987674,23294.173763108265,2322.108821070905,24682.755280301993,2612.9332236097093,20.33,0.1625969371042299,0.16015320400456612,0.0021572764202179625,0.1802416417161637,0.006766794197815883,0.1747086668384511,0.00405230546314968,0.17932095663520908,0.00033983856641885124
2020-03-04,5.001736111111112,9958.30106494335,9403.75118135199,1802.9715511664338,53.1054651611733,21210.127689942154,23445.276216733317,2282.1665024520667,23372.8368998447,2335.2050051292945,23295.48702996248,2318.216776450431,24698.097103489305,2601.4385267042016,20.33,0.16313264292289165,0.15984253945590163,0.002078369079955434,0.18051929687726678,0.006626680138296547,0.17493000555936644,0.003935950876148071,0.17927293099190006,0.00034033053816325345
2020-03-04,5.190972222222223,10000.665806981582,9428.56231888884,1805.972440185059,53.16701552117558,21279.778917400232,23448.36055077932,2284.1407392388874,23377.108306469505,2331.819948559822,23296.800296816695,2314.3247318299577,24713.438926676616,2589.943829798694,20.33,0.16366834874155337,0.15953187490723714,0.0019994617396929056,0.18079695203836987,0.006486566078777211,0.17515134428028176,0.003819596289146463,0.179224905348591,0.00034082250990765566
2020-03-04,5.380208333333334,10043.030549019815,9453.37345642569,1808.9733292036844,53.22856588117786,21349.430144858314,23451.444884825323,2286.114976025708,23381.37971309431,2328.4348919903496,23298.11356367091,2310.432687209484,24728.78074986393,2578.4491328931863,20.33,0.16420405456021508,0.15922121035857262,0.0019205543994303773,0.18107460719947296,0.0063464520192578755,0.1753726830011971,0.0037032417021448548,0.17917687970528198,0.0003413144816520578
2020-03-04,5.569444444444445,10085.395291058046,9478.18459396254,1811.97421822231,53.290116241180144,21419.081372316396,23454.529218871325,2288.0892128125283,23385.651119719118,2325.0498354208767,23299.426830525128,2306.54064258901,24744.12257305124,2566.9544359876786,20.33,0.1647397603788768,0.15891054580990813,0.0018416470591678489,0.18135226236057606,0.00620633795973854,0.17559402172211241,0.003586887115143246,0.17912885406197293,0.00034180645339646
2020-03-04,5.758680555555556,10127.760033096278,9502.99573149939,1814.9751072409354,53.35166660118242,21488.732599774474,23457.61355291733,2290.063449599349,23389.922526343922,2321.664778851404,23300.74009737934,2302.6485979685367,24759.464396238556,2555.459739082171,20.33,0.16527546619753852,0.15859988126124364,0.0017627397189053204,0.18162991752167915,0.006066223900219204,0.17581536044302776,0.0034705325281416373,0.1790808284186639,0.00034229842514086223
2020-03-04,5.947916666666668,10170.12477513451,9527.806869036242,1817.9759962595608,53.4132169611847,21558.383827232556,23460.69788696333,2292.0376863861698,23394.193932968727,2318.2797222819318,23302.053364233558,2298.756553348063,24774.806219425867,2543.965042176663,20.33,0.16581117201620027,0.15828921671257912,0.0016838323786427922,0.18190757268278224,0.005926109840699869,0.1760366991639431,0.003354177941140029,0.17903280277535488,0.0003427903968852644
2020-03-04,6.137152777777779,10212.489517172742,9552.618006573091,1820.976885278186,53.47476732118699,21628.035054690637,23463.782221009333,2294.01192317299,23398.465339593535,2314.894665712459,23303.366631087774,2294.864508727589,24790.148042613182,2532.470345271155,20.33,0.166346877834862,0.15797855216391463,0.0016049250383802637,0.1821852278438853,0.005785995781180533,0.17625803788485842,0.0032378233541384208,0.17898477713204583,0.0003432823686296666
2020-03-04,6.326388888888889,10254.854259210973,9577.429144109941,1823.9777742968115,53.53631768118927,21697.686282148716,23466.866555055338,2295.9861599598107,23402.73674621834,2311.5096091429864,23304.679897941987,2290.9724641071157,24805.489865800493,2520.9756483656474,20.33,0.1668825836535237,0.15766788761525014,0.0015260176981177352,0.1824628830049884,0.005645881721661197,0.17647937660577376,0.003121468767136812,0.1789367514887368,0.0003437743403740688
2020-03-04,6.515625000000001,10297.219001249206,9602.240281646791,1826.978663315437,53.597868041191546,21767.337509606798,23469.95088910134,2297.9603967466314,23407.008152843144,2308.124552573514,23305.993164796204,2287.080419486642,24820.831688987808,2509.4809514601397,20.33,0.16741828947218543,0.15735722306658564,0.001447110357855207,0.18274053816609148,0.005505767662141862,0.17670071532668907,0.0030051141801352033,0.17888872584542775,0.00034426631211847096
2020-03-04,6.7048611111111125,10339.583743287438,9627.051419183641,1829.9795523340622,53.659418401193825,21836.98873706488,23473.03522314734,2299.934633533452,23411.27955946795,2304.7394960040415,23307.30643165042,2283.188374866168,24836.17351217512,2497.986254554632,20.33,0.16795399529084717,0.15704655851792115,0.0013682030175926785,0.18301819332719457,0.005365653602622526,0.17692205404760442,0.002888759593133595,0.17884070020211873,0.00034475828386287317
2020-03-04,6.894097222222223,10381.94848532567,9651.86255672049,1832.9804413526876,53.72096876119611,21906.639964522958,23476.119557193346,2301.9088703202724,23415.550966092756,2301.3544394345686,23308.619698504634,2279.2963302456947,24851.515335362434,2486.4915576491244,20.33,0.1684897011095089,0.15673589396925663,0.00128929567733015,0.18329584848829766,0.00522553954310319,0.17714339276851973,0.0027724050061319868,0.17879267455880968,0.0003452502556072753
2020-03-05,7.083333333333334,10424.313227363902,9676.67369425734,1835.981330371313,53.78251912119839,21976.29119198104,23479.203891239347,2303.883107107093,23419.82237271756,2297.969382865096,23309.93296535885,2275.404285625221,24866.857158549745,2474.9968607436167,20.33,0.1690254069281706,0.15642522942059214,0.0012103883370676216,0.18357350364940075,0.005085425483583855,0.17736473148943507,0.002656050419130378,0.17874464891550065,0.00034574222735167753
2020-03-05,6.923611111111112,10413.106919659069,9670.160432306768,1835.6488968286426,53.48940235153901,21958.152116343008,23471.801939578938,2293.9787016487794,23339.58821845192,2285.914938621691,23309.284943013663,2270.0367766043832,24844.72715340689,2465.06580295502,20.33,0.1688858945502978,0.15684056522440418,0.0014701535962700874,0.18293883225327426,0.005033458439816726,0.17741207877779755,0.002694786476015842,0.17877836148951493,0.00036772395110012485
